1-p,Mean
0.06,0.96248
0.0605,0.9594000000000001
0.061,0.9607033333333334
0.0615,0.9577566666666666
0.062,0.9586100000000002
0.0625,0.9557433333333332
0.063,0.9563366666666667
0.0635,0.9569633333333334
0.064,0.9568533333333334
0.0645,0.9582233333333333
0.065,0.9563766666666668
0.0655,0.9506133333333334
0.066,0.9567366666666667
0.0665,0.9548066666666667
0.067,0.9561566666666668
0.0675,0.9539333333333333
0.068,0.94952
0.0685,0.9543833333333334
0.069,0.9538066666666667
0.0695,0.9528966666666665
0.07,0.95252
0.0705,0.9507566666666667
0.071,0.9508633333333334
0.0715,0.9511033333333335
0.072,0.9506033333333332
0.0725,0.9532866666666667
0.073,0.9500966666666665
0.0735,0.9490966666666667
0.074,0.9509366666666667
0.0745,0.9457066666666666
0.075,0.9491833333333334
0.0755,0.9453166666666666
0.076,0.94733
0.0765,0.94855
0.077,0.9439266666666667
0.0775,0.9498933333333331
0.078,0.9434966666666668
0.0785,0.9466066666666666
0.079,0.9472433333333333
0.0795,0.9437533333333334
0.08,0.9425666666666667
0.0805,0.9449933333333334
0.081,0.9435166666666668
0.0815,0.9418966666666668
0.082,0.9425866666666668
0.0825,0.9460200000000001
0.083,0.9399533333333332
0.0835,0.94276
0.084,0.9415866666666666
0.0845,0.9366200000000001
0.085,0.9402399999999999
0.0855,0.9368299999999999
0.086,0.9397400000000001
0.0865,0.93812
0.087,0.9356566666666666
0.0875,0.9398566666666668
0.088,0.9385
0.0885,0.9390566666666667
0.089,0.9380766666666667
0.0895,0.9399766666666667
0.09,0.9370933333333333
0.0905,0.9310033333333332
0.091,0.9360499999999998
0.0915,0.9336566666666666
0.092,0.9344300000000001
0.0925,0.9345033333333335
0.093,0.9324166666666667
0.0935,0.9339066666666668
0.094,0.9308366666666666
0.0945,0.9343600000000001
0.095,0.9299299999999999
0.0955,0.9328399999999999
0.096,0.9291599999999999
0.0965,0.9297366666666665
0.097,0.92865
0.0975,0.9305966666666666
0.098,0.9253333333333333
0.0985,0.9284766666666666
0.099,0.9302966666666667
0.0995,0.9269266666666667
0.1,0.9269533333333333
0.1005,0.9253433333333334
0.101,0.9206766666666667
0.1015,0.9196566666666666
0.102,0.9221699999999998
0.1025,0.92397
0.103,0.9185666666666668
0.1035,0.9217500000000001
0.104,0.9169
0.1045,0.92133
0.105,0.92309
0.1055,0.92264
0.106,0.9182300000000001
0.1065,0.9208466666666668
0.107,0.9180966666666667
0.1075,0.9187066666666667
0.108,0.9207233333333334
0.1085,0.9177533333333334
0.109,0.9097033333333334
0.1095,0.91546
0.11,0.9151733333333333
0.1105,0.9131966666666667
0.111,0.9176433333333334
0.1115,0.9123000000000001
0.112,0.9116266666666665
0.1125,0.9125099999999999
0.113,0.9112133333333332
0.1135,0.9121900000000001
0.114,0.9114266666666667
0.1145,0.9089866666666666
0.115,0.90901
0.1155,0.9064133333333333
0.116,0.9089333333333333
0.1165,0.9116899999999999
0.117,0.9118466666666668
0.1175,0.9086700000000002
0.118,0.9105500000000001
0.1185,0.9079966666666666
0.119,0.9053466666666667
0.1195,0.9047366666666667
0.12,0.9077666666666666
0.1205,0.9060033333333335
0.121,0.9049466666666668
0.1215,0.90525
0.122,0.9012933333333333
0.1225,0.9003633333333333
0.123,0.9009066666666665
0.1235,0.9008499999999999
0.124,0.8988733333333334
0.1245,0.8931533333333335
0.125,0.8975666666666665
0.1255,0.90123
0.126,0.8959633333333332
0.1265,0.8990633333333333
0.127,0.8982366666666668
0.1275,0.8958
0.128,0.89649
0.1285,0.8911366666666668
0.129,0.8892966666666666
0.1295,0.8922866666666668
0.13,0.8943333333333333
0.1305,0.89469
0.131,0.8899033333333334
0.1315,0.8889166666666666
0.132,0.8924266666666665
0.1325,0.8882099999999999
0.133,0.8973333333333333
0.1335,0.88663
0.134,0.8904733333333332
0.1345,0.8874466666666667
0.135,0.8889933333333332
0.1355,0.8835033333333333
0.136,0.8898700000000002
0.1365,0.8872
0.137,0.8898333333333334
0.1375,0.88781
0.138,0.8868033333333333
0.1385,0.8832266666666667
0.139,0.8783800000000002
0.1395,0.8725466666666666
0.14,0.8779466666666667
0.1405,0.8812066666666667
0.141,0.8790133333333333
0.1415,0.8758466666666667
0.142,0.8795
0.1425,0.87238
0.143,0.8843166666666666
0.1435,0.8749966666666668
0.144,0.8685633333333334
0.1445,0.8770366666666668
0.145,0.8768833333333333
0.1455,0.87377
0.146,0.87788
0.1465,0.87849
0.147,0.8707800000000001
0.1475,0.8711466666666666
0.148,0.8707699999999999
0.1485,0.86593
0.149,0.8632133333333334
0.1495,0.87478
0.15,0.8692
0.1505,0.8653533333333332
0.151,0.8676200000000002
0.1515,0.8696300000000001
0.152,0.8649933333333333
0.1525,0.8613799999999999
0.153,0.85703
0.1535,0.8576633333333332
0.154,0.8590266666666666
0.1545,0.8627499999999999
0.155,0.8627633333333333
0.1555,0.8609500000000001
0.156,0.8658899999999999
0.1565,0.8586633333333333
0.157,0.8564
0.1575,0.8577566666666667
0.158,0.8643333333333334
0.1585,0.8503866666666667
0.159,0.8562233333333333
0.1595,0.8484933333333334
0.16,0.8501799999999999
0.1605,0.8530199999999999
0.161,0.8491366666666667
0.1615,0.8418833333333332
0.162,0.85022
0.1625,0.8452933333333335
0.163,0.8541666666666666
0.1635,0.8449233333333334
0.164,0.84895
0.1645,0.8466066666666666
0.165,0.8536133333333333
0.1655,0.8481933333333332
0.166,0.8495100000000001
0.1665,0.8455933333333334
0.167,0.8444366666666667
0.1675,0.8362700000000001
0.168,0.83696
0.1685,0.8426033333333333
0.169,0.8406600000000001
0.1695,0.83546
0.17,0.8361966666666667
0.1705,0.8341266666666668
0.171,0.8295
0.1715,0.8305299999999999
0.172,0.8309666666666666
0.1725,0.82293
0.173,0.8325633333333334
0.1735,0.83227
0.174,0.82621
0.1745,0.8264266666666668
0.175,0.8228266666666666
0.1755,0.8229466666666667
0.176,0.8335566666666667
0.1765,0.8260799999999999
0.177,0.8223800000000001
0.1775,0.8215233333333334
0.178,0.8292433333333333
0.1785,0.8143566666666666
0.179,0.8263766666666668
0.1795,0.81432
0.18,0.8192933333333332
0.1805,0.8210966666666666
0.181,0.8081833333333334
0.1815,0.8230966666666667
0.182,0.81827
0.1825,0.8071033333333333
0.183,0.8176033333333332
0.1835,0.8066233333333332
0.184,0.8112033333333335
0.1845,0.8148099999999999
0.185,0.8127466666666667
0.1855,0.80887
0.186,0.80604
0.1865,0.8012533333333334
0.187,0.8079866666666667
0.1875,0.8140466666666667
0.188,0.80812
0.1885,0.8032733333333333
0.189,0.8006333333333334
0.1895,0.8015500000000001
0.19,0.7922866666666666
0.1905,0.8042
0.191,0.79982
0.1915,0.7957766666666667
0.192,0.7805266666666666
0.1925,0.7913466666666666
0.193,0.7931533333333333
0.1935,0.7969233333333333
0.194,0.7885366666666667
0.1945,0.7887733333333332
0.195,0.7837500000000001
0.1955,0.7963
0.196,0.7750533333333334
0.1965,0.7813266666666667
0.197,0.78431
0.1975,0.78742
0.198,0.78172
0.1985,0.7827266666666668
0.199,0.7746099999999999
0.1995,0.7751633333333333
0.2,0.7784733333333334
0.2005,0.7795500000000001
0.201,0.7737833333333333
0.2015,0.76231
0.202,0.77077
0.2025,0.7812399999999999
0.203,0.7754733333333335
0.2035,0.7706466666666666
0.204,0.7681366666666667
0.2045,0.77318
0.205,0.7627633333333333
0.2055,0.7791633333333332
0.206,0.7603333333333333
0.2065,0.7616533333333333
0.207,0.7542666666666665
0.2075,0.7645833333333332
0.208,0.7588466666666667
0.2085,0.75299
0.209,0.75407
0.2095,0.7558733333333334
0.21,0.7520600000000001
0.2105,0.7394733333333334
0.211,0.7433466666666666
0.2115,0.7431933333333334
0.212,0.74352
0.2125,0.7397733333333333
0.213,0.7453433333333334
0.2135,0.7365366666666666
0.214,0.7429366666666668
0.2145,0.7337633333333333
0.215,0.7333133333333335
0.2155,0.73585
0.216,0.7347966666666668
0.2165,0.7397166666666666
0.217,0.7241600000000001
0.2175,0.7205133333333332
0.218,0.7285299999999999
0.2185,0.7245333333333334
0.219,0.7453100000000001
0.2195,0.7335733333333334
0.22,0.71553
0.2205,0.7246699999999999
0.221,0.7281066666666667
0.2215,0.71688
0.222,0.7185533333333334
0.2225,0.71709
0.223,0.7072733333333334
0.2235,0.7166333333333333
0.224,0.7237833333333332
0.2245,0.71321
0.225,0.7091799999999999
0.2255,0.7019166666666667
0.226,0.69918
0.2265,0.7065033333333333
0.227,0.70353
0.2275,0.71132
0.228,0.7120266666666666
0.2285,0.6977199999999999
0.229,0.7030566666666667
0.2295,0.6904166666666666
0.23,0.6870900000000001
0.2305,0.69462
0.231,0.6872400000000001
0.2315,0.68669
0.232,0.6857166666666668
0.2325,0.6837933333333333
0.233,0.6835766666666666
0.2335,0.6861066666666666
0.234,0.6820266666666667
0.2345,0.6765333333333333
0.235,0.6696266666666666
0.2355,0.6709299999999999
0.236,0.6825533333333333
0.2365,0.6682066666666667
0.237,0.6801566666666666
0.2375,0.66988
0.238,0.6765766666666667
0.2385,0.6620766666666668
0.239,0.6566833333333333
0.2395,0.6465533333333333
0.24,0.6557533333333334
0.2405,0.66566
0.241,0.6572166666666666
0.2415,0.6530900000000001
0.242,0.6516200000000001
0.2425,0.6663233333333334
0.243,0.6480233333333333
0.2435,0.6427433333333333
0.244,0.6556633333333333
0.2445,0.63986
0.245,0.6496666666666666
0.2455,0.6405033333333334
0.246,0.6322600000000002
0.2465,0.6394033333333333
0.247,0.6312666666666666
0.2475,0.6295666666666667
0.248,0.63391
0.2485,0.6194233333333333
0.249,0.6246233333333333
0.2495,0.6198333333333333
0.25,0.6241566666666667
0.2505,0.6058333333333332
0.251,0.6132233333333333
0.2515,0.5996166666666667
0.252,0.6114933333333333
0.2525,0.6039133333333333
0.253,0.6024466666666667
0.2535,0.6155666666666667
0.254,0.6035733333333332
0.2545,0.60356
0.255,0.5860633333333333
0.2555,0.5943466666666667
0.256,0.6043466666666666
0.2565,0.5818266666666666
0.257,0.58764
0.2575,0.59483
0.258,0.5754733333333333
0.2585,0.5924766666666668
0.259,0.5802766666666667
0.2595,0.5754866666666667
0.26,0.5770399999999999
0.2605,0.574
0.261,0.5831033333333334
0.2615,0.5783
0.262,0.5794466666666667
0.2625,0.5767933333333334
0.263,0.5616966666666666
0.2635,0.5662566666666666
0.264,0.55556
0.2645,0.5672666666666668
0.265,0.5563
0.2655,0.5486866666666668
0.266,0.5558566666666667
0.2665,0.54493
0.267,0.5221966666666666
0.2675,0.5507866666666666
0.268,0.5527366666666668
0.2685,0.5507833333333333
0.269,0.53838
0.2695,0.5444266666666666
0.27,0.5388933333333333
0.2705,0.5317566666666667
0.271,0.5296066666666667
0.2715,0.5287333333333334
0.272,0.50559
0.2725,0.5061600000000002
0.273,0.5189966666666667
0.2735,0.5070300000000001
0.274,0.5123033333333333
0.2745,0.5048033333333333
0.275,0.5166833333333333
0.2755,0.5139800000000001
0.276,0.5101933333333333
0.2765,0.5043
0.277,0.5098500000000001
0.2775,0.49513000000000007
0.278,0.49382666666666675
0.2785,0.48644
0.279,0.48663333333333336
0.2795,0.5000933333333333
0.28,0.48782
0.2805,0.49099666666666664
0.281,0.48349666666666674
0.2815,0.48414666666666656
0.282,0.4730133333333333
0.2825,0.4733466666666667
0.283,0.47178
0.2835,0.48303333333333337
0.284,0.45508
0.2845,0.4632033333333334
0.285,0.4686166666666667
0.2855,0.47413333333333335
0.286,0.44347999999999993
0.2865,0.4553466666666667
0.287,0.43971333333333334
0.2875,0.4384766666666667
0.288,0.4341166666666667
0.2885,0.43539000000000005
0.289,0.4399966666666667
0.2895,0.44870333333333334
0.29,0.4296833333333333
0.2905,0.42999666666666664
0.291,0.44237000000000004
0.2915,0.43387666666666663
0.292,0.41061
0.2925,0.4186366666666667
0.293,0.40481333333333336
0.2935,0.39908333333333335
0.294,0.4017666666666666
0.2945,0.41597999999999996
0.295,0.40203333333333335
0.2955,0.40803333333333336
0.296,0.40110333333333337
0.2965,0.4009833333333333
0.297,0.40504666666666667
0.2975,0.39091
0.298,0.3915333333333333
0.2985,0.38587666666666665
0.299,0.3869066666666666
0.2995,0.36954666666666663
0.3,0.37736000000000003
0.3005,0.3989566666666667
0.301,0.3719733333333334
0.3015,0.37168999999999996
0.302,0.37529
0.3025,0.3845333333333333
0.303,0.36005
0.3035,0.35629000000000005
0.304,0.34692333333333336
0.3045,0.34441666666666665
0.305,0.35331999999999997
0.3055,0.35363999999999995
0.306,0.3354466666666666
0.3065,0.3467366666666667
0.307,0.34060999999999997
0.3075,0.3409466666666667
0.308,0.33780666666666664
0.3085,0.34276
0.309,0.33899666666666667
0.3095,0.33754666666666666
0.31,0.32087666666666675
0.3105,0.3172366666666667
0.311,0.3111566666666667
0.3115,0.32380666666666663
0.312,0.32487666666666665
0.3125,0.30716000000000004
0.313,0.30939000000000005
0.3135,0.3147733333333333
0.314,0.3117066666666667
0.3145,0.31429666666666667
0.315,0.30199333333333334
0.3155,0.29446999999999995
0.316,0.3028166666666666
0.3165,0.2932666666666667
0.317,0.29193
0.3175,0.29338999999999993
0.318,0.28296
0.3185,0.29553666666666667
0.319,0.2883233333333334
0.3195,0.2768966666666667
0.32,0.28117333333333333
0.3205,0.2808533333333333
0.321,0.25405666666666665
0.3215,0.2879066666666667
0.322,0.25431
0.3225,0.28293666666666667
0.323,0.26403333333333334
0.3235,0.24157333333333333
0.324,0.24508000000000002
0.3245,0.2467833333333333
0.325,0.25211999999999996
0.3255,0.24090000000000003
0.326,0.2435433333333333
0.3265,0.23416000000000006
0.327,0.23811333333333334
0.3275,0.23712666666666665
0.328,0.2402166666666667
0.3285,0.22995000000000002
0.329,0.2440033333333333
0.3295,0.22808
0.33,0.21916333333333338
0.3305,0.23468333333333335
0.331,0.22694999999999999
0.3315,0.22466
0.332,0.2224833333333333
0.3325,0.20963999999999997
0.333,0.19742666666666667
0.3335,0.22374
0.334,0.20768666666666666
0.3345,0.20104666666666668
0.335,0.21615666666666664
0.3355,0.20606
0.336,0.20067333333333331
0.3365,0.20574000000000003
0.337,0.19065
0.3375,0.19186999999999999
0.338,0.18264333333333332
0.3385,0.19363666666666668
0.339,0.20009333333333332
0.3395,0.18666
0.34,0.18761666666666668
0.3405,0.17008
0.341,0.19124333333333332
0.3415,0.16626666666666665
0.342,0.18141000000000002
0.3425,0.17428666666666665
0.343,0.17076333333333332
0.3435,0.16524666666666668
0.344,0.16737666666666665
0.3445,0.17731666666666668
0.345,0.17245
0.3455,0.16733666666666666
0.346,0.15455333333333338
0.3465,0.16404333333333335
0.347,0.15409666666666663
0.3475,0.15737
0.348,0.15527333333333332
0.3485,0.14583666666666667
0.349,0.14598666666666665
0.3495,0.15663666666666667
0.35,0.14631333333333335
0.3505,0.15131
0.351,0.14173666666666668
0.3515,0.14513333333333334
0.352,0.1419766666666667
0.3525,0.13382666666666668
0.353,0.13016999999999998
0.3535,0.13603666666666667
0.354,0.13180666666666668
0.3545,0.13397
0.355,0.13273666666666667
0.3555,0.12573333333333334
0.356,0.13970666666666665
0.3565,0.12598666666666664
0.357,0.13099666666666665
0.3575,0.12533
0.358,0.12450999999999998
0.3585,0.12175666666666667
0.359,0.11192666666666666
0.3595,0.12980333333333333
0.36,0.12802333333333332
0.3605,0.11659333333333335
0.361,0.11447666666666667
0.3615,0.10860666666666666
0.362,0.11457000000000002
0.3625,0.11634666666666667
0.363,0.11421333333333332
0.3635,0.10149666666666665
0.364,0.10771333333333333
0.3645,0.09521333333333334
0.365,0.10084333333333333
0.3655,0.10693666666666665
0.366,0.09980666666666667
0.3665,0.09997333333333333
0.367,0.09776
0.3675,0.09188666666666666
0.368,0.09552
0.3685,0.09643666666666667
0.369,0.09180000000000002
0.3695,0.09383333333333334
0.37,0.09521333333333333
0.3705,0.09786666666666667
0.371,0.08828
0.3715,0.09027666666666664
0.372,0.09172666666666666
0.3725,0.08493333333333333
0.373,0.08162333333333335
0.3735,0.08412
0.374,0.07737333333333334
0.3745,0.07611333333333334
0.375,0.08434
0.3755,0.0789
0.376,0.07947333333333333
0.3765,0.07822666666666667
0.377,0.07207333333333335
0.3775,0.06958666666666666
0.378,0.07107
0.3785,0.07593333333333334
0.379,0.0656
0.3795,0.06486
0.38,0.07419666666666666
0.3805,0.06876666666666667
0.381,0.06448000000000001
0.3815,0.07100999999999999
0.382,0.07010666666666668
0.3825,0.06841666666666667
0.383,0.061919999999999996
0.3835,0.06331333333333333
0.384,0.06812
0.3845,0.06870333333333334
0.385,0.059616666666666665
0.3855,0.06054666666666666
0.386,0.06402666666666666
0.3865,0.06453666666666666
0.387,0.06444000000000001
0.3875,0.06120333333333333
0.388,0.06047333333333334
0.3885,0.06039
0.389,0.051013333333333334
0.3895,0.05757666666666668
0.39,0.056720000000000007
0.3905,0.05780666666666667
0.391,0.05234333333333334
0.3915,0.054423333333333324
0.392,0.05055666666666666
0.3925,0.05153333333333334
0.393,0.052349999999999994
0.3935,0.04966333333333334
0.394,0.052180000000000004
0.3945,0.052936666666666674
0.395,0.047773333333333334
0.3955,0.048946666666666666
0.396,0.05136333333333333
0.3965,0.04486
0.397,0.049133333333333334
0.3975,0.04263
0.398,0.043583333333333335
0.3985,0.05032666666666667
0.399,0.04216333333333334
0.3995,0.04317666666666667
0.4,0.042789999999999995
0.4005,0.042436666666666664
0.401,0.04278666666666666
0.4015,0.037296666666666665
0.402,0.041999999999999996
0.4025,0.03624666666666667
0.403,0.04228
0.4035,0.03695333333333334
0.404,0.03879333333333333
0.4045,0.033283333333333324
0.405,0.03879333333333333
0.4055,0.03764000000000001
0.406,0.03671
0.4065,0.04035333333333333
0.407,0.03379666666666667
0.4075,0.03732666666666667
0.408,0.035813333333333336
0.4085,0.03346666666666667
0.409,0.03349666666666666
0.4095,0.03321666666666666
0.41,0.02778666666666667
0.4105,0.03665333333333333
0.411,0.03192666666666667
0.4115,0.03184
0.412,0.029863333333333335
0.4125,0.030180000000000002
0.413,0.032639999999999995
0.4135,0.02951
0.414,0.028243333333333336
0.4145,0.02962666666666667
0.415,0.028656666666666664
0.4155,0.030496666666666665
0.416,0.027796666666666664
0.4165,0.03145666666666667
0.417,0.030216666666666663
0.4175,0.03141666666666666
0.418,0.03334666666666666
0.4185,0.02572
0.419,0.02853
0.4195,0.025813333333333334
0.42,0.026349999999999995
0.4205,0.02381666666666667
0.421,0.025783333333333335
0.4215,0.022773333333333333
0.422,0.024413333333333335
0.4225,0.025616666666666666
0.423,0.023576666666666666
0.4235,0.02278
0.424,0.022613333333333333
0.4245,0.02191
0.425,0.021983333333333334
0.4255,0.02175333333333333
0.426,0.019666666666666666
0.4265,0.024653333333333336
0.427,0.019023333333333333
0.4275,0.02051
0.428,0.02227666666666667
0.4285,0.02315333333333333
0.429,0.02210333333333333
0.4295,0.019639999999999998
0.43,0.01852
0.4305,0.019436666666666668
0.431,0.021873333333333335
0.4315,0.0167
0.432,0.021626666666666666
0.4325,0.020200000000000003
0.433,0.018093333333333336
0.4335,0.018023333333333336
0.434,0.019986666666666666
0.4345,0.01845666666666667
0.435,0.016543333333333334
0.4355,0.017233333333333333
0.436,0.01702333333333333
0.4365,0.018526666666666664
0.437,0.01868
0.4375,0.014950000000000001
0.438,0.016536666666666665
0.4385,0.014610000000000001
0.439,0.01946
0.4395,0.017113333333333335
0.44,0.01668333333333333
0.4405,0.01388
0.441,0.015793333333333333
0.4415,0.01293666666666667
0.442,0.015086666666666665
0.4425,0.014956666666666665
0.443,0.015493333333333331
0.4435,0.014659999999999998
0.444,0.016423333333333335
0.4445,0.013253333333333334
0.445,0.015286666666666667
0.4455,0.013063333333333335
0.446,0.015366666666666667
0.4465,0.014500000000000002
0.447,0.013550000000000001
0.4475,0.015706666666666667
0.448,0.013613333333333333
0.4485,0.010656666666666667
0.449,0.011466666666666667
0.4495,0.01429
0.45,0.013519999999999999
0.4505,0.013063333333333333
0.451,0.012483333333333334
0.4515,0.014350000000000002
0.452,0.013166666666666665
0.4525,0.010046666666666666
0.453,0.012159999999999997
0.4535,0.014323333333333335
0.454,0.01154
0.4545,0.010373333333333335
0.455,0.013446666666666668
0.4555,0.012383333333333333
0.456,0.012640000000000002
0.4565,0.01053
0.457,0.011110000000000004
0.4575,0.00983
0.458,0.010606666666666667
0.4585,0.010316666666666665
0.459,0.01068
0.4595,0.011476666666666666
0.46,0.01058
0.4605,0.008613333333333332
0.461,0.00979
0.4615,0.00979
0.462,0.010226666666666667
0.4625,0.010786666666666667
0.463,0.010796666666666666
0.4635,0.008526666666666667
0.464,0.01069
0.4645,0.009203333333333332
0.465,0.009673333333333336
0.4655,0.00754
0.466,0.008476666666666669
0.4665,0.00949
0.467,0.010366666666666666
0.4675,0.00742
0.468,0.008916666666666666
0.4685,0.009126666666666667
0.469,0.007723333333333334
0.4695,0.008916666666666666
0.47,0.00817
0.4705,0.007906666666666668
0.471,0.009176666666666666
0.4715,0.007313333333333333
0.472,0.007523333333333333
0.4725,0.009536666666666667
0.473,0.007213333333333333
0.4735,0.006716666666666667
0.474,0.008159999999999999
0.4745,0.007846666666666667
0.475,0.0076233333333333335
0.4755,0.006843333333333335
0.476,0.008156666666666668
0.4765,0.007273333333333335
0.477,0.00635
0.4775,0.006743333333333333
0.478,0.00702
0.4785,0.0074800000000000005
0.479,0.005703333333333334
0.4795,0.006959999999999999
0.48,0.00654
0.4805,0.007396666666666667
0.481,0.008006666666666667
0.4815,0.006703333333333334
0.482,0.005523333333333334
0.4825,0.005486666666666666
0.483,0.006383333333333333
0.4835,0.00766
0.484,0.005993333333333332
0.4845,0.006959999999999999
0.485,0.006013333333333334
0.4855,0.007326666666666667
0.486,0.005610000000000001
0.4865,0.0067133333333333324
0.487,0.006723333333333333
0.4875,0.006043333333333334
0.488,0.005756666666666667
0.4885,0.005936666666666667
0.489,0.005753333333333333
0.4895,0.0057733333333333334
0.49,0.006506666666666666
0.4905,0.005630000000000001
0.491,0.005166666666666667
0.4915,0.004883333333333333
0.492,0.004756666666666668
0.4925,0.005556666666666666
0.493,0.006703333333333334
0.4935,0.005503333333333334
0.494,0.00615
0.4945,0.005573333333333335
0.495,0.0044733333333333335
0.4955,0.005123333333333333
0.496,0.005413333333333333
0.4965,0.00457
0.497,0.005350000000000001
0.4975,0.005506666666666666
0.498,0.005399999999999999
0.4985,0.005613333333333333
0.499,0.004373333333333333
0.4995,0.0046166666666666665
0.5,0.005186666666666667
0.5005,0.004436666666666667
0.501,0.005953333333333334
0.5015,0.005116666666666667
0.502,0.00428
0.5025,0.004739999999999999
0.503,0.005163333333333333
0.5035,0.00462
0.504,0.00544
0.5045,0.004626666666666666
0.505,0.0037266666666666663
0.5055,0.004463333333333333
0.506,0.0038333333333333336
0.5065,0.003816666666666667
0.507,0.0036033333333333334
0.5075,0.00396
0.508,0.004343333333333334
0.5085,0.003593333333333333
0.509,0.00442
0.5095,0.0036366666666666674
0.51,0.0041333333333333335
0.5105,0.0037599999999999995
0.511,0.00372
0.5115,0.004526666666666667
0.512,0.0038033333333333335
0.5125,0.0034800000000000005
0.513,0.0038866666666666667
0.5135,0.003903333333333333
0.514,0.0043100000000000005
0.5145,0.0033600000000000006
0.515,0.003933333333333333
0.5155,0.0028200000000000005
0.516,0.0033633333333333336
0.5165,0.0031100000000000004
0.517,0.00349
0.5175,0.0039233333333333325
0.518,0.0028833333333333332
0.5185,0.00302
0.519,0.002776666666666667
0.5195,0.0035433333333333337
0.52,0.0028066666666666665
0.5205,0.003766666666666667
0.521,0.0033433333333333327
0.5215,0.0032433333333333333
0.522,0.003643333333333333
0.5225,0.0032333333333333324
0.523,0.003003333333333334
0.5235,0.00318
0.524,0.00281
0.5245,0.0031133333333333334
0.525,0.0035266666666666667
0.5255,0.00219
0.526,0.0028799999999999997
0.5265,0.0027733333333333334
0.527,0.0028899999999999998
0.5275,0.0031766666666666666
0.528,0.0030499999999999998
0.5285,0.003096666666666667
0.529,0.0025599999999999998
0.5295,0.002646666666666667
0.53,0.0035133333333333345
0.5305,0.0025133333333333336
0.531,0.0024733333333333335
0.5315,0.00262
0.532,0.002793333333333333
0.5325,0.0025466666666666667
0.533,0.00312
0.5335,0.0021033333333333334
0.534,0.0023133333333333335
0.5345,0.0017933333333333336
0.535,0.00276
0.5355,0.002843333333333333
0.536,0.0022099999999999997
0.5365,0.0023400000000000005
0.537,0.00195
0.5375,0.0025599999999999998
0.538,0.0019166666666666668
0.5385,0.002923333333333333
0.539,0.0024633333333333334
0.5395,0.0028600000000000006
0.54,0.0023899999999999998
0.5405,0.0021466666666666665
0.541,0.0019466666666666666
0.5415,0.00225
0.542,0.0019100000000000002
0.5425,0.0024766666666666665
0.543,0.00258
0.5435,0.0018966666666666667
0.544,0.0024733333333333335
