1-p,Mean
0.1085,0.7214633333333332
0.109,0.7278933333333333
0.1095,0.7071266666666667
0.11,0.7107233333333334
0.1105,0.7101133333333334
0.111,0.7101999999999999
0.1115,0.7227500000000002
0.112,0.71449
0.1125,0.7044366666666666
0.113,0.7017566666666667
0.1135,0.69542
0.114,0.7104133333333333
0.1145,0.7030566666666667
0.115,0.7020666666666667
0.1155,0.7097933333333333
0.116,0.69773
0.1165,0.6906466666666665
0.117,0.68984
0.1175,0.6833266666666666
0.118,0.6814366666666667
0.1185,0.6854199999999999
0.119,0.6799366666666666
0.1195,0.6760133333333334
0.12,0.6815466666666666
0.1205,0.6717433333333334
0.121,0.67233
0.1215,0.6733166666666666
0.122,0.6620366666666666
0.1225,0.6670966666666666
0.123,0.6674666666666667
0.1235,0.6464399999999999
0.124,0.6644466666666665
0.1245,0.6641266666666665
0.125,0.6633033333333334
0.1255,0.6409533333333333
0.126,0.6598533333333334
0.1265,0.6485399999999999
0.127,0.6436400000000001
0.1275,0.63758
0.128,0.6532600000000001
0.1285,0.6346166666666666
0.129,0.6474599999999999
0.1295,0.6281566666666667
0.13,0.6141166666666666
0.1305,0.63818
0.131,0.6378366666666666
0.1315,0.6351366666666667
0.132,0.6040733333333332
0.1325,0.6203766666666667
0.133,0.6212933333333334
0.1335,0.6186833333333334
0.134,0.60343
0.1345,0.6079233333333334
0.135,0.61037
0.1355,0.61823
0.136,0.59634
0.1365,0.6037666666666667
0.137,0.5915199999999999
0.1375,0.5980099999999999
0.138,0.5999433333333333
0.1385,0.5939466666666666
0.139,0.58441
0.1395,0.5920700000000001
0.14,0.5863466666666667
0.1405,0.5843633333333333
0.141,0.5876966666666666
0.1415,0.5715166666666667
0.142,0.56626
0.1425,0.58287
0.143,0.5702
0.1435,0.5703566666666666
0.144,0.56585
0.1445,0.5495633333333334
0.145,0.5640666666666667
0.1455,0.5576466666666666
0.146,0.5612833333333332
0.1465,0.5644433333333334
0.147,0.5520666666666667
0.1475,0.5489333333333334
0.148,0.5550366666666665
0.1485,0.5454533333333333
0.149,0.5552699999999999
0.1495,0.5503033333333333
0.15,0.5289433333333333
0.1505,0.5298799999999998
0.151,0.5342233333333334
0.1515,0.5406266666666666
0.152,0.5288433333333333
0.1525,0.5186700000000001
0.153,0.5182
0.1535,0.5311233333333334
0.154,0.5290333333333332
0.1545,0.5196666666666667
0.155,0.52539
0.1555,0.5093633333333333
0.156,0.4985733333333333
0.1565,0.5089133333333333
0.157,0.5023466666666667
0.1575,0.51307
0.158,0.5039566666666667
0.1585,0.5029566666666667
0.159,0.4894566666666666
0.1595,0.4820266666666667
0.16,0.49524333333333337
0.1605,0.47522666666666674
0.161,0.4782966666666667
0.1615,0.48038333333333333
0.162,0.4865733333333334
0.1625,0.4712266666666666
0.163,0.48972333333333334
0.1635,0.47198333333333337
0.164,0.4727733333333333
0.1645,0.47347
0.165,0.4560833333333333
0.1655,0.45737666666666665
0.166,0.4506633333333333
0.1665,0.46068
0.167,0.45997666666666664
0.1675,0.45691
0.168,0.4584766666666666
0.1685,0.44931666666666664
0.169,0.4299833333333334
0.1695,0.43558
0.17,0.45941666666666664
0.1705,0.4499433333333334
0.171,0.4297133333333334
0.1715,0.44208333333333333
0.172,0.4217299999999999
0.1725,0.4250566666666666
0.173,0.4264166666666666
0.1735,0.4280166666666667
0.174,0.4197533333333333
0.1745,0.4136266666666666
0.175,0.41239333333333345
0.1755,0.4204533333333333
0.176,0.4063366666666667
0.1765,0.42351
0.177,0.39440333333333333
0.1775,0.4080233333333333
0.178,0.4021466666666667
0.1785,0.4056733333333333
0.179,0.3948733333333333
0.1795,0.38759
0.18,0.3910466666666667
0.1805,0.40115999999999996
0.181,0.38996
0.1815,0.39070666666666665
0.182,0.39210999999999996
0.1825,0.38233333333333336
0.183,0.37375
0.1835,0.38084666666666667
0.184,0.37100333333333335
0.1845,0.3730266666666666
0.185,0.36207000000000006
0.1855,0.3796866666666667
0.186,0.3719833333333333
0.1865,0.36685
0.187,0.3525466666666667
0.1875,0.3641066666666667
0.188,0.3519566666666667
0.1885,0.3572266666666667
0.189,0.3645633333333333
0.1895,0.3522866666666667
0.19,0.34911
0.1905,0.33916
0.191,0.34064333333333335
0.1915,0.3282366666666666
0.192,0.3475533333333333
0.1925,0.3302033333333333
0.193,0.33437666666666666
0.1935,0.33054999999999995
0.194,0.33137000000000005
0.1945,0.3234566666666666
0.195,0.32181
0.1955,0.32358000000000003
0.196,0.3220933333333333
0.1965,0.3219066666666667
0.197,0.32874
0.1975,0.3255766666666666
0.198,0.31776666666666664
0.1985,0.3216366666666667
0.199,0.3093133333333333
0.1995,0.30804
0.2,0.29595
0.2005,0.29285000000000005
0.201,0.29943333333333333
0.2015,0.28908333333333336
0.202,0.29794333333333334
0.2025,0.29602666666666666
0.203,0.3037833333333333
0.2035,0.28627
0.204,0.27809333333333325
0.2045,0.2807066666666667
0.205,0.28658333333333336
0.2055,0.28313333333333335
0.206,0.2779433333333334
0.2065,0.27511
0.207,0.2834233333333333
0.2075,0.27788999999999997
0.208,0.27102333333333334
0.2085,0.26622
0.209,0.2675633333333334
0.2095,0.27539
0.21,0.2775966666666666
0.2105,0.2642
0.211,0.2511
0.2115,0.26976666666666665
0.212,0.24804000000000004
0.2125,0.26304666666666665
0.213,0.25366
0.2135,0.2590833333333333
0.214,0.24291333333333337
0.2145,0.25128999999999996
0.215,0.24071000000000004
0.2155,0.24663333333333334
0.216,0.24670333333333336
0.2165,0.24282666666666666
0.217,0.23556000000000005
0.2175,0.24650333333333335
0.218,0.23388333333333336
0.2185,0.2472233333333333
0.219,0.23563
0.2195,0.23265666666666668
0.22,0.22903
0.2205,0.22797333333333336
0.221,0.22353666666666666
0.2215,0.22105000000000002
0.222,0.22393000000000002
0.2225,0.22355666666666668
0.223,0.21804
0.2235,0.22118333333333334
0.224,0.21433666666666668
0.2245,0.22387666666666667
0.225,0.2201466666666667
0.2255,0.21908
0.226,0.21247666666666665
0.2265,0.20891333333333334
0.227,0.21462666666666666
0.2275,0.2137
0.228,0.21272666666666668
0.2285,0.20150666666666667
0.229,0.20873666666666665
0.2295,0.21045666666666665
0.23,0.1971966666666667
0.2305,0.20098
0.231,0.19964666666666667
0.2315,0.19669999999999999
0.232,0.1921
0.2325,0.19307333333333335
0.233,0.19840333333333332
0.2335,0.19360333333333335
0.234,0.1922566666666667
0.2345,0.1954766666666667
0.235,0.18730333333333332
0.2355,0.18587333333333333
0.236,0.18256333333333333
0.2365,0.1891566666666667
0.237,0.18317666666666665
0.2375,0.17433666666666667
0.238,0.17576333333333333
0.2385,0.17609000000000002
0.239,0.17230666666666664
0.2395,0.18153
0.24,0.1676733333333333
0.2405,0.17522000000000001
0.241,0.1693966666666667
0.2415,0.17373000000000002
0.242,0.17365333333333333
0.2425,0.17173
0.243,0.16476666666666667
0.2435,0.16758
0.244,0.16690999999999998
0.2445,0.16362666666666667
0.245,0.16052999999999998
0.2455,0.16419666666666669
0.246,0.15893666666666667
0.2465,0.16171333333333332
0.247,0.16238
0.2475,0.1628433333333333
0.248,0.15726333333333334
0.2485,0.16096666666666667
0.249,0.15927666666666668
0.2495,0.1535
0.25,0.15907
0.2505,0.14942
0.251,0.15212
0.2515,0.14886333333333332
0.252,0.15632000000000001
0.2525,0.14975333333333332
0.253,0.1408
0.2535,0.14757666666666666
0.254,0.1480466666666667
0.2545,0.14941666666666667
0.255,0.14568333333333333
0.2555,0.14196666666666666
0.256,0.13942000000000002
0.2565,0.14742000000000002
0.257,0.1430533333333333
0.2575,0.14067666666666667
0.258,0.13626666666666667
0.2585,0.13757333333333333
0.259,0.13354666666666665
0.2595,0.13241
0.26,0.13330666666666666
0.2605,0.13029000000000002
0.261,0.12925999999999999
0.2615,0.13027000000000002
0.262,0.12977333333333335
0.2625,0.1338966666666667
0.263,0.12774333333333335
0.2635,0.13343
0.264,0.12632666666666664
0.2645,0.12259
0.265,0.12610666666666667
0.2655,0.12689333333333333
0.266,0.11370333333333335
0.2665,0.12227666666666667
0.267,0.11946666666666665
0.2675,0.11763666666666668
0.268,0.1288466666666667
0.2685,0.11600666666666667
0.269,0.12447333333333332
0.2695,0.11669333333333334
0.27,0.11911666666666668
0.2705,0.12050000000000001
0.271,0.11943333333333335
0.2715,0.12011999999999998
0.272,0.11354666666666668
0.2725,0.11348666666666667
0.273,0.11236000000000002
0.2735,0.10874333333333333
0.274,0.11236333333333333
0.2745,0.10725666666666667
0.275,0.10633666666666666
0.2755,0.10898333333333335
0.276,0.10056666666666665
0.2765,0.10444
0.277,0.10620666666666664
0.2775,0.10380666666666667
0.278,0.11145000000000002
0.2785,0.1049
0.279,0.10522666666666666
0.2795,0.10333333333333335
0.28,0.10107999999999999
0.2805,0.10135333333333332
0.281,0.10614666666666665
0.2815,0.10002
0.282,0.09869666666666668
0.2825,0.09423666666666666
0.283,0.09772333333333331
0.2835,0.09542999999999999
0.284,0.09505666666666665
0.2845,0.09687333333333333
0.285,0.09302666666666667
0.2855,0.10088333333333335
0.286,0.09563999999999999
0.2865,0.09137333333333333
0.287,0.09161666666666667
0.2875,0.09082
0.288,0.09445
0.2885,0.09157333333333333
0.289,0.09417333333333333
0.2895,0.08666666666666667
0.29,0.09215666666666666
0.2905,0.09105333333333335
0.291,0.08476666666666668
0.2915,0.08917666666666665
0.292,0.08693666666666666
0.2925,0.09128666666666667
0.293,0.09004999999999999
0.2935,0.08404666666666667
0.294,0.08685666666666667
0.2945,0.08472666666666667
0.295,0.08390666666666666
0.2955,0.07970333333333332
0.296,0.08104333333333333
0.2965,0.08504
0.297,0.08668666666666666
0.2975,0.07774666666666666
0.298,0.08038333333333333
0.2985,0.07849
0.299,0.0787
0.2995,0.08432999999999999
0.3,0.07934333333333335
0.3005,0.08227
0.301,0.07837
0.3015,0.07706333333333333
0.302,0.07548666666666666
0.3025,0.07676000000000001
0.303,0.07904
0.3035,0.07385666666666668
0.304,0.07726
0.3045,0.07079333333333333
0.305,0.07327
0.3055,0.07396666666666665
0.306,0.07012666666666667
0.3065,0.07195000000000001
0.307,0.07464333333333334
0.3075,0.07223333333333334
0.308,0.06951
0.3085,0.06853666666666666
0.309,0.06972
0.3095,0.07287666666666667
0.31,0.07075333333333332
0.3105,0.07090666666666666
0.311,0.06841
0.3115,0.06845666666666667
0.312,0.06749
0.3125,0.06798333333333334
0.313,0.06964333333333332
0.3135,0.0659
0.314,0.06759
0.3145,0.06671333333333333
0.315,0.06918
0.3155,0.06345999999999999
0.316,0.06488333333333333
0.3165,0.06407666666666667
0.317,0.05856
0.3175,0.06803000000000001
0.318,0.06289
0.3185,0.0629
0.319,0.06530666666666665
0.3195,0.060933333333333325
0.32,0.06449333333333333
0.3205,0.06402333333333333
0.321,0.05844666666666667
0.3215,0.059250000000000004
0.322,0.06176333333333334
0.3225,0.06004666666666666
0.323,0.05952333333333334
0.3235,0.05976333333333335
0.324,0.06059666666666667
0.3245,0.05935666666666668
0.325,0.05840333333333334
0.3255,0.058763333333333334
0.326,0.05791333333333334
0.3265,0.05879333333333334
0.327,0.05569999999999999
0.3275,0.05924333333333333
0.328,0.052570000000000006
0.3285,0.057556666666666666
0.329,0.05662999999999999
0.3295,0.05581666666666667
0.33,0.05254000000000001
0.3305,0.05456000000000001
0.331,0.05257333333333334
0.3315,0.053726666666666666
0.332,0.05352333333333333
0.3325,0.05176666666666666
0.333,0.05245999999999999
0.3335,0.05357333333333334
0.334,0.05248666666666666
0.3345,0.05163666666666668
0.335,0.054933333333333334
0.3355,0.05108
0.336,0.05036999999999999
0.3365,0.049170000000000005
0.337,0.050409999999999996
0.3375,0.05063333333333333
0.338,0.04825333333333334
0.3385,0.05173333333333332
0.339,0.050359999999999995
0.3395,0.04818000000000001
0.34,0.04686666666666667
0.3405,0.04805666666666667
0.341,0.04554
0.3415,0.047983333333333336
0.342,0.04530666666666666
0.3425,0.04802666666666667
0.343,0.04598
0.3435,0.05056333333333333
0.344,0.04801333333333333
0.3445,0.04431666666666667
0.345,0.04500666666666667
0.3455,0.04489333333333333
0.346,0.04516
0.3465,0.04222000000000001
0.347,0.043546666666666664
0.3475,0.04271333333333333
0.348,0.04548
0.3485,0.04285
0.349,0.04306666666666668
0.3495,0.04362666666666666
0.35,0.04149666666666667
0.3505,0.042826666666666666
0.351,0.04111
0.3515,0.04299666666666667
0.352,0.04218333333333334
0.3525,0.04199666666666667
0.353,0.042896666666666666
0.3535,0.04485666666666667
0.354,0.04027333333333333
0.3545,0.04042
0.355,0.03964333333333333
0.3555,0.040959999999999996
0.356,0.03924
0.3565,0.040883333333333334
0.357,0.04085
0.3575,0.04016
0.358,0.040253333333333335
0.3585,0.03763666666666667
0.359,0.04033333333333333
0.3595,0.039029999999999995
0.36,0.038729999999999994
0.3605,0.03937333333333333
0.361,0.037
0.3615,0.038040000000000004
0.362,0.03841000000000001
0.3625,0.037809999999999996
0.363,0.036673333333333336
0.3635,0.037383333333333324
0.364,0.03694666666666667
0.3645,0.036276666666666665
0.365,0.03526
0.3655,0.03547
0.366,0.03461666666666667
0.3665,0.035943333333333334
0.367,0.03477333333333334
0.3675,0.03673
0.368,0.03435666666666666
0.3685,0.036746666666666664
0.369,0.034486666666666665
0.3695,0.033620000000000004
0.37,0.033163333333333336
0.3705,0.035386666666666663
0.371,0.03380333333333334
0.3715,0.033010000000000005
0.372,0.03454666666666667
0.3725,0.032466666666666665
0.373,0.033273333333333335
0.3735,0.03392666666666667
0.374,0.03341666666666667
0.3745,0.03261666666666667
0.375,0.03337333333333333
0.3755,0.033273333333333335
0.376,0.03374666666666667
0.3765,0.030559999999999997
0.377,0.03234666666666667
0.3775,0.03010666666666667
0.378,0.032260000000000004
0.3785,0.03132
0.379,0.029886666666666666
0.3795,0.03271
0.38,0.03235999999999999
0.3805,0.03140333333333334
0.381,0.03127666666666666
0.3815,0.029279999999999994
0.382,0.029893333333333345
0.3825,0.031810000000000005
0.383,0.028923333333333336
0.3835,0.030526666666666664
0.384,0.029213333333333334
0.3845,0.03040333333333333
0.385,0.029906666666666665
0.3855,0.030383333333333335
0.386,0.027363333333333333
0.3865,0.028236666666666667
0.387,0.029599999999999998
0.3875,0.028576666666666667
0.388,0.028136666666666664
0.3885,0.02597
0.389,0.02818333333333333
0.3895,0.027850000000000003
0.39,0.026533333333333332
0.3905,0.028056666666666664
0.391,0.027350000000000003
0.3915,0.029400000000000003
0.392,0.027993333333333332
0.3925,0.025096666666666666
0.393,0.026556666666666666
0.3935,0.026433333333333336
0.394,0.025866666666666666
0.3945,0.026436666666666664
0.395,0.025803333333333334
0.3955,0.027416666666666666
0.396,0.026436666666666664
0.3965,0.024706666666666665
0.397,0.025726666666666665
0.3975,0.026610000000000005
0.398,0.025043333333333334
0.3985,0.023799999999999998
0.399,0.025593333333333336
0.3995,0.02467
0.4,0.024569999999999998
0.4005,0.02469666666666667
0.401,0.02491
0.4015,0.0249
0.402,0.02367
0.4025,0.02328666666666667
0.403,0.02502333333333333
0.4035,0.023943333333333337
0.404,0.023236666666666662
0.4045,0.024253333333333328
0.405,0.023106666666666668
0.4055,0.02260666666666667
0.406,0.023856666666666665
0.4065,0.023199999999999995
0.407,0.02361
0.4075,0.021589999999999998
0.408,0.022869999999999998
0.4085,0.02189666666666667
0.409,0.021803333333333334
0.4095,0.022600000000000002
0.41,0.022033333333333332
0.4105,0.022420000000000002
0.411,0.021810000000000003
0.4115,0.02074
0.412,0.021496666666666664
0.4125,0.02105
0.413,0.02068
0.4135,0.0208
0.414,0.02248
0.4145,0.02103666666666667
0.415,0.022876666666666667
0.4155,0.019723333333333332
0.416,0.021196666666666666
0.4165,0.022289999999999997
0.417,0.022426666666666664
0.4175,0.02122
0.418,0.020663333333333332
0.4185,0.020273333333333334
0.419,0.02051666666666667
0.4195,0.01987
0.42,0.020533333333333334
0.4205,0.019266666666666665
0.421,0.020976666666666668
0.4215,0.01948
0.422,0.01788333333333333
0.4225,0.01863
0.423,0.020923333333333332
0.4235,0.016993333333333336
0.424,0.01898333333333333
0.4245,0.020076666666666666
0.425,0.019446666666666668
0.4255,0.017846666666666667
0.426,0.018926666666666668
0.4265,0.018736666666666665
0.427,0.01861
0.4275,0.01816
0.428,0.018703333333333336
0.4285,0.017529999999999997
0.429,0.017656666666666664
0.4295,0.01839
0.43,0.017300000000000003
0.4305,0.017903333333333337
0.431,0.01748666666666667
0.4315,0.01763666666666667
0.432,0.019123333333333332
0.4325,0.017363333333333335
0.433,0.016756666666666663
0.4335,0.018853333333333333
0.434,0.018883333333333332
0.4345,0.017233333333333333
0.435,0.015386666666666668
0.4355,0.016849999999999997
0.436,0.016716666666666668
0.4365,0.015963333333333336
0.437,0.016663333333333332
0.4375,0.016603333333333335
0.438,0.01627333333333333
0.4385,0.015706666666666667
0.439,0.016036666666666668
0.4395,0.016153333333333332
0.44,0.015083333333333334
0.4405,0.016453333333333337
0.441,0.015456666666666665
0.4415,0.015243333333333331
0.442,0.015589999999999998
0.4425,0.01593
0.443,0.01695666666666667
0.4435,0.01576666666666667
0.444,0.015850000000000003
0.4445,0.01628
0.445,0.014943333333333333
0.4455,0.014703333333333332
0.446,0.015083333333333332
0.4465,0.015133333333333332
0.447,0.014906666666666669
0.4475,0.014883333333333335
0.448,0.015090000000000001
0.4485,0.014723333333333333
0.449,0.0152
0.4495,0.015246666666666669
0.45,0.013496666666666667
0.4505,0.014493333333333334
0.451,0.014663333333333334
0.4515,0.015356666666666666
0.452,0.014279999999999998
0.4525,0.01501
0.453,0.013553333333333334
0.4535,0.014893333333333337
0.454,0.013963333333333333
0.4545,0.014309999999999998
0.455,0.014363333333333334
0.4555,0.01329
0.456,0.013750000000000002
0.4565,0.014000000000000002
0.457,0.013803333333333334
0.4575,0.014903333333333333
0.458,0.013746666666666666
0.4585,0.012870000000000001
0.459,0.01285
0.4595,0.01384
0.46,0.012866666666666669
0.4605,0.01354
0.461,0.013286666666666665
0.4615,0.013553333333333334
0.462,0.012296666666666668
0.4625,0.01321
0.463,0.012510000000000002
0.4635,0.011850000000000003
0.464,0.013033333333333333
0.4645,0.014083333333333333
0.465,0.01221
0.4655,0.012466666666666668
0.466,0.012156666666666666
0.4665,0.013279999999999997
0.467,0.011973333333333332
0.4675,0.012683333333333333
0.468,0.012053333333333336
0.4685,0.01202
0.469,0.01298
0.4695,0.012489999999999998
0.47,0.01174
0.4705,0.011806666666666668
0.471,0.01272
0.4715,0.012616666666666668
0.472,0.01163
0.4725,0.012586666666666666
0.473,0.011706666666666667
0.4735,0.012573333333333334
0.474,0.012243333333333333
0.4745,0.011636666666666668
0.475,0.010693333333333334
0.4755,0.011343333333333332
0.476,0.010933333333333333
0.4765,0.01081
0.477,0.012446666666666668
0.4775,0.011413333333333333
0.478,0.010973333333333331
0.4785,0.011793333333333334
0.479,0.010783333333333334
0.4795,0.011280000000000002
0.48,0.010929999999999999
0.4805,0.00973
0.481,0.011253333333333332
0.4815,0.011266666666666668
0.482,0.011273333333333333
0.4825,0.010363333333333332
0.483,0.01114666666666667
0.4835,0.009806666666666667
0.484,0.010290000000000002
0.4845,0.010266666666666667
0.485,0.010333333333333333
0.4855,0.009836666666666665
0.486,0.009876666666666666
0.4865,0.010553333333333333
0.487,0.010633333333333333
0.4875,0.010373333333333333
0.488,0.00943
0.4885,0.01089
0.489,0.0092
0.4895,0.010256666666666666
0.49,0.01071
0.4905,0.010546666666666666
0.491,0.009790000000000002
0.4915,0.010443333333333334
0.492,0.010186666666666667
0.4925,0.009473333333333334
0.493,0.00998
0.4935,0.00959
0.494,0.00939
0.4945,0.008893333333333335
0.495,0.008916666666666668
0.4955,0.009193333333333331
0.496,0.009346666666666666
0.4965,0.009386666666666666
0.497,0.009883333333333334
0.4975,0.008683333333333333
0.498,0.008363333333333332
0.4985,0.009309999999999999
0.499,0.008700000000000001
0.4995,0.009476666666666666
0.5,0.008636666666666667
0.5005,0.00847
0.501,0.00913
0.5015,0.009026666666666665
0.502,0.008923333333333335
0.5025,0.008876666666666668
0.503,0.00910666666666667
0.5035,0.008926666666666666
0.504,0.008886666666666668
0.5045,0.008533333333333334
0.505,0.008256666666666666
0.5055,0.008700000000000001
0.506,0.008396666666666667
0.5065,0.008496666666666666
0.507,0.008369999999999999
0.5075,0.00849666666666667
0.508,0.008273333333333334
0.5085,0.008566666666666669
0.509,0.008183333333333334
0.5095,0.008563333333333334
0.51,0.00873
0.5105,0.00862
0.511,0.00835
0.5115,0.008250000000000002
0.512,0.007703333333333333
0.5125,0.007626666666666666
0.513,0.007686666666666668
0.5135,0.008163333333333333
0.514,0.007626666666666666
0.5145,0.007553333333333334
0.515,0.008346666666666667
0.5155,0.008013333333333334
0.516,0.0079
0.5165,0.007873333333333333
0.517,0.007836666666666669
0.5175,0.008023333333333334
0.518,0.007343333333333335
0.5185,0.00723
0.519,0.007946666666666666
0.5195,0.00731
0.52,0.008066666666666666
0.5205,0.007623333333333334
0.521,0.007633333333333334
0.5215,0.007876666666666667
0.522,0.008033333333333333
0.5225,0.007136666666666668
0.523,0.00771
0.5235,0.007430000000000001
0.524,0.0070300000000000015
0.5245,0.007526666666666668
0.525,0.007306666666666667
0.5255,0.006413333333333333
0.526,0.007083333333333335
0.5265,0.0067333333333333325
0.527,0.006453333333333334
0.5275,0.007403333333333334
0.528,0.006833333333333333
0.5285,0.006673333333333334
0.529,0.006796666666666668
0.5295,0.006606666666666668
0.53,0.006543333333333333
0.5305,0.0069833333333333344
0.531,0.00727
0.5315,0.0067933333333333335
0.532,0.006813333333333334
0.5325,0.006416666666666668
0.533,0.006749999999999999
0.5335,0.006986666666666667
0.534,0.006513333333333334
0.5345,0.0071466666666666675
0.535,0.006563333333333333
0.5355,0.006866666666666667
0.536,0.006383333333333333
0.5365,0.006570000000000001
0.537,0.006910000000000001
0.5375,0.006279999999999999
0.538,0.00651
0.5385,0.006083333333333334
0.539,0.006606666666666668
0.5395,0.006433333333333334
0.54,0.006346666666666665
0.5405,0.006413333333333333
0.541,0.006116666666666667
0.5415,0.00605
0.542,0.006066666666666667
0.5425,0.005193333333333333
0.543,0.006226666666666667
0.5435,0.006379999999999999
0.544,0.006500000000000001
