1-p,Mean
0.09,0.9831799999999999
0.0905,0.9828766666666666
0.091,0.9830033333333335
0.0915,0.9827766666666665
0.092,0.9826533333333334
0.0925,0.98277
0.093,0.9821266666666666
0.0935,0.98264
0.094,0.9830066666666667
0.0945,0.98268
0.095,0.9817033333333335
0.0955,0.9818233333333334
0.096,0.9820333333333334
0.0965,0.9825900000000001
0.097,0.9814633333333334
0.0975,0.98162
0.098,0.9807533333333331
0.0985,0.9814666666666666
0.099,0.9803533333333332
0.0995,0.9811066666666669
0.1,0.9810100000000002
0.1005,0.98119
0.101,0.9810966666666667
0.1015,0.9807933333333333
0.102,0.9796866666666666
0.1025,0.9806133333333333
0.103,0.9807466666666667
0.1035,0.98079
0.104,0.9802533333333333
0.1045,0.9798600000000001
0.105,0.9802366666666666
0.1055,0.9803000000000001
0.106,0.9800699999999999
0.1065,0.9804366666666668
0.107,0.97894
0.1075,0.9791933333333332
0.108,0.9790533333333332
0.1085,0.9791566666666667
0.109,0.9796266666666668
0.1095,0.9793633333333333
0.11,0.9795166666666665
0.1105,0.97801
0.111,0.9789533333333333
0.1115,0.9784833333333334
0.112,0.9780166666666666
0.1125,0.97855
0.113,0.9772966666666667
0.1135,0.9769333333333332
0.114,0.9769133333333331
0.1145,0.9775333333333334
0.115,0.9772000000000001
0.1155,0.9784766666666667
0.116,0.9774266666666666
0.1165,0.9774999999999998
0.117,0.9772366666666666
0.1175,0.97697
0.118,0.9772366666666666
0.1185,0.97689
0.119,0.9769
0.1195,0.9763766666666666
0.12,0.9759433333333334
0.1205,0.9768600000000001
0.121,0.9769866666666667
0.1215,0.9761200000000001
0.122,0.9759966666666667
0.1225,0.9756666666666666
0.123,0.97478
0.1235,0.9767133333333333
0.124,0.9762000000000001
0.1245,0.9754833333333334
0.125,0.9755533333333334
0.1255,0.9749633333333335
0.126,0.9756033333333333
0.1265,0.9758066666666668
0.127,0.9747733333333335
0.1275,0.9750866666666667
0.128,0.9759499999999999
0.1285,0.9749099999999998
0.129,0.9748433333333333
0.1295,0.9755899999999998
0.13,0.9740099999999998
0.1305,0.9747833333333332
0.131,0.9735966666666668
0.1315,0.97432
0.132,0.9724566666666666
0.1325,0.9735966666666668
0.133,0.9737633333333333
0.1335,0.9734766666666665
0.134,0.9739366666666667
0.1345,0.9731466666666668
0.135,0.9731799999999999
0.1355,0.97309
0.136,0.9723233333333334
0.1365,0.9721766666666667
0.137,0.9717766666666666
0.1375,0.9726566666666667
0.138,0.9733966666666667
0.1385,0.9719200000000001
0.139,0.9725399999999998
0.1395,0.9721533333333333
0.14,0.9722633333333333
0.1405,0.9721666666666664
0.141,0.9722633333333333
0.1415,0.9716333333333333
0.142,0.9708200000000001
0.1425,0.9697999999999999
0.143,0.97198
0.1435,0.9715300000000001
0.144,0.9711933333333335
0.1445,0.9699733333333335
0.145,0.9704566666666669
0.1455,0.9708133333333333
0.146,0.9706066666666665
0.1465,0.9710766666666666
0.147,0.9688466666666666
0.1475,0.9697033333333334
0.148,0.9701366666666666
0.1485,0.9696766666666667
0.149,0.96922
0.1495,0.9699900000000001
0.15,0.9698399999999999
0.1505,0.9692000000000001
0.151,0.9696366666666666
0.1515,0.9699200000000001
0.152,0.9697633333333332
0.1525,0.9697866666666668
0.153,0.9688100000000001
0.1535,0.9681366666666665
0.154,0.9680900000000001
0.1545,0.9688466666666666
0.155,0.9689399999999999
0.1555,0.9674500000000001
0.156,0.9676466666666667
0.1565,0.9681199999999999
0.157,0.9688366666666667
0.1575,0.9666833333333333
0.158,0.96707
0.1585,0.9672466666666665
0.159,0.9669833333333333
0.1595,0.9674633333333335
0.16,0.9673933333333332
0.1605,0.9672400000000001
0.161,0.96724
0.1615,0.9666333333333335
0.162,0.9671133333333335
0.1625,0.9674566666666667
0.163,0.9667733333333333
0.1635,0.9655366666666667
0.164,0.9645833333333333
0.1645,0.9657366666666667
0.165,0.9646166666666666
0.1655,0.9649800000000001
0.166,0.9668333333333333
0.1665,0.9658599999999999
0.167,0.9640566666666667
0.1675,0.9641299999999999
0.168,0.9658033333333332
0.1685,0.9642133333333336
0.169,0.9646766666666668
0.1695,0.9643
0.17,0.9655400000000001
0.1705,0.96297
0.171,0.9644999999999999
0.1715,0.9645833333333333
0.172,0.9639733333333333
0.1725,0.9635766666666667
0.173,0.9633033333333334
0.1735,0.9628333333333334
0.174,0.9637666666666667
0.1745,0.9635066666666665
0.175,0.96226
0.1755,0.9639333333333333
0.176,0.96212
0.1765,0.9638466666666666
0.177,0.96265
0.1775,0.9622366666666666
0.178,0.9622100000000001
0.1785,0.9615733333333333
0.179,0.96096
0.1795,0.9612266666666667
0.18,0.9616
0.1805,0.9620033333333333
0.181,0.9611433333333332
0.1815,0.9632766666666667
0.182,0.9618166666666665
0.1825,0.9597066666666667
0.183,0.9613666666666665
0.1835,0.96137
0.184,0.9614066666666667
0.1845,0.9602466666666668
0.185,0.96035
0.1855,0.9604500000000001
0.186,0.9573933333333333
0.1865,0.9606199999999999
0.187,0.9588866666666668
0.1875,0.9583433333333333
0.188,0.9598133333333333
0.1885,0.9592333333333334
0.189,0.9606600000000002
0.1895,0.9593133333333335
0.19,0.9584133333333333
0.1905,0.9583933333333332
0.191,0.9584766666666666
0.1915,0.9572333333333333
0.192,0.9598366666666667
0.1925,0.9582833333333334
0.193,0.9560266666666667
0.1935,0.95799
0.194,0.9592899999999999
0.1945,0.9585133333333336
0.195,0.95777
0.1955,0.9568366666666668
0.196,0.9585933333333333
0.1965,0.9556700000000001
0.197,0.9561666666666666
0.1975,0.9571333333333334
0.198,0.9566533333333334
0.1985,0.95755
0.199,0.9585566666666667
0.1995,0.95701
0.2,0.9570500000000001
0.2005,0.9557766666666667
0.201,0.9547766666666666
0.2015,0.9557466666666666
0.202,0.95516
0.2025,0.9551299999999999
0.203,0.9540933333333333
0.2035,0.9520333333333333
0.204,0.9543533333333334
0.2045,0.9544766666666666
0.205,0.9538500000000001
0.2055,0.95503
0.206,0.9535333333333333
0.2065,0.95447
0.207,0.95515
0.2075,0.95379
0.208,0.9524000000000001
0.2085,0.9533333333333334
0.209,0.95435
0.2095,0.9531766666666666
0.21,0.9532100000000001
0.2105,0.9535300000000001
0.211,0.9528000000000001
0.2115,0.9529166666666666
0.212,0.9515966666666668
0.2125,0.9511033333333332
0.213,0.9544433333333334
0.2135,0.9522733333333333
0.214,0.9497933333333333
0.2145,0.95052
0.215,0.9517300000000001
0.2155,0.95167
0.216,0.95116
0.2165,0.9511499999999999
0.217,0.9492200000000001
0.2175,0.9508933333333334
0.218,0.9525533333333334
0.2185,0.9511900000000001
0.219,0.9491566666666665
0.2195,0.9487500000000001
0.22,0.94916
0.2205,0.9494633333333333
0.221,0.9483133333333333
0.2215,0.9472666666666667
0.222,0.9481666666666666
0.2225,0.9496366666666667
0.223,0.9483766666666666
0.2235,0.9482666666666667
0.224,0.9493799999999999
0.2245,0.9476833333333333
0.225,0.9485999999999999
0.2255,0.94873
0.226,0.9470933333333333
0.2265,0.9491533333333333
0.227,0.9456766666666667
0.2275,0.9478233333333334
0.228,0.9463933333333333
0.2285,0.9469066666666667
0.229,0.9475933333333332
0.2295,0.9465999999999999
0.23,0.9470799999999999
0.2305,0.9478699999999998
0.231,0.9481800000000001
0.2315,0.9464533333333331
0.232,0.9464633333333333
0.2325,0.9462033333333333
0.233,0.9447599999999999
0.2335,0.9438666666666666
0.234,0.9434766666666669
0.2345,0.94615
0.235,0.9448733333333333
0.2355,0.9441700000000001
0.236,0.9444333333333335
0.2365,0.9441566666666666
0.237,0.9451400000000001
0.2375,0.9429333333333334
0.238,0.9430299999999999
0.2385,0.9423633333333334
0.239,0.9444866666666666
0.2395,0.9436966666666666
0.24,0.9438466666666667
0.2405,0.94178
0.241,0.9437933333333334
0.2415,0.9418599999999999
0.242,0.9410833333333333
0.2425,0.94069
0.243,0.9403666666666666
0.2435,0.9418533333333334
0.244,0.9420933333333334
0.2445,0.94092
0.245,0.9397033333333333
0.2455,0.9434866666666666
0.246,0.9406233333333335
0.2465,0.9417966666666668
0.247,0.94113
0.2475,0.94139
0.248,0.9424699999999999
0.2485,0.9406300000000002
0.249,0.9391333333333332
0.2495,0.9370366666666667
0.25,0.9406566666666667
0.2505,0.93979
0.251,0.93886
0.2515,0.9367733333333333
0.252,0.94124
0.2525,0.9386933333333334
0.253,0.9392566666666665
0.2535,0.9373833333333332
0.254,0.9377000000000001
0.2545,0.9382333333333334
0.255,0.9406066666666666
0.2555,0.9391700000000001
0.256,0.9367266666666666
0.2565,0.9369999999999999
0.257,0.9328899999999999
0.2575,0.93719
0.258,0.9346699999999999
0.2585,0.93413
0.259,0.9341066666666669
0.2595,0.9352766666666668
0.26,0.93693
0.2605,0.9349666666666666
0.261,0.9361866666666666
0.2615,0.9373533333333333
0.262,0.9350233333333333
0.2625,0.9348933333333334
0.263,0.9339266666666667
0.2635,0.9346666666666665
0.264,0.93506
0.2645,0.93352
0.265,0.9348966666666667
0.2655,0.93312
0.266,0.9344600000000002
0.2665,0.9327066666666667
0.267,0.9331266666666667
0.2675,0.9319600000000001
0.268,0.9312833333333334
0.2685,0.9314933333333334
0.269,0.9323133333333334
0.2695,0.9333433333333334
0.27,0.9341999999999999
0.2705,0.9319066666666667
0.271,0.9332333333333335
0.2715,0.9268833333333333
0.272,0.93237
0.2725,0.9316166666666665
0.273,0.9303966666666668
0.2735,0.9305766666666665
0.274,0.9308766666666667
0.2745,0.9332433333333334
0.275,0.9299033333333332
0.2755,0.9305966666666666
0.276,0.9292066666666667
0.2765,0.9321566666666665
0.277,0.9304233333333333
0.2775,0.93043
0.278,0.9273933333333334
0.2785,0.9286700000000001
0.279,0.92831
0.2795,0.9262366666666667
0.28,0.92635
0.2805,0.92581
0.281,0.9268566666666669
0.2815,0.9255333333333333
0.282,0.9251799999999999
0.2825,0.9246933333333335
0.283,0.9287733333333333
0.2835,0.9257099999999999
0.284,0.9241900000000001
0.2845,0.9245233333333334
0.285,0.9264733333333333
0.2855,0.9242799999999999
0.286,0.9232833333333333
0.2865,0.9247133333333334
0.287,0.9262
0.2875,0.9267099999999999
0.288,0.9224333333333334
0.2885,0.9229499999999998
0.289,0.9235933333333334
0.2895,0.9217533333333332
0.29,0.9244199999999999
0.2905,0.9213733333333332
0.291,0.9227500000000001
0.2915,0.9211099999999999
0.292,0.9223133333333333
0.2925,0.9230566666666666
0.293,0.9213366666666666
0.2935,0.9206333333333335
0.294,0.9181433333333333
0.2945,0.9221666666666666
0.295,0.9202766666666667
0.2955,0.9215
0.296,0.9220366666666667
0.2965,0.9167766666666667
0.297,0.9212833333333332
0.2975,0.9192566666666668
0.298,0.9167000000000002
0.2985,0.9219933333333333
0.299,0.9164766666666667
0.2995,0.9166333333333334
0.3,0.9177733333333332
0.3005,0.91517
0.301,0.91539
0.3015,0.9164066666666667
0.302,0.9187766666666668
0.3025,0.9181766666666666
0.303,0.9173
0.3035,0.9173533333333335
0.304,0.91734
0.3045,0.9133433333333333
0.305,0.9188166666666667
0.3055,0.9172066666666667
0.306,0.9156166666666665
0.3065,0.9181333333333332
0.307,0.91307
0.3075,0.9121433333333334
0.308,0.9131433333333334
0.3085,0.9140133333333333
0.309,0.9102433333333332
0.3095,0.9153
0.31,0.9123466666666668
0.3105,0.9122766666666667
0.311,0.91402
0.3115,0.9111133333333333
0.312,0.91572
0.3125,0.91105
0.313,0.9118533333333334
0.3135,0.9107533333333333
0.314,0.91404
0.3145,0.9105233333333335
0.315,0.90579
0.3155,0.91124
0.316,0.9105466666666666
0.3165,0.9090466666666666
0.317,0.9093866666666667
0.3175,0.9112766666666667
0.318,0.9126133333333334
0.3185,0.9122866666666665
0.319,0.9101333333333332
0.3195,0.9091733333333332
0.32,0.9110900000000001
0.3205,0.9095766666666668
0.321,0.9076366666666669
0.3215,0.9090733333333333
0.322,0.9046766666666665
0.3225,0.9036266666666666
0.323,0.9106099999999999
0.3235,0.90883
0.324,0.9064
0.3245,0.9060266666666668
0.325,0.90363
0.3255,0.90689
0.326,0.9035266666666668
0.3265,0.90711
0.327,0.9064200000000001
0.3275,0.9078666666666665
0.328,0.90122
0.3285,0.8989899999999998
0.329,0.90669
0.3295,0.8979766666666664
0.33,0.9018033333333333
0.3305,0.9069900000000001
0.331,0.9038499999999999
0.3315,0.9008266666666666
0.332,0.90432
0.3325,0.89649
0.333,0.9000166666666665
0.3335,0.8990866666666667
0.334,0.8935166666666667
0.3345,0.9002199999999998
0.335,0.9006333333333334
0.3355,0.9003766666666667
0.336,0.9004833333333334
0.3365,0.8997533333333333
0.337,0.90141
0.3375,0.8961333333333332
0.338,0.8941066666666666
0.3385,0.8949433333333333
0.339,0.8973700000000001
0.3395,0.8992100000000001
0.34,0.8930833333333332
0.3405,0.8978233333333332
0.341,0.8983699999999999
0.3415,0.8962199999999999
0.342,0.8966833333333332
0.3425,0.8936466666666666
0.343,0.8924733333333332
0.3435,0.8977499999999999
0.344,0.89384
0.3445,0.8946933333333333
0.345,0.8937866666666666
0.3455,0.8902066666666668
0.346,0.8915666666666666
0.3465,0.89021
0.347,0.8900866666666666
0.3475,0.8919499999999999
0.348,0.8952600000000001
0.3485,0.8915666666666666
0.349,0.8910899999999999
0.3495,0.8907799999999998
0.35,0.88644
0.3505,0.8913033333333333
0.351,0.8918433333333333
0.3515,0.8887266666666666
0.352,0.8889633333333334
0.3525,0.8831933333333334
0.353,0.8898699999999999
0.3535,0.8898133333333333
0.354,0.8877766666666667
0.3545,0.8825166666666666
0.355,0.8871766666666666
0.3555,0.8851433333333334
0.356,0.8910300000000001
0.3565,0.8843633333333333
0.357,0.88516
0.3575,0.8870000000000001
0.358,0.8817066666666667
0.3585,0.8850966666666669
0.359,0.88581
0.3595,0.8867700000000001
0.36,0.8859666666666666
0.3605,0.8855766666666668
0.361,0.8828433333333334
0.3615,0.8809033333333334
0.362,0.8790633333333332
0.3625,0.8855766666666668
0.363,0.8833366666666667
0.3635,0.8817833333333335
0.364,0.8754799999999999
0.3645,0.88254
0.365,0.8797633333333333
0.3655,0.87647
0.366,0.8762466666666666
0.3665,0.8802100000000002
0.367,0.8741666666666665
0.3675,0.87517
0.368,0.8791699999999999
0.3685,0.8809566666666667
0.369,0.8781033333333333
0.3695,0.87164
0.37,0.8766266666666667
0.3705,0.8750300000000001
0.371,0.8761633333333334
0.3715,0.8736433333333334
0.372,0.8705966666666667
0.3725,0.87058
0.373,0.8733733333333333
0.3735,0.8789533333333333
0.374,0.8716233333333333
0.3745,0.87299
0.375,0.8727866666666667
0.3755,0.8732333333333333
0.376,0.86378
0.3765,0.8752933333333333
0.377,0.8670499999999999
0.3775,0.8678799999999999
0.378,0.8633266666666668
0.3785,0.8751599999999999
0.379,0.8646499999999999
0.3795,0.8645400000000001
0.38,0.8672833333333333
0.3805,0.8688366666666665
0.381,0.8696466666666666
0.3815,0.8697799999999999
0.382,0.8623533333333333
0.3825,0.8660433333333334
0.383,0.8610266666666666
0.3835,0.86692
0.384,0.8624333333333334
0.3845,0.8660433333333334
0.385,0.8658966666666666
0.3855,0.8663400000000001
0.386,0.8587333333333333
0.3865,0.8577233333333332
0.387,0.8542766666666666
0.3875,0.8582166666666667
0.388,0.8609633333333333
0.3885,0.8605866666666667
0.389,0.86341
0.3895,0.8626433333333333
0.39,0.8618333333333332
0.3905,0.85764
0.391,0.86265
0.3915,0.8590899999999999
0.392,0.85938
0.3925,0.8556000000000001
0.393,0.85368
0.3935,0.8538933333333333
0.394,0.8520200000000001
0.3945,0.85839
0.395,0.8523533333333333
0.3955,0.85305
0.396,0.8524700000000001
0.3965,0.85476
0.397,0.8555400000000001
0.3975,0.8517933333333334
0.398,0.8443833333333333
0.3985,0.8511466666666667
0.399,0.8464533333333334
0.3995,0.84547
0.4,0.8462400000000001
0.4005,0.8496866666666666
0.401,0.8496566666666666
0.4015,0.8472533333333333
0.402,0.8474066666666668
0.4025,0.8454866666666667
0.403,0.8455466666666668
0.4035,0.8495566666666668
0.404,0.8442333333333334
0.4045,0.844
0.405,0.8447133333333333
0.4055,0.8453099999999999
0.406,0.8422833333333333
0.4065,0.8414300000000001
0.407,0.8321966666666667
0.4075,0.8431566666666667
0.408,0.8468066666666667
0.4085,0.8351200000000001
0.409,0.8447633333333332
0.4095,0.8396099999999999
0.41,0.8401799999999999
0.4105,0.83797
0.411,0.8435533333333332
0.4115,0.8363333333333332
0.412,0.8325866666666668
0.4125,0.8340733333333332
0.413,0.8315033333333334
0.4135,0.83747
0.414,0.8340166666666665
0.4145,0.8304866666666667
0.415,0.82813
0.4155,0.8381700000000001
0.416,0.8297399999999999
0.4165,0.8352533333333334
0.417,0.8286733333333333
0.4175,0.8335933333333333
0.418,0.8352633333333334
0.4185,0.8289866666666666
0.419,0.8303733333333334
0.4195,0.8302633333333332
0.42,0.8338533333333332
0.4205,0.8287333333333333
0.421,0.8268033333333333
0.4215,0.82406
0.422,0.8294133333333334
0.4225,0.8268033333333333
0.423,0.8276833333333332
0.4235,0.8222566666666667
0.424,0.8203033333333334
0.4245,0.8177466666666667
0.425,0.8146899999999999
0.4255,0.8204666666666667
0.426,0.8213899999999998
0.4265,0.8158099999999999
0.427,0.8132766666666666
0.4275,0.81199
0.428,0.8127233333333332
0.4285,0.8158900000000001
0.429,0.8094066666666666
0.4295,0.8165000000000001
0.43,0.81678
0.4305,0.8136633333333332
0.431,0.8118500000000001
0.4315,0.8142733333333334
0.432,0.8099333333333334
0.4325,0.8111466666666667
0.433,0.80761
0.4335,0.8065433333333333
0.434,0.8094433333333333
0.4345,0.8008833333333334
0.435,0.8145866666666667
0.4355,0.80916
0.436,0.8069233333333333
0.4365,0.8072833333333336
0.437,0.8078866666666669
0.4375,0.7984433333333334
0.438,0.7998033333333334
0.4385,0.8052699999999999
0.439,0.7964633333333333
0.4395,0.79444
0.44,0.8016466666666666
0.4405,0.8016666666666665
0.441,0.7906366666666667
0.4415,0.7955600000000002
0.442,0.8026500000000001
0.4425,0.7964833333333334
0.443,0.8051733333333333
0.4435,0.7862366666666667
0.444,0.7916133333333334
0.4445,0.7962266666666667
0.445,0.7848266666666668
0.4455,0.7973566666666667
0.446,0.7882066666666666
0.4465,0.7890633333333333
0.447,0.78512
0.4475,0.7868566666666668
0.448,0.7778400000000001
0.4485,0.78651
0.449,0.7824066666666666
0.4495,0.7738533333333333
0.45,0.7888900000000001
0.4505,0.7881133333333332
0.451,0.7841533333333333
0.4515,0.7764700000000001
0.452,0.7838433333333334
0.4525,0.7784333333333333
0.453,0.7794166666666668
0.4535,0.7785200000000001
0.454,0.7769033333333334
0.4545,0.7790066666666666
0.455,0.77708
0.4555,0.7765466666666667
0.456,0.7678899999999999
0.4565,0.7646733333333333
0.457,0.7687833333333334
0.4575,0.7695166666666666
0.458,0.77529
0.4585,0.76945
0.459,0.76759
0.4595,0.7669733333333333
0.46,0.7590433333333333
0.4605,0.7585866666666666
0.461,0.7613733333333333
0.4615,0.7672
0.462,0.75658
0.4625,0.7754033333333333
0.463,0.7633666666666665
0.4635,0.7649166666666666
0.464,0.7549966666666668
0.4645,0.7567933333333333
0.465,0.7474000000000001
0.4655,0.76508
0.466,0.7471166666666667
0.4665,0.7505900000000001
0.467,0.7411766666666666
0.4675,0.7550833333333333
0.468,0.7530233333333334
0.4685,0.7409666666666668
0.469,0.7477233333333334
0.4695,0.7424133333333334
0.47,0.7579133333333333
0.4705,0.7340033333333332
0.471,0.7384266666666666
0.4715,0.7384366666666666
0.472,0.7473533333333334
0.4725,0.7314933333333333
0.473,0.7475666666666667
0.4735,0.7405833333333333
0.474,0.71851
0.4745,0.7362000000000001
0.475,0.7327666666666668
0.4755,0.7267933333333334
0.476,0.7261466666666667
0.4765,0.7290833333333333
0.477,0.7261433333333335
0.4775,0.7374566666666666
0.478,0.7252133333333333
0.4785,0.7339033333333334
0.479,0.7208933333333334
0.4795,0.7251200000000001
0.48,0.7288166666666667
0.4805,0.7176899999999999
0.481,0.7070433333333334
0.4815,0.7153833333333333
0.482,0.7102633333333332
0.4825,0.7168966666666666
0.483,0.71062
0.4835,0.7137133333333334
0.484,0.7073966666666668
0.4845,0.6996633333333333
0.485,0.70817
0.4855,0.7017866666666666
0.486,0.7010733333333334
0.4865,0.6922633333333333
0.487,0.7095166666666666
0.4875,0.7037533333333333
0.488,0.70422
0.4885,0.6965633333333333
0.489,0.7041833333333333
0.4895,0.70189
0.49,0.70035
0.4905,0.6915633333333333
0.491,0.6899466666666667
0.4915,0.6901433333333333
0.492,0.6894033333333334
0.4925,0.6902166666666667
0.493,0.68809
0.4935,0.6856899999999999
0.494,0.6846533333333333
0.4945,0.6886533333333333
0.495,0.6806866666666667
0.4955,0.6908833333333334
0.496,0.6834533333333332
0.4965,0.67628
0.497,0.6808599999999999
0.4975,0.6788966666666667
0.498,0.6755633333333332
0.4985,0.6682500000000001
0.499,0.66565
0.4995,0.6706300000000001
0.5,0.6795533333333333
0.5005,0.6647433333333332
0.501,0.6761766666666666
0.5015,0.6626933333333334
0.502,0.6525366666666665
0.5025,0.65721
0.503,0.65659
0.5035,0.6388033333333334
0.504,0.6468466666666667
0.5045,0.6598366666666667
0.505,0.6551166666666667
0.5055,0.6555
0.506,0.6301933333333334
0.5065,0.6477866666666666
0.507,0.63224
0.5075,0.6141966666666667
0.508,0.6356400000000001
0.5085,0.64284
0.509,0.6363933333333334
0.5095,0.6278
0.51,0.63798
0.5105,0.6236433333333332
0.511,0.6257366666666666
0.5115,0.6321933333333334
0.512,0.6347633333333333
0.5125,0.6264200000000001
0.513,0.6174299999999999
0.5135,0.6187
0.514,0.6120433333333333
0.5145,0.6095333333333334
0.515,0.6049233333333333
0.5155,0.6018033333333334
0.516,0.6194466666666666
0.5165,0.6071933333333334
0.517,0.6000933333333333
0.5175,0.59128
0.518,0.6025933333333333
0.5185,0.6122099999999999
0.519,0.6000533333333334
0.5195,0.5846533333333334
0.52,0.5852433333333333
0.5205,0.5862466666666666
0.521,0.5817833333333333
0.5215,0.5856399999999999
0.522,0.5872866666666666
0.5225,0.5719766666666667
0.523,0.5813266666666668
0.5235,0.5733499999999999
0.524,0.5726233333333333
0.5245,0.5741433333333333
0.525,0.5787466666666667
0.5255,0.5685633333333333
0.526,0.5714966666666668
0.5265,0.5625666666666668
0.527,0.5476533333333333
0.5275,0.5605666666666667
0.528,0.5556733333333332
0.5285,0.55614
0.529,0.5435933333333333
0.5295,0.56254
0.53,0.54495
0.5305,0.5629033333333334
0.531,0.5517333333333333
0.5315,0.52428
0.532,0.5249766666666666
0.5325,0.5320833333333334
0.533,0.5221433333333333
0.5335,0.54434
0.534,0.5284433333333333
0.5345,0.5175866666666666
0.535,0.5307433333333333
0.5355,0.5261699999999999
0.536,0.5235833333333334
0.5365,0.5187800000000001
0.537,0.5061166666666667
0.5375,0.5074099999999999
0.538,0.5029166666666668
0.5385,0.5007866666666667
0.539,0.5103366666666667
0.5395,0.5023299999999999
0.54,0.5049899999999999
0.5405,0.49505
0.541,0.49698666666666663
0.5415,0.50429
0.542,0.4986466666666667
0.5425,0.48973666666666665
0.543,0.49867333333333336
0.5435,0.5015566666666667
