1-p,Mean
0.0535,0.9666333333333335
0.054,0.9667733333333333
0.0545,0.9654299999999999
0.055,0.9641833333333333
0.0555,0.9651
0.056,0.9650233333333332
0.0565,0.9648033333333335
0.057,0.9653666666666668
0.0575,0.9624033333333333
0.058,0.9638666666666669
0.0585,0.9630199999999999
0.059,0.9627066666666668
0.0595,0.9631633333333334
0.06,0.9634433333333334
0.0605,0.9602400000000001
0.061,0.9620700000000001
0.0615,0.9590333333333334
0.062,0.96059
0.0625,0.9616433333333333
0.063,0.9602600000000001
0.0635,0.9593
0.064,0.9595966666666668
0.0645,0.9601766666666667
0.065,0.9583933333333334
0.0655,0.9581733333333332
0.066,0.9577566666666666
0.0665,0.9549866666666667
0.067,0.9581500000000001
0.0675,0.9557133333333333
0.068,0.9567199999999998
0.0685,0.9559900000000001
0.069,0.9559900000000001
0.0695,0.9552733333333334
0.07,0.9561466666666668
0.0705,0.9552766666666667
0.071,0.9562000000000002
0.0715,0.9553933333333333
0.072,0.9539766666666667
0.0725,0.9522466666666667
0.073,0.9534233333333335
0.0735,0.9485633333333332
0.074,0.9512633333333333
0.0745,0.9520766666666667
0.075,0.9502266666666668
0.0755,0.9499533333333332
0.076,0.9513566666666667
0.0765,0.94977
0.077,0.9504666666666667
0.0775,0.94987
0.078,0.9517399999999998
0.0785,0.9474266666666666
0.079,0.9489033333333333
0.0795,0.94992
0.08,0.9469633333333334
0.0805,0.9482766666666667
0.081,0.9478199999999999
0.0815,0.9479433333333332
0.082,0.94511
0.0825,0.9453500000000001
0.083,0.9468133333333334
0.0835,0.9438633333333332
0.084,0.9452866666666667
0.0845,0.94388
0.085,0.9454500000000001
0.0855,0.9449633333333333
0.086,0.94323
0.0865,0.9432433333333334
0.087,0.9434466666666668
0.0875,0.9433766666666668
0.088,0.9429933333333332
0.0885,0.9405199999999999
0.089,0.9396666666666669
0.0895,0.9427800000000002
0.09,0.9419633333333332
0.0905,0.9420900000000001
0.091,0.9435733333333332
0.0915,0.9367633333333332
0.092,0.9386533333333332
0.0925,0.9361666666666668
0.093,0.9385933333333334
0.0935,0.9380033333333333
0.094,0.9382433333333333
0.0945,0.9354766666666666
0.095,0.9394033333333333
0.0955,0.9379066666666667
0.096,0.93773
0.0965,0.9360633333333332
0.097,0.9352066666666667
0.0975,0.9313066666666666
0.098,0.9346866666666666
0.0985,0.9351900000000001
0.099,0.9333933333333333
0.0995,0.9353366666666666
0.1,0.9332166666666668
0.1005,0.9320266666666667
0.101,0.9310366666666667
0.1015,0.9277733333333332
0.102,0.9313799999999999
0.1025,0.9319633333333334
0.103,0.9270733333333334
0.1035,0.93151
0.104,0.9281733333333335
0.1045,0.9290566666666669
0.105,0.9278133333333333
0.1055,0.92731
0.106,0.9294399999999999
0.1065,0.9286266666666666
0.107,0.93125
0.1075,0.92649
0.108,0.9272633333333331
0.1085,0.9222066666666666
0.109,0.9280366666666666
0.1095,0.9249966666666667
0.11,0.9246333333333332
0.1105,0.9268599999999999
0.111,0.9286966666666666
0.1115,0.9274266666666667
0.112,0.9218500000000001
0.1125,0.92136
0.113,0.9223566666666667
0.1135,0.9235900000000001
0.114,0.9244199999999999
0.1145,0.9184833333333333
0.115,0.9186166666666669
0.1155,0.9170033333333333
0.116,0.9239700000000001
0.1165,0.9231233333333332
0.117,0.9239499999999999
0.1175,0.9199366666666666
0.118,0.9178733333333333
0.1185,0.9180333333333335
0.119,0.9189866666666667
0.1195,0.9159833333333331
0.12,0.9162699999999999
0.1205,0.9187733333333334
0.121,0.9138699999999998
0.1215,0.9187066666666667
0.122,0.9151233333333334
0.1225,0.9146466666666665
0.123,0.9150866666666667
0.1235,0.9130166666666666
0.124,0.9129499999999998
0.1245,0.9108066666666665
0.125,0.9120100000000001
0.1255,0.9127533333333334
0.126,0.9117466666666667
0.1265,0.9147033333333333
0.127,0.9104099999999999
0.1275,0.9076533333333334
0.128,0.9066666666666668
0.1285,0.9148733333333334
0.129,0.9111033333333334
0.1295,0.9079733333333332
0.13,0.9095266666666667
0.1305,0.9074566666666666
0.131,0.9118633333333335
0.1315,0.9092066666666666
0.132,0.9081966666666664
0.1325,0.90194
0.133,0.9048766666666668
0.1335,0.9064566666666665
0.134,0.9027766666666667
0.1345,0.9053566666666667
0.135,0.9058166666666667
0.1355,0.90959
0.136,0.9033766666666667
0.1365,0.9035933333333332
0.137,0.9038466666666667
0.1375,0.9042066666666667
0.138,0.9001466666666665
0.1385,0.8984933333333334
0.139,0.8987700000000001
0.1395,0.9016299999999999
0.14,0.8979833333333334
0.1405,0.9008866666666666
0.141,0.9019033333333333
0.1415,0.8983033333333333
0.142,0.89531
0.1425,0.8983266666666667
0.143,0.8964366666666667
0.1435,0.8986700000000001
0.144,0.8977700000000001
0.1445,0.8954366666666667
0.145,0.8943266666666666
0.1455,0.8981
0.146,0.8970066666666666
0.1465,0.8969966666666667
0.147,0.8934000000000001
0.1475,0.8935000000000001
0.148,0.8974166666666668
0.1485,0.8915066666666667
0.149,0.8905799999999999
0.1495,0.8920399999999999
0.15,0.8923266666666667
0.1505,0.8915033333333332
0.151,0.8914833333333334
0.1515,0.8890966666666665
0.152,0.8911433333333332
0.1525,0.8944733333333333
0.153,0.8942
0.1535,0.8900266666666667
0.154,0.8905266666666666
0.1545,0.8868466666666667
0.155,0.88864
0.1555,0.8892700000000001
0.156,0.88275
0.1565,0.8862066666666667
0.157,0.8807766666666665
0.1575,0.8857933333333333
0.158,0.8852666666666666
0.1585,0.8861466666666666
0.159,0.8855799999999998
0.1595,0.8876133333333334
0.16,0.8790033333333334
0.1605,0.8797533333333334
0.161,0.8831533333333332
0.1615,0.8792366666666667
0.162,0.8792699999999998
0.1625,0.8769366666666667
0.163,0.8804133333333335
0.1635,0.8772433333333334
0.164,0.8768533333333333
0.1645,0.8828533333333335
0.165,0.8815099999999999
0.1655,0.8754833333333334
0.166,0.8806666666666667
0.1665,0.8762266666666667
0.167,0.8778966666666668
0.1675,0.8779833333333332
0.168,0.87585
0.1685,0.8775133333333333
0.169,0.8748466666666668
0.1695,0.87438
0.17,0.86823
0.1705,0.8749666666666667
0.171,0.87633
0.1715,0.87583
0.172,0.8729833333333333
0.1725,0.8764966666666668
0.173,0.8678766666666666
0.1735,0.86819
0.174,0.8691600000000002
0.1745,0.8727333333333332
0.175,0.8629066666666667
0.1755,0.8689199999999999
0.176,0.8655066666666666
0.1765,0.8695933333333334
0.177,0.86753
0.1775,0.8722733333333332
0.178,0.87299
0.1785,0.86762
0.179,0.8599233333333334
0.1795,0.8632433333333334
0.18,0.8650233333333333
0.1805,0.8686266666666667
0.181,0.86033
0.1815,0.8589633333333335
0.182,0.8606133333333335
0.1825,0.86988
0.183,0.8643233333333333
0.1835,0.8662866666666666
0.184,0.8630733333333334
0.1845,0.8549566666666667
0.185,0.8569000000000001
0.1855,0.8615266666666667
0.186,0.86252
0.1865,0.8629866666666667
0.187,0.8539033333333332
0.1875,0.8567366666666667
0.188,0.8578633333333334
0.1885,0.85627
0.189,0.8597899999999999
0.1895,0.8573300000000001
0.19,0.8497333333333333
0.1905,0.84986
0.191,0.85204
0.1915,0.8589366666666667
0.192,0.8501900000000001
0.1925,0.8496500000000001
0.193,0.8509699999999999
0.1935,0.85206
0.194,0.8521866666666668
0.1945,0.8478899999999999
0.195,0.8524333333333335
0.1955,0.85031
0.196,0.84816
0.1965,0.8447699999999999
0.197,0.8486933333333333
0.1975,0.8519666666666665
0.198,0.8464766666666665
0.1985,0.8417333333333333
0.199,0.8466366666666666
0.1995,0.8440366666666668
0.2,0.84504
0.2005,0.8451733333333333
0.201,0.84371
0.2015,0.8474933333333332
0.202,0.8402633333333334
0.2025,0.8410233333333332
0.203,0.8495666666666667
0.2035,0.8399000000000001
0.204,0.8438166666666665
0.2045,0.84131
0.205,0.8428366666666667
0.2055,0.83044
0.206,0.83786
0.2065,0.8392333333333333
0.207,0.8431666666666666
0.2075,0.8354000000000001
0.208,0.8401
0.2085,0.8261366666666667
0.209,0.8346399999999999
0.2095,0.8365500000000001
0.21,0.8308766666666667
0.2105,0.83337
0.211,0.8288533333333333
0.2115,0.8374066666666667
0.212,0.8303566666666669
0.2125,0.8334733333333333
0.213,0.8316933333333333
0.2135,0.83385
0.214,0.8268366666666666
0.2145,0.8322433333333332
0.215,0.8332333333333335
0.2155,0.8307366666666667
0.216,0.8296133333333333
0.2165,0.8341233333333335
0.217,0.8255399999999999
0.2175,0.8328566666666666
0.218,0.8263533333333333
0.2185,0.8283533333333333
0.219,0.8217833333333333
0.2195,0.8253633333333333
0.22,0.82696
0.2205,0.82105
0.221,0.8257866666666667
0.2215,0.8292766666666667
0.222,0.8263533333333335
0.2225,0.8223966666666668
0.223,0.8246500000000001
0.2235,0.8161833333333333
0.224,0.8254199999999999
0.2245,0.81279
0.225,0.8234466666666668
0.2255,0.8177433333333335
0.226,0.8197433333333333
0.2265,0.8162933333333333
0.227,0.8169566666666667
0.2275,0.8182599999999999
0.228,0.8216966666666667
0.2285,0.8085133333333333
0.229,0.8180333333333334
0.2295,0.80917
0.23,0.81418
0.2305,0.8196366666666668
0.231,0.8112266666666667
0.2315,0.8121966666666667
0.232,0.81257
0.2325,0.8111766666666667
0.233,0.8115133333333334
0.2335,0.8170999999999999
0.234,0.8110900000000001
0.2345,0.80533
0.235,0.8018200000000002
0.2355,0.8127933333333333
0.236,0.7998166666666668
0.2365,0.8154133333333334
0.237,0.8146333333333333
0.2375,0.80922
0.238,0.8039999999999999
0.2385,0.8016966666666667
0.239,0.7975366666666668
0.2395,0.8017
0.24,0.8077799999999999
0.2405,0.8044833333333333
0.241,0.7977466666666666
0.2415,0.80724
0.242,0.79933
0.2425,0.80077
0.243,0.8015933333333335
0.2435,0.8056000000000001
0.244,0.8068033333333334
0.2445,0.8022433333333334
0.245,0.8004433333333333
0.2455,0.7999599999999999
0.246,0.79323
0.2465,0.7951400000000001
0.247,0.7930900000000001
0.2475,0.7974366666666667
0.248,0.8005066666666666
0.2485,0.79636
0.249,0.7963833333333333
0.2495,0.7903433333333334
0.25,0.7917066666666667
0.2505,0.78896
0.251,0.7878433333333333
0.2515,0.7867933333333333
0.252,0.78491
0.2525,0.7780166666666666
0.253,0.7947733333333333
0.2535,0.7839533333333333
0.254,0.77797
0.2545,0.7838299999999999
0.255,0.78471
0.2555,0.7901333333333334
0.256,0.7863
0.2565,0.7818666666666666
0.257,0.7819833333333333
0.2575,0.78365
0.258,0.7785599999999999
0.2585,0.7697099999999999
0.259,0.7834033333333335
0.2595,0.7831566666666668
0.26,0.7814866666666667
0.2605,0.7767733333333333
0.261,0.7853800000000002
0.2615,0.78552
0.262,0.7761799999999999
0.2625,0.7821966666666668
0.263,0.7791133333333333
0.2635,0.7785333333333333
0.264,0.77869
0.2645,0.7719366666666667
0.265,0.7827733333333333
0.2655,0.7696433333333333
0.266,0.7726533333333333
0.2665,0.77212
0.267,0.7667633333333335
0.2675,0.76878
0.268,0.7669199999999999
0.2685,0.7563566666666667
0.269,0.7629633333333333
0.2695,0.7672166666666667
0.27,0.7753133333333333
0.2705,0.7730633333333333
0.271,0.76655
0.2715,0.7632766666666667
0.272,0.7660299999999999
0.2725,0.7617133333333334
0.273,0.7653533333333333
0.2735,0.7616333333333334
0.274,0.7666533333333333
0.2745,0.7632466666666667
0.275,0.76326
0.2755,0.7621600000000001
0.276,0.7626799999999999
0.2765,0.7607233333333334
0.277,0.76069
0.2775,0.7585966666666667
0.278,0.7627366666666666
0.2785,0.76493
0.279,0.7658400000000001
0.2795,0.7545366666666667
0.28,0.7576666666666665
0.2805,0.7567866666666667
0.281,0.7562066666666667
0.2815,0.7561233333333333
0.282,0.7498866666666666
0.2825,0.7438833333333333
0.283,0.7532866666666667
0.2835,0.7457766666666668
0.284,0.7434566666666667
0.2845,0.75258
0.285,0.7541499999999999
0.2855,0.7521200000000001
0.286,0.7478399999999998
0.2865,0.7536333333333333
0.287,0.7475566666666666
0.2875,0.7501766666666667
0.288,0.7503066666666667
0.2885,0.7408466666666665
0.289,0.74913
0.2895,0.7397866666666666
0.29,0.7445066666666668
0.2905,0.7389633333333332
0.291,0.73661
0.2915,0.7414833333333335
0.292,0.7353333333333332
0.2925,0.7470633333333333
0.293,0.7368533333333334
0.2935,0.7424633333333334
0.294,0.7434966666666666
0.2945,0.7448366666666667
0.295,0.7424533333333333
0.2955,0.7355033333333333
0.296,0.7376066666666666
0.2965,0.7352533333333333
0.297,0.73636
0.2975,0.7258966666666666
0.298,0.7291533333333333
0.2985,0.7303333333333333
0.299,0.7260500000000001
0.2995,0.7232433333333332
0.3,0.73463
0.3005,0.7332266666666667
0.301,0.7301666666666666
0.3015,0.7236033333333334
0.302,0.7253666666666667
0.3025,0.7135033333333334
0.303,0.72769
0.3035,0.7183733333333333
0.304,0.7293599999999999
0.3045,0.7202733333333333
0.305,0.72602
0.3055,0.72014
0.306,0.7197633333333334
0.3065,0.7244433333333333
0.307,0.7213633333333334
0.3075,0.7166066666666666
0.308,0.7239333333333333
0.3085,0.7156766666666667
0.309,0.7146899999999999
0.3095,0.7188233333333334
0.31,0.7221066666666668
0.3105,0.7193700000000001
0.311,0.7099499999999999
0.3115,0.71611
0.312,0.7116633333333333
0.3125,0.7138266666666666
0.313,0.7171800000000002
0.3135,0.7136966666666666
0.314,0.7067466666666667
0.3145,0.7161800000000001
0.315,0.71277
0.3155,0.7137266666666666
0.316,0.7141299999999999
0.3165,0.7122933333333333
0.317,0.7141266666666668
0.3175,0.7055899999999999
0.318,0.7125933333333332
0.3185,0.7062366666666666
0.319,0.7030833333333335
0.3195,0.7054566666666668
0.32,0.69809
0.3205,0.7043800000000001
0.321,0.6950533333333333
0.3215,0.7024066666666668
0.322,0.7017
0.3225,0.6967333333333333
0.323,0.7015899999999999
0.3235,0.7030899999999999
0.324,0.7017066666666667
0.3245,0.6987700000000001
0.325,0.70194
0.3255,0.6952066666666666
0.326,0.6958200000000001
0.3265,0.7043433333333333
0.327,0.6963966666666667
0.3275,0.6885899999999999
0.328,0.6901566666666668
0.3285,0.6895766666666667
0.329,0.6855100000000001
0.3295,0.6874233333333334
0.33,0.69094
0.3305,0.6765366666666667
0.331,0.6915333333333332
0.3315,0.6909433333333334
0.332,0.6860233333333333
0.3325,0.6835500000000001
0.333,0.6757833333333334
0.3335,0.6812866666666667
0.334,0.6770433333333334
0.3345,0.6791233333333334
0.335,0.6808466666666667
0.3355,0.6716199999999999
0.336,0.6873733333333332
0.3365,0.6828466666666666
0.337,0.6802833333333334
0.3375,0.6830666666666667
0.338,0.6779833333333333
0.3385,0.6762433333333334
0.339,0.6738966666666667
0.3395,0.6721166666666667
0.34,0.6756
0.3405,0.6697533333333333
0.341,0.67453
0.3415,0.6692400000000001
0.342,0.6799666666666667
0.3425,0.6779966666666667
0.343,0.6639266666666666
0.3435,0.6709566666666668
0.344,0.66137
0.3445,0.6610033333333334
0.345,0.6658633333333335
0.3455,0.6663133333333333
0.346,0.6602033333333333
0.3465,0.6576733333333334
0.347,0.6616633333333333
0.3475,0.6550733333333333
0.348,0.6619033333333334
0.3485,0.6483133333333333
0.349,0.6605166666666666
0.3495,0.6599366666666666
0.35,0.6626
0.3505,0.6551733333333333
0.351,0.6599933333333333
0.3515,0.6505366666666665
0.352,0.6681233333333333
0.3525,0.65136
0.353,0.6494333333333334
0.3535,0.65665
0.354,0.6529766666666668
0.3545,0.65074
0.355,0.6514099999999999
0.3555,0.6467733333333333
0.356,0.6450900000000002
0.3565,0.6408766666666668
0.357,0.6401966666666667
0.3575,0.6488900000000001
0.358,0.6431033333333332
0.3585,0.6409533333333333
0.359,0.6423500000000001
0.3595,0.6452066666666668
0.36,0.6448799999999999
0.3605,0.6395366666666666
0.361,0.6302833333333333
0.3615,0.63765
0.362,0.6261666666666668
0.3625,0.6336633333333334
0.363,0.6364033333333332
0.3635,0.6419466666666667
0.364,0.6395666666666666
0.3645,0.6293433333333334
0.365,0.6310966666666665
0.3655,0.6347066666666666
0.366,0.6286799999999999
0.3665,0.6352499999999999
0.367,0.6398966666666668
0.3675,0.6228566666666666
0.368,0.62199
0.3685,0.6345466666666667
0.369,0.6289633333333333
0.3695,0.6182233333333332
0.37,0.6343566666666666
0.3705,0.6267800000000001
0.371,0.6256600000000001
0.3715,0.6141333333333334
0.372,0.6287633333333333
0.3725,0.6245733333333333
0.373,0.6365133333333334
0.3735,0.6191133333333334
0.374,0.61891
0.3745,0.6224666666666667
0.375,0.6212733333333335
0.3755,0.6031266666666666
0.376,0.6290333333333333
0.3765,0.6127
0.377,0.6143466666666668
0.3775,0.6244166666666666
0.378,0.6116866666666667
0.3785,0.60672
0.379,0.6153433333333334
0.3795,0.61318
0.38,0.61488
0.3805,0.6037433333333333
0.381,0.6043933333333333
0.3815,0.60854
0.382,0.6041433333333334
0.3825,0.6030033333333332
0.383,0.6097266666666668
0.3835,0.60623
0.384,0.6121266666666667
0.3845,0.6025066666666666
0.385,0.5906633333333333
0.3855,0.5973066666666667
0.386,0.60403
0.3865,0.5850566666666667
0.387,0.5945233333333334
0.3875,0.5867799999999999
0.388,0.5998766666666666
0.3885,0.5906999999999999
0.389,0.5963833333333332
0.3895,0.6007466666666667
0.39,0.5857833333333333
0.3905,0.58948
0.391,0.5922666666666666
0.3915,0.5877233333333334
0.392,0.58307
0.3925,0.5806266666666666
0.393,0.5736199999999999
0.3935,0.58362
0.394,0.5735966666666666
0.3945,0.57201
0.395,0.57724
0.3955,0.5849966666666667
0.396,0.5735633333333334
0.3965,0.5788833333333333
0.397,0.5774433333333333
0.3975,0.5753033333333334
0.398,0.5734733333333333
0.3985,0.5757766666666667
0.399,0.5629933333333332
0.3995,0.5753633333333333
0.4,0.57263
0.4005,0.5638966666666667
0.401,0.5650733333333333
0.4015,0.5710366666666665
0.402,0.5698899999999999
0.4025,0.5763466666666667
0.403,0.5622633333333333
0.4035,0.57439
0.404,0.5551733333333335
0.4045,0.5590666666666666
0.405,0.5550066666666666
0.4055,0.5597199999999999
0.406,0.5660466666666666
0.4065,0.54645
0.407,0.5592699999999999
0.4075,0.5525366666666667
0.408,0.5430066666666666
0.4085,0.5571499999999998
0.409,0.5425566666666667
0.4095,0.5411933333333333
0.41,0.53718
0.4105,0.54223
0.411,0.5437666666666667
0.4115,0.5463933333333333
0.412,0.5435399999999999
0.4125,0.5531366666666667
0.413,0.5371966666666667
0.4135,0.53508
0.414,0.5406266666666667
0.4145,0.5433433333333333
0.415,0.5322133333333333
0.4155,0.52931
0.416,0.53361
0.4165,0.5364366666666666
0.417,0.5239999999999999
0.4175,0.5344566666666666
0.418,0.5342433333333334
0.4185,0.5212766666666666
0.419,0.5324566666666667
0.4195,0.5251166666666667
0.42,0.53006
0.4205,0.5331633333333333
0.421,0.52431
0.4215,0.52718
0.422,0.5185533333333333
0.4225,0.5230433333333333
0.423,0.52991
0.4235,0.5194666666666666
0.424,0.5194766666666666
0.4245,0.5092466666666666
0.425,0.5081499999999999
0.4255,0.5188600000000001
0.426,0.50153
0.4265,0.5080533333333334
0.427,0.5104833333333334
0.4275,0.5027566666666667
0.428,0.49518666666666666
0.4285,0.5012766666666667
0.429,0.49187999999999993
0.4295,0.5016266666666667
0.43,0.5078299999999999
0.4305,0.49279333333333336
0.431,0.5113899999999999
0.4315,0.48983
0.432,0.5001433333333333
0.4325,0.4987033333333333
0.433,0.49040999999999996
0.4335,0.49833999999999995
0.434,0.4900399999999999
0.4345,0.49607333333333337
0.435,0.49401666666666666
0.4355,0.49050666666666665
0.436,0.48715333333333327
0.4365,0.49713666666666667
0.437,0.47878999999999994
0.4375,0.48821666666666663
0.438,0.48530666666666666
0.4385,0.47975666666666666
0.439,0.4724400000000001
0.4395,0.48650000000000004
0.44,0.4786133333333334
0.4405,0.4697466666666667
0.441,0.47614
0.4415,0.4667700000000001
0.442,0.46467666666666674
0.4425,0.4717700000000001
0.443,0.4644000000000001
0.4435,0.47196333333333335
0.444,0.4728333333333333
0.4445,0.46023
0.445,0.45841666666666664
0.4455,0.46314
0.446,0.4485766666666667
0.4465,0.46212
0.447,0.45958333333333334
0.4475,0.4671633333333333
0.448,0.46044
0.4485,0.4496666666666667
0.449,0.44303
0.4495,0.44306333333333336
0.45,0.4503933333333333
0.4505,0.43727
0.451,0.44660333333333335
0.4515,0.4451866666666667
0.452,0.43839666666666666
0.4525,0.44831666666666664
0.453,0.4534733333333333
0.4535,0.4372166666666667
0.454,0.4347766666666667
0.4545,0.4283933333333333
0.455,0.4279800000000001
0.4555,0.4353866666666667
0.456,0.4306
0.4565,0.43301
0.457,0.45033666666666666
0.4575,0.42374333333333336
0.458,0.44195
0.4585,0.4247533333333334
0.459,0.4181166666666667
0.4595,0.4268166666666667
0.46,0.4157966666666667
0.4605,0.42247
0.461,0.4087666666666666
0.4615,0.4065533333333334
0.462,0.4207866666666667
0.4625,0.41985666666666666
0.463,0.40275
0.4635,0.4101633333333333
0.464,0.41285333333333335
0.4645,0.4107566666666667
0.465,0.40268000000000004
0.4655,0.4087266666666666
0.466,0.4008633333333333
0.4665,0.39254999999999995
0.467,0.40273000000000003
0.4675,0.38052
0.468,0.39558000000000004
0.4685,0.39070666666666665
0.469,0.39365666666666665
0.4695,0.3948466666666667
0.47,0.39533999999999997
0.4705,0.3935966666666667
0.471,0.37404666666666664
0.4715,0.37082
0.472,0.37971333333333335
0.4725,0.3788766666666667
0.473,0.35811000000000004
0.4735,0.36982333333333334
0.474,0.3623633333333333
0.4745,0.3756366666666667
0.475,0.37018333333333336
0.4755,0.38449999999999995
0.476,0.3709666666666666
0.4765,0.37301000000000006
0.477,0.36928666666666665
0.4775,0.35068666666666665
0.478,0.35930333333333325
0.4785,0.3692533333333333
0.479,0.36528000000000005
0.4795,0.3619533333333333
0.48,0.35350666666666664
0.4805,0.34936
0.481,0.35964999999999997
0.4815,0.35409666666666667
0.482,0.34498
0.4825,0.33618999999999993
0.483,0.3487766666666666
0.4835,0.35013666666666665
0.484,0.34533666666666674
0.4845,0.33714333333333335
0.485,0.3283933333333333
0.4855,0.33416666666666667
0.486,0.3460533333333333
0.4865,0.32687666666666665
0.487,0.3277866666666667
0.4875,0.34321999999999997
0.488,0.3383866666666666
0.4885,0.31716666666666665
0.489,0.32697000000000004
0.4895,0.32238
0.49,0.3173566666666666
0.4905,0.3235433333333333
0.491,0.32026999999999994
0.4915,0.31439666666666666
0.492,0.3178033333333333
0.4925,0.31460999999999995
0.493,0.31618666666666667
0.4935,0.28869
0.494,0.30920333333333333
0.4945,0.30004333333333333
0.495,0.29943333333333333
0.4955,0.29671333333333333
0.496,0.30062333333333335
0.4965,0.2836166666666667
0.497,0.29262
0.4975,0.28521
0.498,0.2848666666666667
0.4985,0.2919833333333333
0.499,0.29251666666666665
0.4995,0.29194000000000003
0.5,0.28624
0.5005,0.2933233333333334
0.501,0.2795266666666667
0.5015,0.27803
0.502,0.2905966666666667
0.5025,0.26921666666666666
0.503,0.2613633333333333
0.5035,0.27423000000000003
0.504,0.275
0.5045,0.2628966666666666
0.505,0.26542
0.5055,0.27607333333333334
0.506,0.27957
0.5065,0.26387
0.507,0.25754999999999995
0.5075,0.24989666666666666
0.508,0.25816333333333336
0.5085,0.25159666666666664
0.509,0.24227333333333334
0.5095,0.25586000000000003
0.51,0.2549133333333334
0.5105,0.26481666666666664
0.511,0.25499
0.5115,0.24198
0.512,0.23989333333333335
0.5125,0.24424666666666667
0.513,0.23700000000000002
0.5135,0.23414333333333331
0.514,0.23836999999999997
0.5145,0.23093
0.515,0.22031666666666666
0.5155,0.23132333333333333
0.516,0.2343233333333333
0.5165,0.23004666666666668
0.517,0.21572
0.5175,0.22616666666666668
0.518,0.21921999999999997
0.5185,0.2198266666666667
0.519,0.21664
0.5195,0.20975333333333332
0.52,0.22292666666666666
0.5205,0.21122333333333332
0.521,0.21377666666666667
0.5215,0.21288666666666667
0.522,0.20807333333333333
0.5225,0.20824333333333334
0.523,0.20426000000000002
0.5235,0.19642333333333334
0.524,0.20662666666666665
0.5245,0.18774
0.525,0.20419666666666664
0.5255,0.20512333333333332
0.526,0.19890333333333332
0.5265,0.1811366666666667
0.527,0.19272
0.5275,0.18871
0.528,0.18050333333333332
0.5285,0.17583333333333334
0.529,0.19062
0.5295,0.19110333333333335
0.53,0.17331333333333335
0.5305,0.16810999999999998
0.531,0.16585333333333332
0.5315,0.17112333333333335
0.532,0.16176666666666667
0.5325,0.1650233333333333
0.533,0.16687333333333337
0.5335,0.16953666666666667
0.534,0.16796999999999998
0.5345,0.16851666666666665
0.535,0.16514
0.5355,0.16060333333333335
0.536,0.16591
0.5365,0.15096666666666664
0.537,0.15353333333333335
0.5375,0.16484333333333334
0.538,0.14967999999999998
0.5385,0.14534333333333332
0.539,0.15289333333333335
0.5395,0.15143
0.54,0.15159666666666669
0.5405,0.14803333333333332
0.541,0.1438833333333333
0.5415,0.13808
0.542,0.14395999999999998
0.5425,0.14077333333333333
0.543,0.13659666666666664
0.5435,0.1306466666666667
0.544,0.13384000000000001
0.5445,0.1390833333333333
