1-p,Mean
0.0445,0.9065166666666664
0.045,0.9102633333333333
0.0455,0.9080600000000001
0.046,0.9060933333333334
0.0465,0.9069100000000001
0.047,0.9124800000000001
0.0475,0.9093733333333333
0.048,0.9078233333333332
0.0485,0.9019166666666667
0.049,0.9004666666666667
0.0495,0.9015833333333332
0.05,0.8960533333333333
0.0505,0.8983066666666668
0.051,0.8959766666666666
0.0515,0.8966733333333334
0.052,0.89893
0.0525,0.8923533333333333
0.053,0.8951333333333332
0.0535,0.8915666666666666
0.054,0.8937466666666667
0.0545,0.8833266666666667
0.055,0.8948999999999998
0.0555,0.8871800000000001
0.056,0.8894333333333334
0.0565,0.8933333333333332
0.057,0.8887233333333334
0.0575,0.8833
0.058,0.8821066666666667
0.0585,0.8827999999999999
0.059,0.8800733333333334
0.0595,0.8844
0.06,0.8827166666666667
0.0605,0.8797699999999999
0.061,0.8754933333333333
0.0615,0.8797666666666666
0.062,0.8747333333333334
0.0625,0.8700133333333332
0.063,0.8773000000000002
0.0635,0.8750866666666667
0.064,0.8708233333333334
0.0645,0.87714
0.065,0.8705966666666667
0.0655,0.8699666666666666
0.066,0.8647566666666668
0.0665,0.8698799999999999
0.067,0.8699266666666666
0.0675,0.8647033333333333
0.068,0.87059
0.0685,0.8698499999999999
0.069,0.86363
0.0695,0.8554766666666668
0.07,0.8580099999999999
0.0705,0.8604166666666666
0.071,0.8607266666666668
0.0715,0.8566500000000001
0.072,0.8577033333333335
0.0725,0.8563433333333335
0.073,0.8545666666666667
0.0735,0.8519833333333333
0.074,0.8522866666666667
0.0745,0.8476166666666668
0.075,0.8523766666666667
0.0755,0.8516233333333334
0.076,0.8477633333333333
0.0765,0.8462566666666668
0.077,0.8377933333333333
0.0775,0.84968
0.078,0.8413833333333333
0.0785,0.8482900000000001
0.079,0.8435166666666667
0.0795,0.8369433333333334
0.08,0.8419566666666667
0.0805,0.83459
0.081,0.84435
0.0815,0.8388633333333335
0.082,0.8423333333333332
0.0825,0.8374766666666668
0.083,0.8406399999999999
0.0835,0.8330566666666666
0.084,0.83551
0.0845,0.8412166666666666
0.085,0.8345933333333333
0.0855,0.8286899999999999
0.086,0.8366033333333333
0.0865,0.8250766666666666
0.087,0.8217033333333333
0.0875,0.8296966666666666
0.088,0.8239533333333334
0.0885,0.8243233333333334
0.089,0.8355666666666666
0.0895,0.8232333333333333
0.09,0.8155733333333334
0.0905,0.8292733333333333
0.091,0.8226299999999999
0.0915,0.8186666666666665
0.092,0.8132433333333333
0.0925,0.8164666666666666
0.093,0.8121500000000001
0.0935,0.8120266666666666
0.094,0.8107133333333334
0.0945,0.8154866666666667
0.095,0.8113866666666667
0.0955,0.8135433333333335
0.096,0.80586
0.0965,0.8065666666666667
0.097,0.8117000000000001
0.0975,0.8115833333333333
0.098,0.7991266666666667
0.0985,0.8119766666666666
0.099,0.8071233333333334
0.0995,0.7916666666666667
0.1,0.8057433333333334
0.1005,0.7996700000000001
0.101,0.7970966666666667
0.1015,0.7945533333333333
0.102,0.8082666666666667
0.1025,0.8033166666666668
0.103,0.7974833333333333
0.1035,0.8027500000000002
0.104,0.7885566666666666
0.1045,0.7980433333333334
0.105,0.7968
0.1055,0.7932933333333334
0.106,0.7907366666666668
0.1065,0.7890666666666666
0.107,0.7913866666666667
0.1075,0.79184
0.108,0.7900833333333335
0.1085,0.7761200000000003
0.109,0.7873766666666666
0.1095,0.7893133333333333
0.11,0.7869433333333333
0.1105,0.7847800000000001
0.111,0.7785333333333333
0.1115,0.7823133333333334
0.112,0.77665
0.1125,0.7800033333333334
0.113,0.78081
0.1135,0.7761333333333335
0.114,0.7826966666666666
0.1145,0.7718633333333333
0.115,0.7843766666666667
0.1155,0.7741366666666667
0.116,0.7735200000000001
0.1165,0.7740500000000001
0.117,0.7740966666666667
0.1175,0.7734633333333335
0.118,0.76538
0.1185,0.7646166666666667
0.119,0.76748
0.1195,0.7625366666666665
0.12,0.7701033333333334
0.1205,0.7709000000000001
0.121,0.75817
0.1215,0.7540533333333335
0.122,0.7561233333333333
0.1225,0.75816
0.123,0.75129
0.1235,0.7528766666666666
0.124,0.7568266666666666
0.1245,0.7537833333333332
0.125,0.7624366666666667
0.1255,0.7602399999999999
0.126,0.7495333333333334
0.1265,0.7471966666666667
0.127,0.7554566666666667
0.1275,0.7519566666666666
0.128,0.75206
0.1285,0.7472933333333334
0.129,0.74908
0.1295,0.7489266666666667
0.13,0.7488233333333334
0.1305,0.7534733333333332
0.131,0.7403233333333333
0.1315,0.74272
0.132,0.7521066666666666
0.1325,0.7464566666666668
0.133,0.7376400000000001
0.1335,0.7487233333333333
0.134,0.7417199999999999
0.1345,0.7363766666666666
0.135,0.7375200000000002
0.1355,0.7314633333333334
0.136,0.7343466666666666
0.1365,0.7309333333333334
0.137,0.7318633333333332
0.1375,0.7251833333333333
0.138,0.7307933333333334
0.1385,0.7311533333333333
0.139,0.7213966666666667
0.1395,0.7312066666666667
0.14,0.7266699999999999
0.1405,0.7159266666666666
0.141,0.7236466666666665
0.1415,0.7289266666666667
0.142,0.7164400000000001
0.1425,0.7346133333333332
0.143,0.72238
0.1435,0.7197833333333332
0.144,0.72129
0.1445,0.72713
0.145,0.7202133333333334
0.1455,0.7080733333333333
0.146,0.7179233333333334
0.1465,0.7118166666666668
0.147,0.7093833333333333
0.1475,0.7053333333333331
0.148,0.7119266666666668
0.1485,0.7092966666666667
0.149,0.7101500000000001
0.1495,0.7089033333333333
0.15,0.7071
0.1505,0.7028566666666665
0.151,0.7070000000000001
0.1515,0.6906933333333333
0.152,0.7077866666666667
0.1525,0.7085699999999999
0.153,0.7036499999999999
0.1535,0.6986533333333333
0.154,0.70099
0.1545,0.6880200000000001
0.155,0.6959366666666666
0.1555,0.6959833333333334
0.156,0.6971466666666667
0.1565,0.7007266666666666
0.157,0.6931866666666666
0.1575,0.7093033333333334
0.158,0.6934400000000001
0.1585,0.6945933333333334
0.159,0.6894766666666667
0.1595,0.6797266666666667
0.16,0.6837766666666667
0.1605,0.6929000000000001
0.161,0.6926166666666667
0.1615,0.6841233333333333
0.162,0.6859566666666667
0.1625,0.6863866666666667
0.163,0.6806399999999999
0.1635,0.6818800000000002
0.164,0.6904966666666666
0.1645,0.6716933333333334
0.165,0.6782666666666668
0.1655,0.6815866666666666
0.166,0.6817666666666667
0.1665,0.6836366666666667
0.167,0.66945
0.1675,0.6755533333333333
0.168,0.6733266666666667
0.1685,0.6747966666666667
0.169,0.6777566666666667
0.1695,0.6703266666666667
0.17,0.6785266666666666
0.1705,0.6583133333333334
0.171,0.6662233333333333
0.1715,0.66191
0.172,0.6713333333333333
0.1725,0.6640233333333333
0.173,0.6661366666666667
0.1735,0.65383
0.174,0.6536266666666667
0.1745,0.6580333333333332
0.175,0.6601666666666666
0.1755,0.6614799999999998
0.176,0.6578633333333334
0.1765,0.6585766666666666
0.177,0.6519
0.1775,0.6663166666666667
0.178,0.6511533333333334
0.1785,0.6591133333333333
0.179,0.6508133333333334
0.1795,0.6659433333333334
0.18,0.6581066666666666
0.1805,0.6483166666666665
0.181,0.65279
0.1815,0.6440366666666668
0.182,0.6501566666666668
0.1825,0.6469033333333333
0.183,0.64955
0.1835,0.64923
0.184,0.6388733333333333
0.1845,0.6387533333333333
0.185,0.63812
0.1855,0.6394633333333333
0.186,0.6434333333333333
0.1865,0.6334866666666666
0.187,0.6355633333333334
0.1875,0.6343366666666667
0.188,0.6371566666666667
0.1885,0.6425966666666667
0.189,0.63123
0.1895,0.63646
0.19,0.6314066666666666
0.1905,0.6250766666666666
0.191,0.6369133333333333
0.1915,0.6302866666666666
0.192,0.6258199999999999
0.1925,0.6342266666666667
0.193,0.6210933333333333
0.1935,0.62524
0.194,0.6259466666666667
0.1945,0.6219466666666666
0.195,0.6131500000000001
0.1955,0.6169266666666666
0.196,0.6179233333333334
0.1965,0.6339066666666667
0.197,0.6090633333333334
0.1975,0.6220933333333333
0.198,0.6119399999999999
0.1985,0.61547
0.199,0.6129100000000001
0.1995,0.6169733333333333
0.2,0.6014433333333333
0.2005,0.6137266666666668
0.201,0.6055233333333332
0.2015,0.6093466666666666
0.202,0.6103033333333334
0.2025,0.6157966666666667
0.203,0.60205
0.2035,0.6076233333333333
0.204,0.6104
0.2045,0.6094766666666668
0.205,0.60329
0.2055,0.5930066666666667
0.206,0.5996566666666667
0.2065,0.5972033333333334
0.207,0.6074733333333333
0.2075,0.5994666666666666
0.208,0.60252
0.2085,0.5922166666666667
0.209,0.59324
0.2095,0.5852633333333334
0.21,0.5873833333333333
0.2105,0.5891333333333333
0.211,0.5845966666666667
0.2115,0.5879766666666667
0.212,0.5760933333333333
0.2125,0.5883433333333332
0.213,0.58904
0.2135,0.5863666666666668
0.214,0.58237
0.2145,0.58443
0.215,0.5859133333333333
0.2155,0.5850799999999999
0.216,0.5707133333333333
0.2165,0.5793333333333333
0.217,0.57686
0.2175,0.5725399999999999
0.218,0.57409
0.2185,0.5638466666666667
0.219,0.57401
0.2195,0.5712833333333333
0.22,0.5837066666666666
0.2205,0.5588633333333334
0.221,0.5716366666666667
0.2215,0.5661933333333333
0.222,0.5669233333333334
0.2225,0.5687333333333332
0.223,0.5671233333333333
0.2235,0.57216
0.224,0.5632533333333333
0.2245,0.56152
0.225,0.5505833333333332
0.2255,0.5656933333333333
0.226,0.5610866666666666
0.2265,0.5590733333333333
0.227,0.5569766666666667
0.2275,0.5625666666666667
0.228,0.5626833333333334
0.2285,0.5615566666666667
0.229,0.54559
0.2295,0.5601633333333333
0.23,0.5561433333333332
0.2305,0.5515966666666666
0.231,0.5386366666666668
0.2315,0.55419
0.232,0.5580400000000001
0.2325,0.54226
0.233,0.5376966666666665
0.2335,0.54115
0.234,0.5452766666666666
0.2345,0.5326933333333334
0.235,0.5352166666666667
0.2355,0.5471433333333333
0.236,0.5394166666666667
0.2365,0.54335
0.237,0.5354766666666666
0.2375,0.5354466666666667
0.238,0.5367700000000001
0.2385,0.5202866666666667
0.239,0.5244633333333334
0.2395,0.5407866666666667
0.24,0.5278033333333333
0.2405,0.5361766666666667
0.241,0.51791
0.2415,0.5110066666666666
0.242,0.5330266666666666
0.2425,0.5199433333333333
0.243,0.5252433333333333
0.2435,0.5314266666666667
0.244,0.51879
0.2445,0.5137633333333332
0.245,0.5141766666666666
0.2455,0.5236166666666666
0.246,0.5319499999999998
0.2465,0.5232266666666667
0.247,0.5367333333333334
0.2475,0.51545
0.248,0.51403
0.2485,0.5114133333333333
0.249,0.51498
0.2495,0.5047933333333333
0.25,0.5251666666666667
0.2505,0.5101633333333333
0.251,0.50708
0.2515,0.5008933333333333
0.252,0.5168266666666668
0.2525,0.5046133333333334
0.253,0.49599666666666664
0.2535,0.5009633333333332
0.254,0.5089
0.2545,0.49849000000000004
0.255,0.4919233333333334
0.2555,0.50862
0.256,0.49889333333333336
0.2565,0.4978666666666666
0.257,0.4998533333333334
0.2575,0.49129000000000006
0.258,0.49118666666666666
0.2585,0.4850433333333334
0.259,0.49687000000000003
0.2595,0.49291
0.26,0.4913266666666666
0.2605,0.4906466666666667
0.261,0.4905866666666667
0.2615,0.4879933333333334
0.262,0.48048
0.2625,0.4765266666666667
0.263,0.4922833333333334
0.2635,0.47152666666666665
0.264,0.4809099999999999
0.2645,0.4734333333333334
0.265,0.4800466666666667
0.2655,0.48789
0.266,0.4783033333333333
0.2665,0.47265666666666667
0.267,0.4743233333333333
0.2675,0.4722433333333334
0.268,0.46672
0.2685,0.4742166666666667
0.269,0.47521
0.2695,0.46278666666666657
0.27,0.45545666666666673
0.2705,0.45996999999999993
0.271,0.45694333333333337
0.2715,0.45499999999999996
0.272,0.4483833333333334
0.2725,0.45987
0.273,0.45660999999999996
0.2735,0.4460333333333334
0.274,0.4669533333333334
0.2745,0.4610433333333333
0.275,0.4474066666666666
0.2755,0.45439999999999997
0.276,0.45114
0.2765,0.45287000000000005
0.277,0.45692666666666665
0.2775,0.45139666666666667
0.278,0.4421833333333334
0.2785,0.4467266666666666
0.279,0.43776666666666664
0.2795,0.43604000000000004
0.28,0.4367166666666666
0.2805,0.45011333333333325
0.281,0.4373733333333334
0.2815,0.4418333333333333
0.282,0.43933999999999995
0.2825,0.43573666666666666
0.283,0.44521333333333335
0.2835,0.44037000000000004
0.284,0.44026333333333334
0.2845,0.4378033333333334
0.285,0.43400333333333335
0.2855,0.4274866666666666
0.286,0.4249899999999999
0.2865,0.4243566666666666
0.287,0.4273366666666666
0.2875,0.42130333333333336
0.288,0.4388500000000001
0.2885,0.42582999999999993
0.289,0.4286833333333334
0.2895,0.43078000000000005
0.29,0.41925333333333337
0.2905,0.42183666666666664
0.291,0.4118233333333333
0.2915,0.4143833333333333
0.292,0.41159333333333337
0.2925,0.4079366666666667
0.293,0.42578000000000005
0.2935,0.41114666666666666
0.294,0.4054933333333334
0.2945,0.4011333333333333
0.295,0.40762333333333334
0.2955,0.4037133333333334
0.296,0.41200000000000003
0.2965,0.40558000000000005
0.297,0.39679333333333333
0.2975,0.40183
0.298,0.39732
0.2985,0.40202
0.299,0.3964633333333333
0.2995,0.39729000000000003
0.3,0.40286999999999995
0.3005,0.4000666666666667
0.301,0.39544
0.3015,0.38614333333333334
0.302,0.3893033333333333
0.3025,0.38480333333333333
0.303,0.39740666666666663
0.3035,0.3852166666666667
0.304,0.38715000000000005
0.3045,0.3836166666666666
0.305,0.38165666666666664
0.3055,0.3908166666666667
0.306,0.38664
0.3065,0.38827666666666666
0.307,0.3783633333333333
0.3075,0.3833166666666667
0.308,0.3740566666666667
0.3085,0.3772933333333333
0.309,0.3746833333333333
0.3095,0.36056000000000005
0.31,0.37174
0.3105,0.36034
0.311,0.37393333333333334
0.3115,0.36727
0.312,0.36189
0.3125,0.36022333333333334
0.313,0.3649866666666667
0.3135,0.3638566666666667
0.314,0.36715
0.3145,0.3648233333333334
0.315,0.34836333333333336
0.3155,0.36090999999999995
0.316,0.36741
0.3165,0.34915
0.317,0.34975666666666666
0.3175,0.36360333333333333
0.318,0.35858666666666666
0.3185,0.34419666666666665
0.319,0.3453166666666667
0.3195,0.3535766666666667
0.32,0.3526
0.3205,0.3489333333333333
0.321,0.34188999999999997
0.3215,0.35175666666666666
0.322,0.33971999999999997
0.3225,0.33998999999999996
0.323,0.3490933333333333
0.3235,0.34932
0.324,0.33915666666666666
0.3245,0.3431366666666667
0.325,0.33174333333333333
0.3255,0.32995
0.326,0.33211333333333337
0.3265,0.3331733333333333
0.327,0.32987333333333335
0.3275,0.33467
0.328,0.33860666666666667
0.3285,0.31561000000000006
0.329,0.32635333333333333
0.3295,0.32929
0.33,0.3175233333333333
0.3305,0.32534
0.331,0.32914999999999994
0.3315,0.32555333333333336
0.332,0.3205
0.3325,0.3154633333333334
0.333,0.3172666666666667
0.3335,0.3235533333333333
0.334,0.3254666666666667
0.3345,0.30423000000000006
0.335,0.31504999999999994
0.3355,0.3108433333333333
0.336,0.31767333333333336
0.3365,0.31421333333333334
0.337,0.2999200000000001
0.3375,0.30249333333333334
0.338,0.3038766666666667
0.3385,0.30328333333333335
0.339,0.29658
0.3395,0.30289
0.34,0.30337666666666663
0.3405,0.28554
0.341,0.2978533333333334
0.3415,0.28820333333333337
0.342,0.28979999999999995
0.3425,0.30795666666666666
0.343,0.30144000000000004
0.3435,0.28396
0.344,0.29225333333333336
0.3445,0.28468666666666664
0.345,0.2875566666666667
0.3455,0.28919333333333336
0.346,0.2933266666666667
0.3465,0.28402333333333335
0.347,0.27937666666666666
0.3475,0.27770999999999996
0.348,0.27673666666666663
0.3485,0.2888066666666667
0.349,0.2845
0.3495,0.27387666666666666
0.35,0.27673333333333333
0.3505,0.27941333333333335
0.351,0.26178333333333337
0.3515,0.28045333333333333
0.352,0.27166999999999997
0.3525,0.2801166666666667
0.353,0.2794966666666667
0.3535,0.2747766666666667
0.354,0.2647533333333333
0.3545,0.27009000000000005
0.355,0.25688333333333335
0.3555,0.2618533333333333
0.356,0.2672366666666667
0.3565,0.25460333333333335
0.357,0.2580733333333333
0.3575,0.2589733333333334
0.358,0.26181
0.3585,0.26470333333333335
0.359,0.26606
0.3595,0.25121
0.36,0.2564166666666666
0.3605,0.25190999999999997
0.361,0.2573566666666667
0.3615,0.24591666666666664
0.362,0.24968333333333334
0.3625,0.2561366666666667
0.363,0.2545233333333334
0.3635,0.24276666666666671
0.364,0.24173666666666666
0.3645,0.25333666666666665
0.365,0.23973999999999998
0.3655,0.2537466666666667
0.366,0.2409333333333333
0.3665,0.23312
0.367,0.24718999999999994
0.3675,0.2513466666666667
0.368,0.23141000000000003
0.3685,0.23407
0.369,0.23428666666666667
0.3695,0.23269333333333334
0.37,0.23680333333333334
0.3705,0.21823
0.371,0.2354066666666667
0.3715,0.21997666666666665
0.372,0.22967000000000004
0.3725,0.22285666666666665
0.373,0.23075
0.3735,0.22356333333333328
0.374,0.21254666666666666
0.3745,0.2275266666666667
0.375,0.22369333333333336
0.3755,0.22978333333333337
0.376,0.22418333333333335
0.3765,0.20955666666666667
0.377,0.22203
0.3775,0.22174333333333335
0.378,0.20565333333333333
0.3785,0.21091000000000001
0.379,0.20790333333333333
0.3795,0.20211
0.38,0.21185333333333337
0.3805,0.20587333333333335
0.381,0.20820666666666665
0.3815,0.20445000000000002
0.382,0.20141
0.3825,0.19471
0.383,0.20815333333333333
0.3835,0.20402666666666666
0.384,0.20780333333333328
0.3845,0.19985666666666665
0.385,0.20161
0.3855,0.20115000000000002
0.386,0.1985
0.3865,0.1958166666666667
0.387,0.20151999999999998
0.3875,0.19085666666666667
0.388,0.18506333333333333
0.3885,0.1842766666666667
0.389,0.18839333333333333
0.3895,0.1944766666666667
0.39,0.19224666666666668
0.3905,0.19977333333333333
0.391,0.18346666666666667
0.3915,0.19007666666666667
0.392,0.18468666666666667
0.3925,0.18529
0.393,0.18081333333333333
0.3935,0.18528333333333333
0.394,0.17524
0.3945,0.17622666666666667
0.395,0.18258666666666667
0.3955,0.18838
0.396,0.17160666666666663
0.3965,0.17889666666666665
0.397,0.17594
0.3975,0.17933666666666667
0.398,0.17640666666666666
0.3985,0.18384
0.399,0.17060333333333336
0.3995,0.17531333333333335
0.4,0.17132000000000003
0.4005,0.16642333333333334
0.401,0.1676133333333333
0.4015,0.17258
0.402,0.16343666666666667
0.4025,0.16548666666666667
0.403,0.16383666666666669
0.4035,0.17310666666666666
0.404,0.16685
0.4045,0.16698333333333332
0.405,0.16385333333333335
0.4055,0.16668333333333335
0.406,0.15623333333333334
0.4065,0.16374666666666665
0.407,0.15174666666666664
0.4075,0.15881000000000003
0.408,0.15698666666666666
0.4085,0.1532366666666667
0.409,0.15511666666666668
0.4095,0.15327
0.41,0.15392
0.4105,0.14665999999999998
0.411,0.14792333333333332
0.4115,0.15221333333333334
0.412,0.14735333333333334
0.4125,0.14389666666666664
0.413,0.15201333333333336
0.4135,0.13993
0.414,0.1443
0.4145,0.14105
0.415,0.14473666666666668
0.4155,0.14081
0.416,0.14517666666666668
0.4165,0.14423999999999998
0.417,0.14542
0.4175,0.13609333333333334
0.418,0.14164666666666667
0.4185,0.14412333333333333
0.419,0.13378
0.4195,0.13099333333333332
0.42,0.1306433333333333
0.4205,0.13680333333333333
0.421,0.13543999999999998
0.4215,0.13840666666666665
0.422,0.13458
0.4225,0.13840666666666668
0.423,0.13714666666666667
0.4235,0.13267333333333334
0.424,0.13400666666666666
0.4245,0.1296
0.425,0.1285
0.4255,0.12793666666666667
0.426,0.12673666666666666
0.4265,0.12946
0.427,0.12927333333333335
0.4275,0.12580333333333332
0.428,0.12489000000000001
0.4285,0.12367666666666668
0.429,0.12633999999999998
0.4295,0.12127333333333334
0.43,0.11957333333333334
0.4305,0.12672666666666668
0.431,0.11276000000000001
0.4315,0.11866333333333332
0.432,0.12338333333333333
0.4325,0.11814666666666666
0.433,0.11796999999999999
0.4335,0.11710000000000001
0.434,0.1176
0.4345,0.10674000000000002
0.435,0.11912333333333332
0.4355,0.12111333333333332
0.436,0.11308666666666667
0.4365,0.10616
0.437,0.10722000000000001
0.4375,0.11691333333333331
0.438,0.10915666666666665
0.4385,0.11089666666666664
0.439,0.10428000000000001
0.4395,0.11027
0.44,0.10858666666666668
0.4405,0.11436666666666669
0.441,0.10336666666666668
0.4415,0.10235999999999998
0.442,0.10469666666666666
0.4425,0.10364000000000002
0.443,0.10278999999999998
0.4435,0.10354333333333335
0.444,0.10894666666666666
0.4445,0.10315666666666667
0.445,0.10022
0.4455,0.10440666666666668
0.446,0.09453666666666669
0.4465,0.09826333333333334
0.447,0.09632
0.4475,0.09982
0.448,0.09249333333333332
0.4485,0.09766
0.449,0.09328666666666666
0.4495,0.09464666666666667
0.45,0.09502666666666668
0.4505,0.09444666666666665
0.451,0.09508666666666668
0.4515,0.09505
0.452,0.08892666666666668
0.4525,0.09140333333333334
0.453,0.09368666666666667
0.4535,0.09113666666666667
0.454,0.08957666666666667
0.4545,0.09267333333333333
0.455,0.08636
0.4555,0.09450333333333333
0.456,0.08543333333333333
0.4565,0.08951333333333335
0.457,0.08518333333333333
0.4575,0.08460333333333334
0.458,0.0903
0.4585,0.08632
0.459,0.08271666666666667
0.4595,0.08835666666666667
0.46,0.08324
0.4605,0.08409666666666667
0.461,0.08265666666666668
0.4615,0.08168
0.462,0.07977000000000001
0.4625,0.07927333333333333
0.463,0.07884666666666668
0.4635,0.07852
0.464,0.0822
0.4645,0.08054333333333333
0.465,0.07954333333333333
0.4655,0.08092666666666667
0.466,0.07574333333333334
0.4665,0.07702666666666667
0.467,0.08253666666666666
0.4675,0.07675
0.468,0.08032
0.4685,0.07500666666666667
0.469,0.07229333333333335
0.4695,0.07736666666666667
0.47,0.07466
0.4705,0.07448333333333333
0.471,0.07226999999999999
0.4715,0.07268666666666666
0.472,0.07624666666666666
0.4725,0.06604666666666666
0.473,0.07243333333333332
0.4735,0.06890333333333333
0.474,0.06958
0.4745,0.06967666666666666
0.475,0.06678
0.4755,0.06712333333333333
0.476,0.06739333333333333
0.4765,0.06848333333333334
0.477,0.06785666666666666
0.4775,0.06832666666666667
0.478,0.07143666666666666
0.4785,0.06676666666666667
0.479,0.06763
0.4795,0.06371666666666667
0.48,0.06461333333333333
0.4805,0.06444666666666667
0.481,0.06552999999999999
0.4815,0.06667666666666668
0.482,0.06495333333333334
0.4825,0.06264666666666667
0.483,0.06393
0.4835,0.06051666666666668
0.484,0.0658
0.4845,0.06356666666666666
0.485,0.05936
0.4855,0.06341
0.486,0.05768333333333333
0.4865,0.06105666666666667
0.487,0.062370000000000016
0.4875,0.058076666666666665
0.488,0.059206666666666664
0.4885,0.05595666666666667
0.489,0.058973333333333336
0.4895,0.05504666666666667
0.49,0.05447333333333333
0.4905,0.06178666666666667
0.491,0.05446333333333333
0.4915,0.055476666666666674
0.492,0.05553
0.4925,0.05340666666666667
0.493,0.05381000000000001
0.4935,0.05517999999999999
0.494,0.05934333333333334
0.4945,0.051826666666666674
0.495,0.05734
0.4955,0.05349666666666667
0.496,0.05176333333333334
0.4965,0.05046666666666666
0.497,0.050813333333333335
0.4975,0.05181
0.498,0.050019999999999995
0.4985,0.050760000000000007
0.499,0.04704333333333334
0.4995,0.04790333333333334
0.5,0.048073333333333336
0.5005,0.052000000000000005
0.501,0.0472
0.5015,0.04901666666666667
0.502,0.051436666666666665
0.5025,0.05048666666666666
0.503,0.048863333333333335
0.5035,0.04570333333333333
0.504,0.04899
0.5045,0.04297666666666666
0.505,0.04739
0.5055,0.04986666666666666
0.506,0.04321
0.5065,0.047476666666666674
0.507,0.0493
0.5075,0.044770000000000004
0.508,0.04463000000000001
0.5085,0.04668333333333334
0.509,0.04256
0.5095,0.041563333333333334
0.51,0.04628666666666666
0.5105,0.04602333333333333
0.511,0.04318
0.5115,0.042510000000000006
0.512,0.04120666666666667
0.5125,0.04429333333333334
0.513,0.041890000000000004
0.5135,0.04286666666666667
0.514,0.04174
0.5145,0.04102333333333334
0.515,0.040336666666666667
0.5155,0.039106666666666665
0.516,0.03874333333333334
0.5165,0.041566666666666675
0.517,0.03748666666666667
0.5175,0.0392
0.518,0.04113
0.5185,0.04246
0.519,0.037713333333333335
0.5195,0.03866666666666667
0.52,0.039863333333333334
0.5205,0.03978333333333334
0.521,0.03645666666666667
0.5215,0.037496666666666664
0.522,0.038496666666666665
0.5225,0.03833333333333333
0.523,0.03681333333333333
0.5235,0.038116666666666674
0.524,0.036713333333333334
0.5245,0.03734666666666666
0.525,0.03568
0.5255,0.03338666666666666
0.526,0.03703666666666666
0.5265,0.03506666666666666
0.527,0.03512666666666667
0.5275,0.03494666666666667
0.528,0.03513666666666666
0.5285,0.03580666666666667
0.529,0.03888333333333333
0.5295,0.032613333333333334
0.53,0.03542
0.5305,0.03471333333333333
0.531,0.03156
0.5315,0.033273333333333335
0.532,0.034383333333333335
0.5325,0.035750000000000004
0.533,0.034576666666666665
0.5335,0.03026333333333333
0.534,0.031393333333333336
0.5345,0.031193333333333333
0.535,0.034440000000000005
0.5355,0.031056666666666666
0.536,0.03055333333333333
0.5365,0.03215666666666667
0.537,0.030959999999999994
0.5375,0.031270000000000006
0.538,0.03141666666666666
0.5385,0.030243333333333334
0.539,0.03132
0.5395,0.029800000000000004
0.54,0.03083333333333333
0.5405,0.03249333333333333
0.541,0.03181666666666666
0.5415,0.02953
0.542,0.02900666666666667
0.5425,0.03060999999999999
0.543,0.028276666666666665
0.5435,0.0267
0.544,0.02615
0.5445,0.030746666666666665
0.545,0.02797666666666666
0.5455,0.028856666666666662
0.546,0.029089999999999998
