1-p,Mean
0.041,0.9177333333333335
0.0415,0.9180133333333333
0.042,0.9188966666666666
0.0425,0.91647
0.043,0.9135899999999999
0.0435,0.9073433333333332
0.044,0.9089466666666667
0.0445,0.9127533333333332
0.045,0.90913
0.0455,0.9120233333333333
0.046,0.9118866666666667
0.0465,0.9118966666666667
0.047,0.9064666666666665
0.0475,0.9000933333333336
0.048,0.90305
0.0485,0.9036099999999999
0.049,0.9036866666666665
0.0495,0.8961
0.05,0.89975
0.0505,0.8939
0.051,0.9019299999999999
0.0515,0.9048900000000002
0.052,0.89035
0.0525,0.8959866666666667
0.053,0.8947466666666667
0.0535,0.89742
0.054,0.89323
0.0545,0.8939000000000001
0.055,0.8881433333333334
0.0555,0.8846566666666668
0.056,0.8953533333333334
0.0565,0.8884766666666668
0.057,0.88512
0.0575,0.88645
0.058,0.8818066666666666
0.0585,0.8861733333333331
0.059,0.8817166666666667
0.0595,0.8794033333333333
0.06,0.8765466666666667
0.0605,0.88629
0.061,0.8839066666666666
0.0615,0.8739333333333332
0.062,0.8744366666666666
0.0625,0.8709800000000001
0.063,0.8750633333333333
0.0635,0.8764333333333335
0.064,0.87088
0.0645,0.8761133333333333
0.065,0.8722200000000001
0.0655,0.8711800000000001
0.066,0.8713900000000001
0.0665,0.8727633333333333
0.067,0.8622366666666667
0.0675,0.8736833333333334
0.068,0.8631233333333332
0.0685,0.8687366666666667
0.069,0.8638266666666666
0.0695,0.8610133333333332
0.07,0.8608066666666667
0.0705,0.8633466666666667
0.071,0.85246
0.0715,0.8583933333333332
0.072,0.8632166666666666
0.0725,0.8544533333333334
0.073,0.85609
0.0735,0.8585666666666667
0.074,0.8560066666666668
0.0745,0.8532466666666666
0.075,0.8487333333333333
0.0755,0.8462500000000001
0.076,0.8424033333333334
0.0765,0.8482466666666667
0.077,0.8498600000000002
0.0775,0.8501900000000001
0.078,0.8457766666666666
0.0785,0.8478566666666666
0.079,0.8439133333333333
0.0795,0.84169
0.08,0.8432766666666666
0.0805,0.8446533333333333
0.081,0.8479766666666666
0.0815,0.8401400000000001
0.082,0.8368366666666667
0.0825,0.8331600000000001
0.083,0.84168
0.0835,0.8391933333333332
0.084,0.8406633333333333
0.0845,0.8299433333333333
0.085,0.8369633333333333
0.0855,0.8264266666666666
0.086,0.8333100000000002
0.0865,0.83149
0.087,0.8231733333333333
0.0875,0.8398466666666667
0.088,0.8282566666666668
0.0885,0.8256466666666666
0.089,0.8230999999999999
0.0895,0.8190066666666667
0.09,0.8222466666666666
0.0905,0.8250500000000001
0.091,0.8218066666666666
0.0915,0.8160533333333333
0.092,0.8128
0.0925,0.8125399999999999
0.093,0.8062166666666666
0.0935,0.81552
0.094,0.8177733333333335
0.0945,0.8157599999999998
0.095,0.81699
0.0955,0.8182433333333334
0.096,0.8038733333333333
0.0965,0.8085666666666667
0.097,0.8089600000000001
0.0975,0.8144333333333332
0.098,0.8018233333333333
0.0985,0.8050200000000001
0.099,0.7980433333333334
0.0995,0.80346
0.1,0.7983466666666668
0.1005,0.8026733333333335
0.101,0.8024833333333333
0.1015,0.7992733333333333
0.102,0.8059933333333333
0.1025,0.8008666666666666
0.103,0.78766
0.1035,0.7979400000000001
0.104,0.7874466666666666
0.1045,0.7971966666666667
0.105,0.7916033333333333
0.1055,0.7896566666666667
0.106,0.8003399999999999
0.1065,0.7911699999999999
0.107,0.7918233333333334
0.1075,0.7906266666666666
0.108,0.7957466666666668
0.1085,0.7916866666666665
0.109,0.7874700000000001
0.1095,0.7792333333333333
0.11,0.7866133333333333
0.1105,0.7804466666666666
0.111,0.7776666666666667
0.1115,0.78421
0.112,0.7747733333333334
0.1125,0.7828
0.113,0.7752233333333334
0.1135,0.7842733333333334
0.114,0.7842166666666666
0.1145,0.7721533333333334
0.115,0.7784466666666667
0.1155,0.7777633333333333
0.116,0.7728333333333334
0.1165,0.7792899999999999
0.117,0.7729866666666668
0.1175,0.7678533333333333
0.118,0.77457
0.1185,0.7681766666666666
0.119,0.7659366666666667
0.1195,0.7675733333333333
0.12,0.76689
0.1205,0.7682133333333334
0.121,0.7548199999999999
0.1215,0.7685299999999999
0.122,0.76327
0.1225,0.7646833333333334
0.123,0.76378
0.1235,0.7612333333333333
0.124,0.7621166666666667
0.1245,0.759
0.125,0.7572266666666667
0.1255,0.7527733333333334
0.126,0.7548566666666667
0.1265,0.7557966666666667
0.127,0.7520633333333333
0.1275,0.7491966666666666
0.128,0.7616266666666667
0.1285,0.7456033333333334
0.129,0.7431733333333332
0.1295,0.75114
0.13,0.7451766666666667
0.1305,0.7407533333333334
0.131,0.7511
0.1315,0.7468633333333333
0.132,0.7434933333333333
0.1325,0.7372966666666667
0.133,0.7416966666666667
0.1335,0.7324033333333333
0.134,0.7440166666666667
0.1345,0.74657
0.135,0.7421866666666668
0.1355,0.7398166666666667
0.136,0.7373733333333333
0.1365,0.7372266666666667
0.137,0.72843
0.1375,0.7434066666666667
0.138,0.7292733333333332
0.1385,0.7379100000000001
0.139,0.7293933333333333
0.1395,0.7313600000000001
0.14,0.7292133333333333
0.1405,0.7239199999999999
0.141,0.7290033333333333
0.1415,0.7225233333333333
0.142,0.72441
0.1425,0.72292
0.143,0.7153166666666666
0.1435,0.7189033333333332
0.144,0.71914
0.1445,0.7226666666666668
0.145,0.7257933333333333
0.1455,0.7058533333333334
0.146,0.71631
0.1465,0.71632
0.147,0.7150166666666666
0.1475,0.71053
0.148,0.7092233333333333
0.1485,0.7098033333333332
0.149,0.7102733333333333
0.1495,0.7061366666666666
0.15,0.7059433333333334
0.1505,0.7020600000000001
0.151,0.7066066666666666
0.1515,0.7080666666666666
0.152,0.7112466666666666
0.1525,0.70353
0.153,0.7101366666666666
0.1535,0.7024333333333334
0.154,0.7053766666666668
0.1545,0.6996366666666665
0.155,0.6956033333333334
0.1555,0.6860533333333334
0.156,0.6986666666666667
0.1565,0.6987066666666667
0.157,0.6959033333333334
0.1575,0.6964933333333332
0.158,0.7037633333333332
0.1585,0.7030133333333334
0.159,0.6897933333333333
0.1595,0.6876066666666667
0.16,0.7036133333333333
0.1605,0.6951733333333332
0.161,0.6952166666666667
0.1615,0.6878133333333333
0.162,0.69404
0.1625,0.6757099999999999
0.163,0.6847333333333334
0.1635,0.69262
0.164,0.6810466666666667
0.1645,0.6791466666666667
0.165,0.6821433333333333
0.1655,0.6891400000000001
0.166,0.6784633333333333
0.1665,0.6771799999999999
0.167,0.6678566666666667
0.1675,0.67893
0.168,0.67869
0.1685,0.6645466666666666
0.169,0.6761933333333332
0.1695,0.6805233333333334
0.17,0.6831066666666666
0.1705,0.6663766666666666
0.171,0.6753533333333335
0.1715,0.6678466666666665
0.172,0.66437
0.1725,0.6756
0.173,0.6727733333333334
0.1735,0.67553
0.174,0.66236
0.1745,0.6643766666666667
0.175,0.6655566666666666
0.1755,0.64817
0.176,0.6686666666666665
0.1765,0.6689799999999999
0.177,0.6611600000000001
0.1775,0.6616466666666666
0.178,0.6475466666666666
0.1785,0.6622666666666668
0.179,0.6607200000000001
0.1795,0.65361
0.18,0.6519166666666667
0.1805,0.6530533333333333
0.181,0.65496
0.1815,0.6513966666666666
0.182,0.6386066666666668
0.1825,0.6634933333333334
0.183,0.6445533333333333
0.1835,0.6583266666666667
0.184,0.6525866666666668
0.1845,0.6559433333333333
0.185,0.6461933333333334
0.1855,0.6439266666666666
0.186,0.6496333333333334
0.1865,0.6288833333333332
0.187,0.6400166666666667
0.1875,0.63971
0.188,0.6460199999999999
0.1885,0.6419366666666666
0.189,0.63941
0.1895,0.6280466666666668
0.19,0.6394666666666666
0.1905,0.6382800000000002
0.191,0.6342966666666667
0.1915,0.6314766666666667
0.192,0.63912
0.1925,0.6330033333333333
0.193,0.64033
0.1935,0.6320633333333333
0.194,0.6333866666666668
0.1945,0.61992
0.195,0.6317666666666666
0.1955,0.6167066666666666
0.196,0.62229
0.1965,0.6361666666666667
0.197,0.6270333333333333
0.1975,0.6235200000000001
0.198,0.62299
0.1985,0.6275299999999999
0.199,0.6194966666666667
0.1995,0.6206966666666667
0.2,0.62452
0.2005,0.6155466666666667
0.201,0.6128633333333333
0.2015,0.6252566666666668
0.202,0.6007300000000001
0.2025,0.61171
0.203,0.6103799999999999
0.2035,0.6084733333333333
0.204,0.6053166666666667
0.2045,0.60866
0.205,0.6042033333333333
0.2055,0.6041866666666668
0.206,0.6075100000000001
0.2065,0.6022966666666666
0.207,0.5999166666666667
0.2075,0.6041033333333333
0.208,0.6024933333333333
0.2085,0.5983733333333333
0.209,0.6034233333333334
0.2095,0.6064466666666666
0.21,0.5869866666666665
0.2105,0.6075266666666665
0.211,0.60595
0.2115,0.5928699999999999
0.212,0.5982166666666666
0.2125,0.5932066666666667
0.213,0.5904666666666667
0.2135,0.5901866666666666
0.214,0.5877866666666667
0.2145,0.6059266666666667
0.215,0.58213
0.2155,0.5907366666666667
0.216,0.5917533333333334
0.2165,0.5805333333333333
0.217,0.5829133333333333
0.2175,0.57957
0.218,0.5878
0.2185,0.5876866666666667
0.219,0.5889033333333333
0.2195,0.5819466666666667
0.22,0.5753966666666667
0.2205,0.57746
0.221,0.5743666666666666
0.2215,0.5734900000000002
0.222,0.56455
0.2225,0.5750266666666668
0.223,0.5773966666666667
0.2235,0.5734033333333333
0.224,0.58063
0.2245,0.5781166666666666
0.225,0.5697666666666666
0.2255,0.5710433333333333
0.226,0.5577866666666667
0.2265,0.5533600000000001
0.227,0.5748766666666668
0.2275,0.5643033333333334
0.228,0.5561866666666667
0.2285,0.5671666666666667
0.229,0.5577233333333333
0.2295,0.5638599999999998
0.23,0.5575699999999999
0.2305,0.5661866666666666
0.231,0.5708433333333334
0.2315,0.5542166666666667
0.232,0.5489833333333334
0.2325,0.56277
0.233,0.5517633333333334
0.2335,0.55534
0.234,0.55444
0.2345,0.56152
0.235,0.5479533333333333
0.2355,0.5619799999999999
0.236,0.5393600000000001
0.2365,0.5473666666666667
0.237,0.5600766666666667
0.2375,0.5375333333333333
0.238,0.5465633333333333
0.2385,0.5506933333333334
0.239,0.5406933333333332
0.2395,0.55383
0.24,0.5422833333333333
0.2405,0.5344
0.241,0.5481966666666668
0.2415,0.53447
0.242,0.5234833333333333
0.2425,0.5415966666666667
0.243,0.5461766666666665
0.2435,0.5385566666666668
0.244,0.54033
0.2445,0.5316733333333332
0.245,0.53632
0.2455,0.53908
0.246,0.5394566666666667
0.2465,0.53091
0.247,0.53089
0.2475,0.5242233333333333
0.248,0.5314733333333332
0.2485,0.52617
0.249,0.5280566666666665
0.2495,0.5281633333333333
0.25,0.5192633333333333
0.2505,0.52227
0.251,0.5282800000000001
0.2515,0.51249
0.252,0.5276233333333333
0.2525,0.5265866666666666
0.253,0.52031
0.2535,0.5161333333333333
0.254,0.5194366666666668
0.2545,0.5131666666666665
0.255,0.5042833333333333
0.2555,0.5138333333333333
0.256,0.51759
0.2565,0.5054333333333333
0.257,0.5022533333333333
0.2575,0.50692
0.258,0.5096766666666667
0.2585,0.5113899999999999
0.259,0.51172
0.2595,0.49944666666666676
0.26,0.4999033333333334
0.2605,0.5033633333333334
0.261,0.4922999999999999
0.2615,0.50946
0.262,0.5013066666666667
0.2625,0.4995166666666667
0.263,0.5046133333333334
0.2635,0.49776333333333334
0.264,0.48769333333333326
0.2645,0.4883333333333333
0.265,0.48757
0.2655,0.49889
0.266,0.49810333333333334
0.2665,0.5021000000000001
0.267,0.4871833333333334
0.2675,0.5063599999999999
0.268,0.4852566666666666
0.2685,0.47795
0.269,0.4785666666666667
0.2695,0.4973366666666667
0.27,0.4806933333333333
0.2705,0.49589
0.271,0.4894400000000001
0.2715,0.48089666666666664
0.272,0.48199333333333333
0.2725,0.47345
0.273,0.4766333333333333
0.2735,0.4687433333333333
0.274,0.48090666666666665
0.2745,0.4777066666666667
0.275,0.47620666666666667
0.2755,0.4773033333333333
0.276,0.47287333333333337
0.2765,0.4652266666666667
0.277,0.46267
0.2775,0.4627800000000001
0.278,0.4637366666666667
0.2785,0.4714433333333334
0.279,0.4659066666666666
0.2795,0.4767766666666667
0.28,0.47175
0.2805,0.4653933333333334
0.281,0.45761666666666667
0.2815,0.46825666666666665
0.282,0.4675766666666667
0.2825,0.45954999999999996
0.283,0.45176000000000005
0.2835,0.46921333333333337
0.284,0.45399333333333336
0.2845,0.45300333333333337
0.285,0.4500166666666667
0.2855,0.45109666666666665
0.286,0.4469333333333334
0.2865,0.45544
0.287,0.4636266666666667
0.2875,0.4542933333333334
0.288,0.46357666666666664
0.2885,0.43921333333333334
0.289,0.4411533333333333
0.2895,0.4433466666666666
0.29,0.44649333333333335
0.2905,0.43544
0.291,0.43696333333333337
0.2915,0.4374166666666667
0.292,0.4449933333333333
0.2925,0.43838333333333335
0.293,0.43407
0.2935,0.4400666666666666
0.294,0.43088333333333323
0.2945,0.43868
0.295,0.44066666666666665
0.2955,0.42889333333333346
0.296,0.42755333333333334
0.2965,0.4303233333333333
0.297,0.43574
0.2975,0.4245333333333333
0.298,0.4254266666666666
0.2985,0.4302433333333333
0.299,0.4269966666666667
0.2995,0.4318099999999999
0.3,0.4241366666666667
0.3005,0.42174666666666666
0.301,0.43355999999999995
0.3015,0.4268866666666667
0.302,0.4237033333333334
0.3025,0.42492
0.303,0.4159933333333333
0.3035,0.41764
0.304,0.40793333333333337
0.3045,0.41961000000000004
0.305,0.40896333333333335
0.3055,0.4092366666666667
0.306,0.41253333333333336
0.3065,0.4073033333333333
0.307,0.40487333333333336
0.3075,0.40287000000000006
0.308,0.4176466666666666
0.3085,0.40534333333333333
0.309,0.4067233333333333
0.3095,0.4047866666666667
0.31,0.40634
0.3105,0.41373000000000004
0.311,0.40392666666666666
0.3115,0.39614000000000005
0.312,0.39664
0.3125,0.39053999999999994
0.313,0.40648333333333336
0.3135,0.38669666666666674
0.314,0.40149333333333337
0.3145,0.39130000000000004
0.315,0.39460666666666666
0.3155,0.4025333333333333
0.316,0.3871933333333333
0.3165,0.3799633333333333
0.317,0.3988966666666666
0.3175,0.38848
0.318,0.38872333333333337
0.3185,0.3830133333333334
0.319,0.38833666666666666
0.3195,0.3846166666666667
0.32,0.38728666666666667
0.3205,0.38650666666666667
0.321,0.3803899999999999
0.3215,0.39013
0.322,0.35891
0.3225,0.3744366666666667
0.323,0.37772
0.3235,0.37145999999999996
0.324,0.37797
0.3245,0.3808633333333334
0.325,0.36758333333333326
0.3255,0.3749733333333334
0.326,0.36680333333333337
0.3265,0.35817333333333334
0.327,0.37021999999999994
0.3275,0.35316000000000003
0.328,0.3630733333333334
0.3285,0.3662333333333333
0.329,0.3600933333333334
0.3295,0.36503
0.33,0.3570733333333333
0.3305,0.3580933333333334
0.331,0.3541333333333333
0.3315,0.3533533333333333
0.332,0.36089666666666675
0.3325,0.34630666666666665
0.333,0.3543266666666667
0.3335,0.34456333333333333
0.334,0.3508766666666666
0.3345,0.3596666666666667
0.335,0.34198666666666666
0.3355,0.3448566666666667
0.336,0.3480066666666667
0.3365,0.3520666666666667
0.337,0.3432966666666667
0.3375,0.3370166666666667
0.338,0.33551999999999993
0.3385,0.33871666666666667
0.339,0.33949666666666667
0.3395,0.3438866666666667
0.34,0.34444
0.3405,0.32836333333333334
0.341,0.32600333333333337
0.3415,0.31937999999999994
0.342,0.3158666666666667
0.3425,0.33140000000000003
0.343,0.3355266666666667
0.3435,0.3255533333333333
0.344,0.33185999999999993
0.3445,0.32097333333333333
0.345,0.32713000000000003
0.3455,0.32331666666666664
0.346,0.3221433333333333
0.3465,0.3212933333333333
0.347,0.32137999999999994
0.3475,0.3182866666666667
0.348,0.32299666666666665
0.3485,0.31001333333333336
0.349,0.31033333333333335
0.3495,0.3231366666666667
0.35,0.30399666666666664
0.3505,0.3075866666666667
0.351,0.29929
0.3515,0.3111233333333333
0.352,0.29782
0.3525,0.29873999999999995
0.353,0.3082299999999999
0.3535,0.31560000000000005
0.354,0.29745
0.3545,0.29835333333333336
0.355,0.28559
0.3555,0.30366
0.356,0.30027
0.3565,0.29819333333333337
0.357,0.28751
0.3575,0.28861000000000003
0.358,0.2921233333333334
0.3585,0.29601
0.359,0.29422
0.3595,0.29070666666666667
0.36,0.29405333333333333
0.3605,0.28309666666666666
0.361,0.2801633333333333
0.3615,0.28089333333333333
0.362,0.2759333333333333
0.3625,0.28121999999999997
0.363,0.27556
0.3635,0.2732266666666667
0.364,0.2765866666666667
0.3645,0.27475666666666665
0.365,0.2609
0.3655,0.26934
0.366,0.2632266666666667
0.3665,0.27555
0.367,0.27341000000000004
0.3675,0.2621266666666667
0.368,0.2722566666666667
0.3685,0.26342666666666664
0.369,0.26412
0.3695,0.2671766666666667
0.37,0.25966000000000006
0.3705,0.25379333333333337
0.371,0.25865666666666665
0.3715,0.2619666666666666
0.372,0.25071000000000004
0.3725,0.25123333333333336
0.373,0.2531566666666666
0.3735,0.2561566666666667
0.374,0.24987000000000004
0.3745,0.24300333333333332
0.375,0.25531666666666664
0.3755,0.24985333333333334
0.376,0.24059999999999998
0.3765,0.23644666666666664
0.377,0.23349000000000003
0.3775,0.23024999999999998
0.378,0.24046000000000003
0.3785,0.2346166666666667
0.379,0.23778333333333337
0.3795,0.23666666666666666
0.38,0.22954000000000002
0.3805,0.23246666666666665
0.381,0.23382
0.3815,0.23227666666666663
0.382,0.23576999999999998
0.3825,0.22633333333333336
0.383,0.22518333333333335
0.3835,0.22991333333333333
0.384,0.23288666666666663
0.3845,0.22596666666666665
0.385,0.2199733333333333
0.3855,0.22973333333333334
0.386,0.21917
0.3865,0.21656999999999998
0.387,0.21361666666666665
0.3875,0.21181
0.388,0.21691333333333335
0.3885,0.21652
0.389,0.21912000000000004
0.3895,0.20649333333333336
0.39,0.21128333333333332
0.3905,0.21109999999999998
0.391,0.20625333333333332
0.3915,0.19674
0.392,0.20579666666666668
0.3925,0.20731000000000002
0.393,0.20415666666666668
0.3935,0.19370666666666667
0.394,0.19731333333333334
0.3945,0.19674666666666665
0.395,0.19686333333333333
0.3955,0.19054333333333334
0.396,0.19055333333333332
0.3965,0.19140333333333331
0.397,0.19583333333333336
0.3975,0.18451
0.398,0.18429
0.3985,0.18041000000000001
0.399,0.1802666666666667
0.3995,0.17458333333333337
0.4,0.1759933333333333
0.4005,0.17254666666666665
0.401,0.17826
0.4015,0.17807333333333336
0.402,0.17331000000000002
0.4025,0.17339333333333332
0.403,0.18681999999999996
0.4035,0.17229666666666668
0.404,0.17557
0.4045,0.16881333333333332
0.405,0.1627333333333333
0.4055,0.16940333333333335
0.406,0.17065333333333335
0.4065,0.16613333333333333
0.407,0.16274333333333332
0.4075,0.1652533333333333
0.408,0.15858
0.4085,0.15811333333333336
0.409,0.15760666666666667
0.4095,0.16065333333333337
0.41,0.15656333333333333
0.4105,0.14348333333333335
0.411,0.16151
0.4115,0.14963333333333334
0.412,0.1591533333333333
0.4125,0.15135333333333334
0.413,0.15045666666666668
0.4135,0.14154666666666665
0.414,0.15159000000000003
0.4145,0.14493333333333333
0.415,0.14871999999999996
0.4155,0.15106999999999998
0.416,0.13905666666666666
0.4165,0.14569666666666667
0.417,0.1391
0.4175,0.14490666666666668
0.418,0.13518999999999998
0.4185,0.1380533333333333
0.419,0.13536666666666666
0.4195,0.13290333333333332
0.42,0.13249000000000002
0.4205,0.13418000000000002
0.421,0.12794
0.4215,0.13490000000000002
0.422,0.13710666666666665
0.4225,0.13088333333333332
0.423,0.12926666666666667
0.4235,0.12387
0.424,0.12388999999999999
0.4245,0.12862
0.425,0.11839999999999999
0.4255,0.11940666666666666
0.426,0.12130333333333336
0.4265,0.11677666666666667
0.427,0.11838
0.4275,0.11741000000000001
0.428,0.11356333333333332
0.4285,0.11623333333333333
0.429,0.11659666666666665
0.4295,0.11277333333333332
0.43,0.11640333333333334
0.4305,0.10951333333333335
0.431,0.10845
0.4315,0.10978000000000002
0.432,0.10593333333333335
0.4325,0.10973999999999999
0.433,0.10070666666666665
0.4335,0.10482333333333334
0.434,0.10820666666666665
0.4345,0.10916333333333332
0.435,0.09925
0.4355,0.09877333333333334
0.436,0.10302
0.4365,0.09904333333333332
0.437,0.10303666666666667
0.4375,0.10008000000000002
0.438,0.10142333333333334
0.4385,0.09088333333333334
0.439,0.09163666666666667
0.4395,0.09406
0.44,0.09811666666666666
0.4405,0.09625333333333333
0.441,0.09385666666666667
0.4415,0.09185666666666666
0.442,0.09228
0.4425,0.09208666666666666
0.443,0.09117
0.4435,0.08757666666666665
0.444,0.08567666666666666
0.4445,0.08284
0.445,0.08765666666666666
0.4455,0.08573333333333333
0.446,0.08269666666666667
0.4465,0.08554333333333333
0.447,0.07954333333333333
0.4475,0.08922666666666666
0.448,0.08424999999999999
0.4485,0.08226
0.449,0.08354666666666667
0.4495,0.07626666666666668
0.45,0.07657333333333334
0.4505,0.07873666666666668
0.451,0.07543
0.4515,0.07557666666666668
0.452,0.07682333333333333
0.4525,0.07265999999999999
0.453,0.07481333333333334
0.4535,0.07488333333333334
0.454,0.07546000000000001
0.4545,0.07232999999999999
0.455,0.06890333333333333
0.4555,0.0655
0.456,0.07127666666666667
0.4565,0.06809666666666665
0.457,0.06834666666666667
0.4575,0.06555333333333332
0.458,0.06432
0.4585,0.06660333333333333
0.459,0.06735
0.4595,0.06942333333333334
0.46,0.06693666666666666
0.4605,0.06221666666666666
0.461,0.06656333333333334
0.4615,0.06293000000000001
0.462,0.06421333333333332
0.4625,0.06203666666666667
0.463,0.060009999999999994
0.4635,0.05895666666666668
0.464,0.058373333333333347
0.4645,0.05782333333333334
0.465,0.057190000000000005
0.4655,0.05462
0.466,0.05870000000000001
0.4665,0.05516333333333334
0.467,0.05433666666666666
0.4675,0.055393333333333336
0.468,0.054079999999999996
0.4685,0.054880000000000005
0.469,0.053803333333333335
0.4695,0.052123333333333334
0.47,0.05458666666666667
0.4705,0.05330666666666667
0.471,0.05561999999999999
0.4715,0.04969333333333334
0.472,0.050226666666666676
0.4725,0.049466666666666666
0.473,0.04967666666666667
0.4735,0.048920000000000005
0.474,0.04967
0.4745,0.049670000000000006
0.475,0.04767333333333333
0.4755,0.049723333333333335
0.476,0.046950000000000006
0.4765,0.04682333333333334
0.477,0.043473333333333336
0.4775,0.04470999999999999
0.478,0.047646666666666664
0.4785,0.04711
0.479,0.04785333333333334
0.4795,0.04590333333333334
0.48,0.045806666666666676
0.4805,0.04529999999999999
0.481,0.046700000000000005
0.4815,0.041846666666666664
0.482,0.04263333333333333
0.4825,0.04155666666666667
0.483,0.03873666666666666
0.4835,0.0448
0.484,0.040313333333333326
0.4845,0.04003666666666667
0.485,0.042216666666666666
0.4855,0.04023
0.486,0.035753333333333324
0.4865,0.03980666666666667
0.487,0.04201
0.4875,0.038676666666666665
0.488,0.039799999999999995
0.4885,0.03642333333333333
0.489,0.03647666666666667
0.4895,0.03854999999999999
0.49,0.03587666666666667
0.4905,0.03730666666666667
0.491,0.03276
0.4915,0.034676666666666675
0.492,0.03432666666666667
0.4925,0.03446333333333333
0.493,0.03458666666666667
0.4935,0.03973
0.494,0.034449999999999995
0.4945,0.03379666666666666
0.495,0.03220333333333334
0.4955,0.033543333333333335
0.496,0.03242
0.4965,0.03339666666666667
0.497,0.029936666666666667
0.4975,0.031103333333333334
0.498,0.03206
0.4985,0.03184333333333334
0.499,0.03306
0.4995,0.029976666666666662
0.5,0.030833333333333334
0.5005,0.03198666666666666
0.501,0.03107333333333333
0.5015,0.027193333333333337
0.502,0.028103333333333334
0.5025,0.03076666666666667
0.503,0.029500000000000005
0.5035,0.02637666666666667
0.504,0.029896666666666665
0.5045,0.029166666666666667
0.505,0.027523333333333334
0.5055,0.026489999999999996
0.506,0.0268
0.5065,0.028859999999999997
0.507,0.025543333333333335
0.5075,0.027666666666666666
0.508,0.026883333333333332
0.5085,0.02541666666666667
0.509,0.025280000000000004
0.5095,0.025406666666666668
0.51,0.024496666666666663
0.5105,0.02455
0.511,0.024746666666666663
0.5115,0.024043333333333333
0.512,0.024413333333333335
0.5125,0.02581
0.513,0.025270000000000004
0.5135,0.02338
0.514,0.023963333333333333
0.5145,0.022796666666666663
0.515,0.02411333333333333
0.5155,0.025519999999999998
0.516,0.022200000000000004
0.5165,0.021846666666666667
0.517,0.021823333333333333
0.5175,0.02325
0.518,0.02124
0.5185,0.01856333333333333
0.519,0.02068666666666667
0.5195,0.022673333333333334
0.52,0.021936666666666667
0.5205,0.021976666666666665
0.521,0.01996
0.5215,0.019123333333333332
0.522,0.02145
0.5225,0.01838
0.523,0.019899999999999994
0.5235,0.02091
0.524,0.019956666666666668
0.5245,0.019716666666666667
0.525,0.019536666666666667
0.5255,0.018733333333333334
0.526,0.019906666666666663
0.5265,0.019160000000000003
0.527,0.0193
0.5275,0.019996666666666666
0.528,0.01874
0.5285,0.01929
0.529,0.018573333333333334
0.5295,0.018613333333333332
0.53,0.01774
0.5305,0.01762666666666667
0.531,0.01782333333333333
0.5315,0.017263333333333335
0.532,0.01605666666666667
0.5325,0.018036666666666666
0.533,0.018323333333333334
0.5335,0.017150000000000002
0.534,0.017573333333333333
0.5345,0.016073333333333332
0.535,0.015966666666666667
0.5355,0.017083333333333332
0.536,0.016919999999999998
0.5365,0.016290000000000006
0.537,0.016913333333333332
0.5375,0.0163
0.538,0.016193333333333334
0.5385,0.01720666666666667
0.539,0.01686
0.5395,0.015423333333333334
0.54,0.015336666666666669
0.5405,0.01619333333333333
0.541,0.016006666666666666
0.5415,0.016426666666666666
0.542,0.015196666666666664
0.5425,0.013936666666666667
0.543,0.014843333333333333
0.5435,0.014580000000000001
0.544,0.015123333333333336
0.5445,0.014456666666666665
0.545,0.013870000000000002
0.5455,0.012566666666666667
0.546,0.012666666666666665
