1-p,Mean
0.0825,0.9396600000000002
0.083,0.93631
0.0835,0.9378266666666667
0.084,0.9385733333333333
0.0845,0.9336466666666666
0.085,0.9366900000000001
0.0855,0.9372999999999999
0.086,0.9377766666666666
0.0865,0.9396533333333335
0.087,0.9354233333333333
0.0875,0.9392999999999999
0.088,0.9352199999999999
0.0885,0.9351566666666666
0.089,0.9361233333333333
0.0895,0.93223
0.09,0.93224
0.0905,0.9286199999999999
0.091,0.9331566666666665
0.0915,0.9323266666666667
0.092,0.9310700000000001
0.0925,0.9312033333333332
0.093,0.9279733333333334
0.0935,0.9291533333333334
0.094,0.9286200000000001
0.0945,0.9284966666666667
0.095,0.9282266666666666
0.0955,0.9271033333333334
0.096,0.9286166666666666
0.0965,0.9270533333333333
0.097,0.9281900000000001
0.0975,0.9284766666666666
0.098,0.9264633333333332
0.0985,0.9260066666666666
0.099,0.9226733333333333
0.0995,0.9186233333333332
0.1,0.925
0.1005,0.9173199999999998
0.101,0.91951
0.1015,0.92005
0.102,0.9159666666666666
0.1025,0.9170433333333332
0.103,0.9207333333333333
0.1035,0.91652
0.104,0.9168633333333333
0.1045,0.91303
0.105,0.9196300000000001
0.1055,0.9140333333333333
0.106,0.9147833333333335
0.1065,0.9122599999999998
0.107,0.91075
0.1075,0.90718
0.108,0.9119300000000001
0.1085,0.9151333333333334
0.109,0.9080266666666665
0.1095,0.9087466666666668
0.11,0.9113333333333333
0.1105,0.9047466666666668
0.111,0.9124866666666666
0.1115,0.9108633333333334
0.112,0.9030366666666667
0.1125,0.90838
0.113,0.8989699999999999
0.1135,0.9065333333333333
0.114,0.9063633333333334
0.1145,0.9037966666666668
0.115,0.8953433333333332
0.1155,0.9034733333333334
0.116,0.9017633333333333
0.1165,0.8900166666666667
0.117,0.8972066666666667
0.1175,0.90259
0.118,0.8980166666666667
0.1185,0.8921433333333331
0.119,0.89427
0.1195,0.8853233333333334
0.12,0.8939233333333334
0.1205,0.8906699999999999
0.121,0.89469
0.1215,0.89726
0.122,0.89638
0.1225,0.8861433333333334
0.123,0.89245
0.1235,0.8874766666666666
0.124,0.8901466666666666
0.1245,0.8899866666666666
0.125,0.8898999999999999
0.1255,0.8927933333333333
0.126,0.8797466666666667
0.1265,0.88354
0.127,0.8823733333333333
0.1275,0.8778966666666665
0.128,0.8833233333333332
0.1285,0.8802999999999999
0.129,0.8764766666666667
0.1295,0.88131
0.13,0.8778466666666667
0.1305,0.8793266666666668
0.131,0.8719333333333331
0.1315,0.8814766666666667
0.132,0.8713766666666667
0.1325,0.8696400000000001
0.133,0.8742166666666666
0.1335,0.8720333333333334
0.134,0.8769566666666668
0.1345,0.8648300000000001
0.135,0.8698233333333333
0.1355,0.8670066666666667
0.136,0.86731
0.1365,0.86851
0.137,0.8639266666666667
0.1375,0.8668666666666667
0.138,0.8593833333333333
0.1385,0.8595566666666665
0.139,0.8612933333333332
0.1395,0.8599366666666667
0.14,0.8544833333333333
0.1405,0.8601066666666668
0.141,0.85121
0.1415,0.8602333333333334
0.142,0.8562933333333334
0.1425,0.8563966666666667
0.143,0.8554599999999999
0.1435,0.8523133333333334
0.144,0.8384400000000001
0.1445,0.8460699999999999
0.145,0.8525066666666667
0.1455,0.8424333333333334
0.146,0.8359099999999999
0.1465,0.8452833333333333
0.147,0.8386833333333333
0.1475,0.8396433333333333
0.148,0.8420133333333334
0.1485,0.8485433333333334
0.149,0.8338266666666666
0.1495,0.8381299999999999
0.15,0.84066
0.1505,0.8420100000000001
0.151,0.8302566666666665
0.1515,0.8247399999999999
0.152,0.8283433333333333
0.1525,0.8314
0.153,0.8331966666666666
0.1535,0.8172333333333333
0.154,0.8195166666666669
0.1545,0.8256
0.155,0.8186333333333333
0.1555,0.8197066666666666
0.156,0.81774
0.1565,0.8151066666666666
0.157,0.8087266666666666
0.1575,0.8073466666666667
0.158,0.8185733333333334
0.1585,0.8145833333333334
0.159,0.8015100000000001
0.1595,0.8163500000000001
0.16,0.8059333333333333
0.1605,0.8086466666666666
0.161,0.8184333333333333
0.1615,0.8001099999999999
0.162,0.7884233333333334
0.1625,0.7990833333333334
0.163,0.79477
0.1635,0.79958
0.164,0.80525
0.1645,0.7896699999999999
0.165,0.7901333333333334
0.1655,0.7942266666666666
0.166,0.78921
0.1665,0.7878299999999999
0.167,0.77891
0.1675,0.79755
0.168,0.7833666666666668
0.1685,0.76472
0.169,0.7797033333333333
0.1695,0.7809099999999999
0.17,0.7834133333333333
0.1705,0.76176
0.171,0.7881966666666668
0.1715,0.7783933333333334
0.172,0.771
0.1725,0.7636666666666667
0.173,0.7647999999999999
0.1735,0.76451
0.174,0.7717533333333333
0.1745,0.7599499999999999
0.175,0.7569666666666668
0.1755,0.76039
0.176,0.7450533333333335
0.1765,0.7456700000000002
0.177,0.7599566666666667
0.1775,0.74476
0.178,0.7507066666666666
0.1785,0.7393733333333332
0.179,0.7433700000000001
0.1795,0.7348733333333334
0.18,0.7409233333333335
0.1805,0.7361633333333334
0.181,0.72814
0.1815,0.7475666666666667
0.182,0.7300766666666667
0.1825,0.7318866666666668
0.183,0.7302500000000001
0.1835,0.7324833333333334
0.184,0.72697
0.1845,0.7129
0.185,0.71539
0.1855,0.7304299999999999
0.186,0.71738
0.1865,0.71824
0.187,0.7241600000000001
0.1875,0.6996833333333334
0.188,0.7026333333333334
0.1885,0.7096000000000001
0.189,0.7107733333333333
0.1895,0.69396
0.19,0.6882333333333335
0.1905,0.7073666666666666
0.191,0.68541
0.1915,0.70027
0.192,0.6924066666666667
0.1925,0.6953366666666667
0.193,0.67371
0.1935,0.6859566666666667
0.194,0.6825133333333333
0.1945,0.6672566666666666
0.195,0.67501
0.1955,0.67291
0.196,0.6699333333333333
0.1965,0.67024
0.197,0.6744933333333334
0.1975,0.6552833333333334
0.198,0.6659266666666667
0.1985,0.6544999999999999
0.199,0.65305
0.1995,0.6600433333333333
0.2,0.6418000000000001
0.2005,0.6483866666666667
0.201,0.6396833333333333
0.2015,0.6512666666666667
0.202,0.6518766666666667
0.2025,0.6348533333333333
0.203,0.6338800000000001
0.2035,0.6427466666666667
0.204,0.62676
0.2045,0.63578
0.205,0.6356666666666667
0.2055,0.6268133333333333
0.206,0.62036
0.2065,0.6305966666666667
0.207,0.6158533333333333
0.2075,0.6242033333333333
0.208,0.6193433333333334
0.2085,0.6028866666666666
0.209,0.5971466666666666
0.2095,0.6014033333333333
0.21,0.5980466666666666
0.2105,0.6114833333333334
0.211,0.5928199999999999
0.2115,0.5922799999999999
0.212,0.5798333333333334
0.2125,0.5930533333333333
0.213,0.5862166666666667
0.2135,0.59689
0.214,0.5574766666666667
0.2145,0.5725633333333333
0.215,0.5783066666666666
0.2155,0.5780233333333333
0.216,0.57343
0.2165,0.5725433333333334
0.217,0.5587833333333333
0.2175,0.5630266666666668
0.218,0.5493766666666667
0.2185,0.56129
0.219,0.5622033333333334
0.2195,0.5482799999999999
0.22,0.5524433333333334
0.2205,0.5500399999999999
0.221,0.55589
0.2215,0.5287333333333333
0.222,0.5366033333333333
0.2225,0.5269933333333332
0.223,0.5452566666666666
0.2235,0.5214166666666668
0.224,0.5340933333333333
0.2245,0.5267633333333335
0.225,0.5263133333333334
0.2255,0.51159
0.226,0.5159833333333333
0.2265,0.5128766666666668
0.227,0.5013366666666668
0.2275,0.49750333333333324
0.228,0.5011666666666666
0.2285,0.49268
0.229,0.5066766666666667
0.2295,0.48935666666666666
0.23,0.5132833333333334
0.2305,0.48392
0.231,0.4853666666666667
0.2315,0.48009
0.232,0.4847766666666667
0.2325,0.4856733333333333
0.233,0.46320666666666677
0.2335,0.46993333333333337
0.234,0.47407666666666665
0.2345,0.4654566666666667
0.235,0.4737133333333333
0.2355,0.44932333333333335
0.236,0.46425666666666665
0.2365,0.46833333333333327
0.237,0.44544666666666666
0.2375,0.44097
0.238,0.45908000000000004
0.2385,0.44203000000000003
0.239,0.44425333333333333
0.2395,0.44149666666666665
0.24,0.42367333333333335
0.2405,0.4304433333333333
0.241,0.4254266666666666
0.2415,0.4249733333333333
0.242,0.43850999999999996
0.2425,0.42808999999999997
0.243,0.41552
0.2435,0.43150666666666665
0.244,0.4148733333333333
0.2445,0.41540999999999995
0.245,0.41845999999999994
0.2455,0.39939
0.246,0.42114666666666667
0.2465,0.3964166666666667
0.247,0.39838
0.2475,0.39998333333333325
0.248,0.3922066666666667
0.2485,0.3878933333333333
0.249,0.38404333333333335
0.2495,0.3747133333333333
0.25,0.3890433333333333
0.2505,0.39076999999999995
0.251,0.3968933333333334
0.2515,0.36385999999999996
0.252,0.3598466666666666
0.2525,0.35639666666666664
0.253,0.3667333333333333
0.2535,0.3735266666666667
0.254,0.36055000000000004
0.2545,0.3687066666666666
0.255,0.34954
0.2555,0.3448233333333333
0.256,0.34661333333333333
0.2565,0.35722333333333334
0.257,0.35635333333333336
0.2575,0.3449
0.258,0.34090666666666664
0.2585,0.32422999999999996
0.259,0.3362
0.2595,0.34753333333333336
0.26,0.34369666666666665
0.2605,0.32943333333333336
0.261,0.31908666666666663
0.2615,0.31910999999999995
0.262,0.31835666666666673
0.2625,0.32456333333333337
0.263,0.30613
0.2635,0.31776333333333334
0.264,0.31892333333333334
0.2645,0.3073666666666667
0.265,0.29843000000000003
0.2655,0.29655
0.266,0.2814566666666667
0.2665,0.2975066666666667
0.267,0.2858266666666666
0.2675,0.29213666666666666
0.268,0.30143333333333333
0.2685,0.29594333333333334
0.269,0.30432000000000003
0.2695,0.2792066666666667
0.27,0.29808333333333337
0.2705,0.28151333333333334
0.271,0.27258333333333334
0.2715,0.2861433333333333
0.272,0.2853433333333333
0.2725,0.2774266666666666
0.273,0.27521666666666667
0.2735,0.27009666666666665
0.274,0.2550233333333333
0.2745,0.2646633333333333
0.275,0.2595733333333333
0.2755,0.25578
0.276,0.24882333333333326
0.2765,0.2475966666666667
0.277,0.25603333333333333
0.2775,0.25922
0.278,0.24729666666666666
0.2785,0.25032333333333334
0.279,0.23098333333333332
0.2795,0.24661999999999998
0.28,0.22531999999999996
0.2805,0.22969666666666672
0.281,0.23396999999999996
0.2815,0.24595000000000003
0.282,0.2191066666666667
0.2825,0.22972333333333328
0.283,0.24077
0.2835,0.22554333333333337
0.284,0.21973333333333334
0.2845,0.22271000000000002
0.285,0.21464333333333335
0.2855,0.22372333333333333
0.286,0.21124
0.2865,0.1988266666666667
0.287,0.21456666666666666
0.2875,0.21023666666666668
0.288,0.20082
0.2885,0.20772
0.289,0.19972666666666666
0.2895,0.20951000000000003
0.29,0.1846033333333333
0.2905,0.20573000000000002
0.291,0.20303666666666667
0.2915,0.20458333333333334
0.292,0.19914333333333334
0.2925,0.19261999999999999
0.293,0.2008366666666667
0.2935,0.18181666666666668
0.294,0.17332666666666668
0.2945,0.19663999999999998
0.295,0.18212
0.2955,0.17232
0.296,0.17171333333333333
0.2965,0.18500333333333333
0.297,0.18283333333333335
0.2975,0.17353000000000002
0.298,0.16796000000000003
0.2985,0.17179333333333333
0.299,0.17212999999999998
0.2995,0.16275333333333336
0.3,0.16243333333333332
0.3005,0.1608933333333333
0.301,0.16561333333333333
0.3015,0.16296333333333332
0.302,0.15722999999999998
0.3025,0.16478666666666664
0.303,0.17225000000000004
0.3035,0.16338666666666665
0.304,0.14551666666666668
0.3045,0.14417
0.305,0.14813666666666664
0.3055,0.14646333333333333
0.306,0.16072666666666666
0.3065,0.15088666666666664
0.307,0.14380333333333334
0.3075,0.1376966666666667
0.308,0.14616
0.3085,0.14576999999999998
0.309,0.13597666666666666
0.3095,0.13751333333333332
0.31,0.14306333333333335
0.3105,0.13588333333333333
0.311,0.14073333333333335
0.3115,0.13829333333333332
0.312,0.13187666666666667
0.3125,0.13048333333333334
0.313,0.1343533333333333
0.3135,0.12484000000000002
0.314,0.13060333333333332
0.3145,0.12676
0.315,0.12872666666666666
0.3155,0.12702666666666668
0.316,0.12523666666666666
0.3165,0.11956333333333333
0.317,0.12237666666666665
0.3175,0.11243666666666667
0.318,0.12381666666666664
0.3185,0.12136
0.319,0.11778666666666668
0.3195,0.11273666666666668
0.32,0.10785333333333333
0.3205,0.11183000000000001
0.321,0.11522000000000002
0.3215,0.10676999999999999
0.322,0.10088333333333332
0.3225,0.10742666666666667
0.323,0.10604666666666666
0.3235,0.10820666666666667
0.324,0.10937
0.3245,0.10699333333333334
0.325,0.1008166666666667
0.3255,0.11287666666666667
0.326,0.10614666666666665
0.3265,0.10928000000000002
0.327,0.09739333333333335
0.3275,0.10336666666666668
0.328,0.10110999999999999
0.3285,0.10162333333333336
0.329,0.09665666666666665
0.3295,0.09533666666666667
0.33,0.09419
0.3305,0.09092666666666666
0.331,0.09641666666666668
0.3315,0.08876333333333333
0.332,0.08751666666666667
0.3325,0.09144666666666666
0.333,0.08796000000000001
0.3335,0.08748666666666668
0.334,0.08824999999999998
0.3345,0.07957333333333333
0.335,0.08523
0.3355,0.08079666666666666
0.336,0.08393999999999999
0.3365,0.08128333333333333
0.337,0.07715
0.3375,0.08525666666666668
0.338,0.08112333333333333
0.3385,0.08057333333333332
0.339,0.07748000000000001
0.3395,0.07681666666666667
0.34,0.07675666666666667
0.3405,0.07695
0.341,0.07707
0.3415,0.07510333333333333
0.342,0.07825333333333333
0.3425,0.07279000000000001
0.343,0.07106333333333333
0.3435,0.07682333333333333
0.344,0.06353333333333333
0.3445,0.07123
0.345,0.07079333333333335
0.3455,0.06726666666666667
0.346,0.06930333333333333
0.3465,0.06897
0.347,0.06137666666666667
0.3475,0.06874666666666668
0.348,0.06232666666666666
0.3485,0.06252666666666666
0.349,0.06426666666666667
0.3495,0.05767333333333333
0.35,0.05628
0.3505,0.06526000000000001
0.351,0.06799666666666666
0.3515,0.05336333333333334
0.352,0.05470333333333334
0.3525,0.05778666666666667
0.353,0.05675666666666668
0.3535,0.05688333333333334
0.354,0.05841333333333334
0.3545,0.05407666666666666
0.355,0.05384000000000001
0.3555,0.05844333333333333
0.356,0.05344666666666666
0.3565,0.05580666666666667
0.357,0.054433333333333334
0.3575,0.055376666666666664
0.358,0.05565
0.3585,0.05330666666666667
0.359,0.052746666666666664
0.3595,0.053033333333333335
0.36,0.051956666666666665
0.3605,0.049806666666666666
0.361,0.05174666666666666
0.3615,0.04718333333333334
0.362,0.04764333333333333
0.3625,0.048990000000000006
0.363,0.04266
0.3635,0.05125333333333334
0.364,0.04474333333333334
0.3645,0.05063333333333333
0.365,0.04087
0.3655,0.04396666666666667
0.366,0.040516666666666666
0.3665,0.04343333333333334
0.367,0.038643333333333335
0.3675,0.04593333333333334
0.368,0.04231333333333333
0.3685,0.04575666666666667
0.369,0.04213
0.3695,0.04082
0.37,0.039336666666666666
0.3705,0.04133666666666667
0.371,0.04169333333333333
0.3715,0.040249999999999994
0.372,0.03777666666666667
0.3725,0.03663333333333334
0.373,0.036263333333333335
0.3735,0.03949333333333333
0.374,0.04068666666666666
0.3745,0.0374
0.375,0.038349999999999995
0.3755,0.03243333333333333
0.376,0.04123333333333333
0.3765,0.03754333333333334
0.377,0.039083333333333324
0.3775,0.040086666666666666
0.378,0.04066666666666667
0.3785,0.036660000000000005
0.379,0.03623
0.3795,0.03608666666666667
0.38,0.03557
0.3805,0.03078333333333333
0.381,0.032986666666666664
0.3815,0.03083666666666667
0.382,0.033960000000000004
0.3825,0.03220666666666667
0.383,0.034686666666666664
0.3835,0.031509999999999996
0.384,0.031880000000000006
0.3845,0.029243333333333333
0.385,0.029386666666666665
0.3855,0.028746666666666663
0.386,0.032420000000000004
0.3865,0.032826666666666664
0.387,0.0259
0.3875,0.02909333333333334
0.388,0.03200333333333333
0.3885,0.030679999999999995
0.389,0.026456666666666667
0.3895,0.02725666666666667
0.39,0.027883333333333333
0.3905,0.026883333333333332
0.391,0.024986666666666664
0.3915,0.026786666666666663
0.392,0.029129999999999996
0.3925,0.027403333333333328
0.393,0.024626666666666668
0.3935,0.02762666666666667
0.394,0.023913333333333335
0.3945,0.028176666666666666
0.395,0.025893333333333334
0.3955,0.02506
0.396,0.025779999999999997
0.3965,0.02293333333333333
0.397,0.025289999999999997
0.3975,0.02474
0.398,0.022010000000000002
0.3985,0.021406666666666664
0.399,0.021726666666666665
0.3995,0.02044666666666667
0.4,0.02023
0.4005,0.021003333333333332
0.401,0.022353333333333333
0.4015,0.021490000000000002
0.402,0.019936666666666665
0.4025,0.023773333333333334
0.403,0.01961
0.4035,0.024159999999999997
0.404,0.01957333333333333
0.4045,0.018773333333333333
0.405,0.022093333333333333
0.4055,0.0196
0.406,0.018903333333333334
0.4065,0.021213333333333334
0.407,0.020059999999999998
0.4075,0.019866666666666664
0.408,0.02167
0.4085,0.019603333333333327
0.409,0.021003333333333336
0.4095,0.016996666666666667
0.41,0.02038333333333333
0.4105,0.019213333333333336
0.411,0.017986666666666665
0.4115,0.01676333333333333
0.412,0.018033333333333335
0.4125,0.01831
0.413,0.017683333333333332
0.4135,0.017796666666666665
0.414,0.015553333333333332
0.4145,0.015543333333333331
0.415,0.018736666666666665
0.4155,0.017543333333333334
0.416,0.01562
0.4165,0.01681
0.417,0.01551
0.4175,0.016073333333333335
0.418,0.0164
0.4185,0.01445
0.419,0.01845666666666667
0.4195,0.01577
0.42,0.014230000000000001
0.4205,0.014733333333333338
0.421,0.01642666666666667
0.4215,0.015126666666666668
0.422,0.014916666666666667
0.4225,0.016306666666666667
0.423,0.016523333333333334
0.4235,0.017996666666666668
0.424,0.015373333333333333
0.4245,0.014173333333333335
0.425,0.01242
0.4255,0.013643333333333332
0.426,0.013756666666666667
0.4265,0.014919999999999998
0.427,0.013803333333333334
0.4275,0.01297666666666667
0.428,0.01396
0.4285,0.012776666666666667
0.429,0.013436666666666666
0.4295,0.015273333333333333
0.43,0.013363333333333333
0.4305,0.011273333333333335
0.431,0.012750000000000001
0.4315,0.012710000000000003
0.432,0.013166666666666669
0.4325,0.011396666666666668
0.433,0.009566666666666666
0.4335,0.010623333333333335
0.434,0.011386666666666666
0.4345,0.009376666666666669
0.435,0.013109999999999997
0.4355,0.01241
0.436,0.011496666666666665
0.4365,0.011706666666666667
0.437,0.01076
0.4375,0.010533333333333334
0.438,0.01193
0.4385,0.011476666666666666
0.439,0.010476666666666665
0.4395,0.01184
0.44,0.010743333333333334
0.4405,0.01194
0.441,0.010239999999999999
0.4415,0.00906
0.442,0.010586666666666666
0.4425,0.010366666666666666
0.443,0.010236666666666666
0.4435,0.011416666666666667
0.444,0.00904
0.4445,0.010216666666666666
0.445,0.01027
0.4455,0.010086666666666666
0.446,0.008853333333333335
0.4465,0.010946666666666665
0.447,0.008556666666666667
0.4475,0.00885
0.448,0.008226666666666667
0.4485,0.008816666666666665
0.449,0.008536666666666665
0.4495,0.00798
0.45,0.00801
0.4505,0.008093333333333334
0.451,0.00965
0.4515,0.008406666666666666
0.452,0.008916666666666666
0.4525,0.007976666666666667
0.453,0.009123333333333332
0.4535,0.008213333333333333
0.454,0.008486666666666667
0.4545,0.007993333333333335
0.455,0.008623333333333334
0.4555,0.006773333333333333
0.456,0.00683
0.4565,0.00741
0.457,0.008453333333333334
0.4575,0.008483333333333334
0.458,0.00765
0.4585,0.008563333333333334
0.459,0.006483333333333334
0.4595,0.00891
0.46,0.006686666666666667
0.4605,0.007273333333333335
0.461,0.007323333333333333
0.4615,0.007250000000000001
0.462,0.006973333333333334
0.4625,0.006303333333333333
0.463,0.007389999999999998
0.4635,0.006736666666666666
0.464,0.006353333333333333
0.4645,0.008413333333333333
0.465,0.006763333333333334
0.4655,0.006933333333333335
0.466,0.0054600000000000004
0.4665,0.007403333333333333
0.467,0.006146666666666667
0.4675,0.0055000000000000005
0.468,0.00692
0.4685,0.006390000000000002
0.469,0.0054266666666666664
0.4695,0.006500000000000001
0.47,0.004343333333333333
0.4705,0.007090000000000001
0.471,0.006383333333333334
0.4715,0.0049499999999999995
0.472,0.006543333333333333
0.4725,0.006236666666666667
0.473,0.0049700000000000005
0.4735,0.0070999999999999995
0.474,0.006566666666666667
0.4745,0.005483333333333334
0.475,0.004593333333333333
0.4755,0.005633333333333333
0.476,0.00522
0.4765,0.0063
0.477,0.005086666666666667
0.4775,0.006573333333333334
0.478,0.005053333333333334
0.4785,0.005316666666666667
0.479,0.005353333333333334
0.4795,0.00431
0.48,0.005366666666666667
0.4805,0.0051333333333333335
0.481,0.005610000000000001
0.4815,0.004920000000000001
0.482,0.0044533333333333334
0.4825,0.00516
0.483,0.004713333333333332
0.4835,0.004416666666666667
0.484,0.005756666666666668
0.4845,0.00616
0.485,0.005073333333333334
0.4855,0.00542
0.486,0.004693333333333332
0.4865,0.00575
0.487,0.004046666666666666
0.4875,0.0047266666666666655
0.488,0.005300000000000001
0.4885,0.004026666666666667
0.489,0.004053333333333333
0.4895,0.004266666666666667
0.49,0.00451
0.4905,0.004426666666666667
0.491,0.003796666666666667
0.4915,0.0030533333333333337
0.492,0.003953333333333333
0.4925,0.004393333333333333
0.493,0.004353333333333333
0.4935,0.004413333333333333
0.494,0.0037766666666666665
0.4945,0.003926666666666666
0.495,0.0038333333333333344
0.4955,0.00383
0.496,0.00385
0.4965,0.004059999999999999
0.497,0.003763333333333333
0.4975,0.003913333333333333
0.498,0.0037233333333333333
0.4985,0.004226666666666667
0.499,0.003516666666666667
0.4995,0.004306666666666667
0.5,0.0037266666666666663
0.5005,0.0028133333333333335
0.501,0.0039
0.5015,0.003413333333333333
0.502,0.002853333333333333
0.5025,0.004736666666666666
0.503,0.00349
0.5035,0.0027999999999999995
0.504,0.004053333333333333
0.5045,0.0033233333333333335
0.505,0.0031866666666666666
0.5055,0.0038333333333333336
0.506,0.0033299999999999996
0.5065,0.0038399999999999997
0.507,0.003186666666666666
0.5075,0.00326
0.508,0.003546666666666666
0.5085,0.0032199999999999998
0.509,0.0034200000000000003
0.5095,0.004340000000000001
0.51,0.0028799999999999997
0.5105,0.00304
0.511,0.00332
0.5115,0.003306666666666667
0.512,0.003153333333333333
0.5125,0.0027666666666666664
0.513,0.0029433333333333334
0.5135,0.0037533333333333333
0.514,0.0033966666666666668
0.5145,0.0031600000000000005
0.515,0.00296
0.5155,0.0028666666666666662
0.516,0.00269
0.5165,0.0031266666666666674
0.517,0.0022500000000000007
0.5175,0.0029233333333333333
0.518,0.0023666666666666667
0.5185,0.0023133333333333335
0.519,0.002316666666666667
0.5195,0.0033666666666666662
0.52,0.0035333333333333336
0.5205,0.00212
0.521,0.0021000000000000003
0.5215,0.0026733333333333336
0.522,0.002756666666666667
0.5225,0.002973333333333334
0.523,0.003256666666666666
0.5235,0.0029366666666666664
0.524,0.0024066666666666668
0.5245,0.0024633333333333334
0.525,0.00248
0.5255,0.002366666666666667
0.526,0.0019399999999999997
0.5265,0.0020899999999999994
0.527,0.00213
0.5275,0.0020633333333333333
0.528,0.0022700000000000003
0.5285,0.0029400000000000003
0.529,0.00231
0.5295,0.0018599999999999999
0.53,0.0027633333333333334
0.5305,0.0022233333333333332
0.531,0.0024200000000000003
0.5315,0.0020933333333333333
0.532,0.002276666666666667
0.5325,0.0021766666666666666
0.533,0.00214
0.5335,0.00228
0.534,0.00155
0.5345,0.0019700000000000004
0.535,0.0022166666666666663
0.5355,0.0018066666666666665
0.536,0.0020566666666666667
0.5365,0.0019033333333333333
0.537,0.0023833333333333332
0.5375,0.0018133333333333335
0.538,0.0019233333333333335
0.5385,0.0019266666666666668
0.539,0.0016200000000000003
0.5395,0.0017333333333333337
0.54,0.0021699999999999996
0.5405,0.0017166666666666667
0.541,0.00205
