1-p,Mean
0.072,0.9860166666666667
0.0725,0.9854566666666666
0.073,0.9854533333333334
0.0735,0.9851933333333335
0.074,0.98597
0.0745,0.9849500000000001
0.075,0.9849699999999999
0.0755,0.9857933333333333
0.076,0.9849600000000001
0.0765,0.9850033333333335
0.077,0.9846300000000001
0.0775,0.9840933333333334
0.078,0.9840933333333334
0.0785,0.9846966666666667
0.079,0.9849233333333333
0.0795,0.98375
0.08,0.9835100000000001
0.0805,0.9835200000000001
0.081,0.9833033333333331
0.0815,0.9840633333333333
0.082,0.9842333333333333
0.0825,0.9836666666666666
0.083,0.9833099999999998
0.0835,0.9835233333333335
0.084,0.9832233333333333
0.0845,0.9827566666666666
0.085,0.9829133333333333
0.0855,0.9828333333333334
0.086,0.9827200000000001
0.0865,0.98246
0.087,0.9817533333333331
0.0875,0.9821899999999999
0.088,0.9827066666666667
0.0885,0.9822
0.089,0.9819233333333333
0.0895,0.9823299999999999
0.09,0.9819733333333336
0.0905,0.9812166666666666
0.091,0.9818200000000001
0.0915,0.9808133333333334
0.092,0.9814066666666668
0.0925,0.9813999999999998
0.093,0.9813566666666667
0.0935,0.98013
0.094,0.9800266666666667
0.0945,0.9803200000000001
0.095,0.9808166666666669
0.0955,0.9804299999999999
0.096,0.9799866666666667
0.0965,0.9794933333333333
0.097,0.97952
0.0975,0.97959
0.098,0.9797233333333333
0.0985,0.9790599999999999
0.099,0.9794133333333332
0.0995,0.9791833333333333
0.1,0.9795399999999999
0.1005,0.9782233333333334
0.101,0.9780766666666667
0.1015,0.9783799999999999
0.102,0.97834
0.1025,0.9786500000000002
0.103,0.9778833333333333
0.1035,0.9779033333333332
0.104,0.97787
0.1045,0.9783366666666667
0.105,0.9774766666666667
0.1055,0.9755966666666668
0.106,0.9762766666666668
0.1065,0.9771966666666666
0.107,0.9774933333333335
0.1075,0.9765866666666667
0.108,0.9755866666666666
0.1085,0.9766633333333333
0.109,0.9759033333333335
0.1095,0.9766033333333333
0.11,0.9755033333333334
0.1105,0.9759033333333333
0.111,0.9754400000000001
0.1115,0.9759266666666665
0.112,0.9753233333333334
0.1125,0.9751733333333332
0.113,0.97522
0.1135,0.9750133333333334
0.114,0.9745700000000002
0.1145,0.97493
0.115,0.9745699999999999
0.1155,0.9740666666666666
0.116,0.9736333333333332
0.1165,0.9747600000000001
0.117,0.9738899999999999
0.1175,0.9740300000000002
0.118,0.9734566666666667
0.1185,0.97317
0.119,0.9732533333333334
0.1195,0.9721466666666666
0.12,0.9729833333333332
0.1205,0.9719166666666667
0.121,0.9732666666666667
0.1215,0.9728333333333332
0.122,0.9726333333333332
0.1225,0.9718833333333332
0.123,0.9723866666666667
0.1235,0.9702466666666666
0.124,0.97187
0.1245,0.9716400000000001
0.125,0.97157
0.1255,0.97188
0.126,0.9711833333333335
0.1265,0.9702633333333333
0.127,0.9712333333333332
0.1275,0.9711233333333334
0.128,0.9688399999999999
0.1285,0.9701166666666665
0.129,0.9690200000000001
0.1295,0.9685699999999999
0.13,0.9694833333333334
0.1305,0.9690166666666666
0.131,0.9689866666666667
0.1315,0.9695833333333332
0.132,0.9694233333333335
0.1325,0.96882
0.133,0.9694900000000001
0.1335,0.9682299999999999
0.134,0.96811
0.1345,0.9670333333333334
0.135,0.9681599999999999
0.1355,0.9672233333333333
0.136,0.96675
0.1365,0.9677433333333333
0.137,0.9667533333333335
0.1375,0.9655800000000001
0.138,0.9675233333333335
0.1385,0.9644433333333333
0.139,0.9659000000000001
0.1395,0.9657933333333333
0.14,0.9656266666666667
0.1405,0.9657233333333334
0.141,0.9636600000000002
0.1415,0.9634899999999998
0.142,0.9648533333333335
0.1425,0.9647266666666667
0.143,0.9636566666666667
0.1435,0.9649300000000002
0.144,0.9634766666666665
0.1445,0.9631066666666668
0.145,0.9636233333333333
0.1455,0.9629933333333331
0.146,0.9619199999999999
0.1465,0.9635733333333333
0.147,0.9626333333333335
0.1475,0.95971
0.148,0.9619733333333335
0.1485,0.9604066666666666
0.149,0.9595333333333335
0.1495,0.9609766666666667
0.15,0.9592599999999999
0.1505,0.9605866666666666
0.151,0.9594999999999999
0.1515,0.9591799999999999
0.152,0.9581666666666667
0.1525,0.95924
0.153,0.9605499999999999
0.1535,0.9576033333333334
0.154,0.95967
0.1545,0.9579766666666668
0.155,0.9548500000000001
0.1555,0.9581899999999999
0.156,0.9592266666666663
0.1565,0.9583299999999999
0.157,0.9553733333333334
0.1575,0.9547800000000001
0.158,0.9561600000000002
0.1585,0.9565733333333333
0.159,0.9540199999999999
0.1595,0.9562066666666666
0.16,0.9535166666666667
0.1605,0.9572700000000001
0.161,0.9534033333333335
0.1615,0.95512
0.162,0.9549000000000001
0.1625,0.9550766666666666
0.163,0.9559266666666666
0.1635,0.9509966666666667
0.164,0.9509966666666665
0.1645,0.9521566666666667
0.165,0.9517899999999999
0.1655,0.95239
0.166,0.9512
0.1665,0.9534366666666669
0.167,0.9492200000000001
0.1675,0.9495433333333334
0.168,0.9519766666666667
0.1685,0.9496800000000001
0.169,0.9505700000000001
0.1695,0.9508266666666666
0.17,0.9492566666666666
0.1705,0.9496966666666665
0.171,0.95007
0.1715,0.9472400000000001
0.172,0.9475766666666667
0.1725,0.9480933333333332
0.173,0.9466366666666666
0.1735,0.9461666666666666
0.174,0.9449166666666665
0.1745,0.9441366666666667
0.175,0.945
0.1755,0.9450799999999999
0.176,0.9468933333333333
0.1765,0.9443966666666667
0.177,0.9455833333333332
0.1775,0.9454066666666666
0.178,0.9430866666666666
0.1785,0.9404533333333334
0.179,0.9427333333333333
0.1795,0.9430633333333333
0.18,0.9412866666666664
0.1805,0.9426466666666666
0.181,0.9410333333333334
0.1815,0.9375900000000001
0.182,0.9428900000000002
0.1825,0.9405333333333334
0.183,0.9384233333333333
0.1835,0.9388500000000001
0.184,0.9385033333333335
0.1845,0.9394266666666666
0.185,0.9411233333333332
0.1855,0.9370199999999999
0.186,0.9380366666666667
0.1865,0.9374066666666666
0.187,0.9287733333333333
0.1875,0.9355666666666668
0.188,0.9347133333333335
0.1885,0.9352533333333334
0.189,0.9361133333333335
0.1895,0.9291766666666668
0.19,0.9317166666666667
0.1905,0.93101
0.191,0.9267633333333333
0.1915,0.9317400000000001
0.192,0.9318133333333334
0.1925,0.9320833333333335
0.193,0.9311633333333335
0.1935,0.9293699999999999
0.194,0.9303766666666669
0.1945,0.9311533333333333
0.195,0.92988
0.1955,0.9260466666666668
0.196,0.9294033333333334
0.1965,0.9246433333333333
0.197,0.92088
0.1975,0.9243533333333334
0.198,0.9218500000000003
0.1985,0.9230033333333333
0.199,0.9209333333333334
0.1995,0.92201
0.2,0.9217266666666667
0.2005,0.9234366666666667
0.201,0.9202733333333333
0.2015,0.92315
0.202,0.9226733333333333
0.2025,0.9197466666666667
0.203,0.9176633333333333
0.2035,0.9173533333333334
0.204,0.9197200000000001
0.2045,0.9137799999999998
0.205,0.9132266666666669
0.2055,0.9145133333333334
0.206,0.9162966666666665
0.2065,0.9142366666666668
0.207,0.91318
0.2075,0.91486
0.208,0.9152866666666666
0.2085,0.9090266666666666
0.209,0.9095500000000001
0.2095,0.91289
0.21,0.9093166666666667
0.2105,0.9084166666666667
0.211,0.9086466666666668
0.2115,0.9053466666666665
0.212,0.9124166666666665
0.2125,0.9094133333333334
0.213,0.9105399999999999
0.2135,0.9028599999999999
0.214,0.9055033333333334
0.2145,0.9029566666666667
0.215,0.90291
0.2155,0.8995933333333334
0.216,0.8976566666666667
0.2165,0.8976500000000002
0.217,0.8962600000000001
0.2175,0.8960100000000001
0.218,0.8940466666666668
0.2185,0.89487
0.219,0.8960766666666666
0.2195,0.9009199999999999
0.22,0.8936533333333335
0.2205,0.89667
0.221,0.8930299999999999
0.2215,0.8891833333333332
0.222,0.8939966666666667
0.2225,0.8886833333333334
0.223,0.8908833333333332
0.2235,0.88568
0.224,0.8894233333333335
0.2245,0.8883966666666667
0.225,0.89268
0.2255,0.8817733333333333
0.226,0.88634
0.2265,0.88254
0.227,0.8829499999999999
0.2275,0.8902299999999999
0.228,0.88293
0.2285,0.8717133333333333
0.229,0.8801633333333333
0.2295,0.8831733333333334
0.23,0.88271
0.2305,0.8728633333333333
0.231,0.8762333333333334
0.2315,0.8720800000000001
0.232,0.8701433333333333
0.2325,0.86685
0.233,0.8728333333333333
0.2335,0.8658866666666667
0.234,0.8754233333333333
0.2345,0.8614833333333334
0.235,0.8711033333333333
0.2355,0.8704700000000001
0.236,0.8668333333333333
0.2365,0.8638433333333333
0.237,0.8611766666666666
0.2375,0.8547100000000001
0.238,0.8579233333333335
0.2385,0.85632
0.239,0.8617366666666666
0.2395,0.8638566666666667
0.24,0.8528633333333333
0.2405,0.8545133333333335
0.241,0.8540600000000002
0.2415,0.8530266666666668
0.242,0.8502333333333333
0.2425,0.8552033333333332
0.243,0.8552866666666666
0.2435,0.85341
0.244,0.8428366666666666
0.2445,0.8442299999999999
0.245,0.8368266666666667
0.2455,0.8433133333333332
0.246,0.8446999999999999
0.2465,0.83757
0.247,0.8345266666666665
0.2475,0.8499633333333334
0.248,0.8333533333333332
0.2485,0.83443
0.249,0.8263366666666666
0.2495,0.8389266666666666
0.25,0.8363433333333333
0.2505,0.8332633333333334
0.251,0.8314333333333334
0.2515,0.8194000000000001
0.252,0.8233166666666666
0.2525,0.81853
0.253,0.8304
0.2535,0.8149166666666667
0.254,0.8284833333333333
0.2545,0.8245100000000001
0.255,0.8104966666666666
0.2555,0.82049
0.256,0.8102833333333332
0.2565,0.8072233333333333
0.257,0.7934966666666667
0.2575,0.8182166666666666
0.258,0.8086933333333335
0.2585,0.8088066666666668
0.259,0.8080566666666668
0.2595,0.7990466666666667
0.26,0.79871
0.2605,0.8123533333333335
0.261,0.7963866666666666
0.2615,0.7933966666666665
0.262,0.7943100000000001
0.2625,0.7947866666666668
0.263,0.79874
0.2635,0.7875233333333334
0.264,0.7818533333333333
0.2645,0.8017
0.265,0.7829433333333334
0.2655,0.7874899999999999
0.266,0.79146
0.2665,0.7742433333333333
0.267,0.7779466666666667
0.2675,0.7791533333333335
0.268,0.7685766666666668
0.2685,0.7686833333333334
0.269,0.7645866666666667
0.2695,0.7713066666666666
0.27,0.7747766666666667
0.2705,0.7618433333333332
0.271,0.7716499999999998
0.2715,0.7656066666666665
0.272,0.765
0.2725,0.7711366666666667
0.273,0.7489066666666665
0.2735,0.7535666666666667
0.274,0.7541066666666667
0.2745,0.75197
0.275,0.75293
0.2755,0.7437633333333333
0.276,0.7452366666666668
0.2765,0.7402599999999999
0.277,0.7378066666666667
0.2775,0.7492333333333333
0.278,0.74341
0.2785,0.7470500000000001
0.279,0.7359633333333334
0.2795,0.7244166666666667
0.28,0.7334900000000001
0.2805,0.7366866666666667
0.281,0.7201966666666667
0.2815,0.7361133333333332
0.282,0.7171533333333333
0.2825,0.71899
0.283,0.7312066666666667
0.2835,0.7142700000000002
0.284,0.7155866666666666
0.2845,0.71377
0.285,0.7216766666666666
0.2855,0.7095400000000001
0.286,0.6990933333333333
0.2865,0.70744
0.287,0.6997333333333333
0.2875,0.6974633333333333
0.288,0.6972833333333333
0.2885,0.7028233333333334
0.289,0.6853033333333334
0.2895,0.7012433333333333
0.29,0.69756
0.2905,0.6813566666666667
0.291,0.6821233333333334
0.2915,0.6908866666666666
0.292,0.6864266666666667
0.2925,0.69495
0.293,0.68991
0.2935,0.6824899999999999
0.294,0.6692266666666667
0.2945,0.6739333333333334
0.295,0.6640166666666667
0.2955,0.6659666666666666
0.296,0.6661866666666667
0.2965,0.6770433333333332
0.297,0.6560833333333334
0.2975,0.6437533333333334
0.298,0.6561666666666668
0.2985,0.6504833333333334
0.299,0.6521166666666667
0.2995,0.64672
0.3,0.6477966666666667
0.3005,0.6382733333333334
0.301,0.63342
0.3015,0.63768
0.302,0.6310933333333333
0.3025,0.6374866666666666
0.303,0.6416900000000001
0.3035,0.6258366666666666
0.304,0.6346966666666667
0.3045,0.6118599999999998
0.305,0.6350133333333334
0.3055,0.6100399999999999
0.306,0.6159766666666666
0.3065,0.6327099999999999
0.307,0.6194233333333333
0.3075,0.6044433333333333
0.308,0.6052966666666667
0.3085,0.6032599999999999
0.309,0.6089833333333333
0.3095,0.6047333333333333
0.31,0.6030533333333332
0.3105,0.5906566666666666
0.311,0.5776600000000001
0.3115,0.6136733333333333
0.312,0.5926666666666666
0.3125,0.58023
0.313,0.5814133333333332
0.3135,0.58022
0.314,0.5887733333333334
0.3145,0.5759733333333333
0.315,0.5857433333333333
0.3155,0.5692133333333332
0.316,0.5706866666666667
0.3165,0.5687433333333333
0.317,0.5663033333333333
0.3175,0.5636166666666667
0.318,0.5586933333333332
0.3185,0.5512366666666667
0.319,0.5667466666666666
0.3195,0.55783
0.32,0.56071
0.3205,0.54852
0.321,0.56084
0.3215,0.5301566666666668
0.322,0.5417766666666666
0.3225,0.5346933333333335
0.323,0.5250433333333333
0.3235,0.54081
0.324,0.5252700000000001
0.3245,0.5273633333333333
0.325,0.5103466666666667
0.3255,0.5263966666666666
0.326,0.5223866666666667
0.3265,0.5218233333333333
0.327,0.5127133333333334
0.3275,0.5063633333333333
0.328,0.5004633333333334
0.3285,0.5095266666666666
0.329,0.5033833333333334
0.3295,0.5146499999999999
0.33,0.49076
0.3305,0.5165666666666667
0.331,0.4902233333333334
0.3315,0.5004433333333334
0.332,0.48053333333333337
0.3325,0.48007
0.333,0.49024333333333336
0.3335,0.4663766666666668
0.334,0.49362666666666666
0.3345,0.4750566666666667
0.335,0.48151
0.3355,0.46877666666666656
0.336,0.48419999999999996
0.3365,0.4848233333333334
0.337,0.46567
0.3375,0.47676666666666667
0.338,0.4667733333333334
0.3385,0.4521866666666666
0.339,0.4515933333333334
0.3395,0.4533666666666667
0.34,0.45282333333333324
0.3405,0.4649700000000001
0.341,0.4615
0.3415,0.44884333333333337
0.342,0.46357333333333334
0.3425,0.4497
0.343,0.43163333333333337
0.3435,0.4470233333333333
0.344,0.4390266666666666
0.3445,0.4329033333333333
0.345,0.43201999999999996
0.3455,0.42889333333333346
0.346,0.4293866666666667
0.3465,0.4343233333333333
0.347,0.4366833333333333
0.3475,0.43429666666666655
0.348,0.41920999999999997
0.3485,0.40548
0.349,0.41812333333333324
0.3495,0.4062766666666667
0.35,0.4012533333333333
0.3505,0.41409333333333337
0.351,0.4094866666666667
0.3515,0.38804999999999995
0.352,0.4000633333333334
0.3525,0.38384
0.353,0.4023366666666667
0.3535,0.38630999999999993
0.354,0.39582666666666666
0.3545,0.37659333333333334
0.355,0.39154000000000005
0.3555,0.38132999999999995
0.356,0.3907266666666668
0.3565,0.38568
0.357,0.37567
0.3575,0.3671566666666667
0.358,0.37183
0.3585,0.37451
0.359,0.36601
0.3595,0.37098
0.36,0.35108333333333336
0.3605,0.3675400000000001
0.361,0.36684666666666665
0.3615,0.3447866666666667
0.362,0.36398
0.3625,0.3438766666666667
0.363,0.33608
0.3635,0.35040333333333334
0.364,0.36402000000000007
0.3645,0.36229666666666666
0.365,0.33887999999999996
0.3655,0.3446766666666667
0.366,0.33608000000000005
0.3665,0.3497866666666667
0.367,0.33391000000000004
0.3675,0.34226999999999996
0.368,0.34530666666666665
0.3685,0.32380666666666674
0.369,0.33669999999999994
0.3695,0.3316933333333334
0.37,0.3287166666666666
0.3705,0.32614333333333334
0.371,0.3147133333333333
0.3715,0.3136466666666667
0.372,0.31465333333333334
0.3725,0.30143333333333333
0.373,0.2956966666666667
0.3735,0.3203166666666667
0.374,0.3096466666666666
0.3745,0.3110433333333333
0.375,0.29838333333333333
0.3755,0.30130999999999997
0.376,0.30379666666666666
0.3765,0.29801
0.377,0.3045333333333334
0.3775,0.3023566666666667
0.378,0.29658666666666667
0.3785,0.29855666666666664
0.379,0.2977133333333334
0.3795,0.29500000000000004
0.38,0.28418
0.3805,0.2948666666666666
0.381,0.2820333333333333
0.3815,0.30210666666666675
0.382,0.27039666666666673
0.3825,0.27626
0.383,0.2618733333333333
0.3835,0.25847000000000003
0.384,0.28106
0.3845,0.2803266666666667
0.385,0.2728966666666667
0.3855,0.2619066666666666
0.386,0.2701666666666666
0.3865,0.2641333333333334
0.387,0.2625333333333334
0.3875,0.2625633333333333
0.388,0.25189333333333336
0.3885,0.2597966666666666
0.389,0.2609166666666667
0.3895,0.2512766666666667
0.39,0.2568666666666667
0.3905,0.25623333333333337
0.391,0.25175000000000003
0.3915,0.24219333333333332
0.392,0.2564733333333334
0.3925,0.24796999999999997
0.393,0.2420633333333333
0.3935,0.24814666666666668
0.394,0.24306999999999998
0.3945,0.24159666666666668
0.395,0.23538666666666663
0.3955,0.23016666666666669
0.396,0.23813666666666666
0.3965,0.23968999999999996
0.397,0.2338533333333333
0.3975,0.23609999999999998
0.398,0.21659
0.3985,0.23498999999999998
0.399,0.2220933333333333
0.3995,0.22888999999999998
0.4,0.20975000000000002
0.4005,0.22258666666666665
0.401,0.23586666666666667
0.4015,0.22305333333333333
0.402,0.20294999999999996
0.4025,0.21427666666666667
0.403,0.22029666666666667
0.4035,0.20808333333333334
0.404,0.21029666666666672
0.4045,0.2152966666666667
0.405,0.21784666666666666
0.4055,0.20895999999999998
0.406,0.20766666666666667
0.4065,0.20199000000000003
0.407,0.19792333333333334
0.4075,0.2074266666666667
0.408,0.20354333333333333
0.4085,0.19824000000000003
0.409,0.20251000000000002
0.4095,0.1960633333333333
0.41,0.20037333333333335
0.4105,0.19785999999999998
0.411,0.19391666666666668
0.4115,0.18528666666666666
0.412,0.19626333333333335
0.4125,0.18576999999999996
0.413,0.18444333333333335
0.4135,0.19388
0.414,0.19329666666666667
0.4145,0.18775999999999998
0.415,0.18584666666666666
0.4155,0.17980666666666667
0.416,0.17066333333333333
0.4165,0.1849233333333333
0.417,0.1702766666666667
0.4175,0.17881
0.418,0.17141666666666663
0.4185,0.17817666666666665
0.419,0.1665
0.4195,0.17768333333333333
0.42,0.17015333333333332
0.4205,0.17579333333333336
0.421,0.17313666666666666
0.4215,0.17428666666666665
0.422,0.15952
0.4225,0.16765666666666668
0.423,0.17162000000000002
0.4235,0.16120666666666666
0.424,0.15587666666666666
0.4245,0.16195333333333334
0.425,0.16454000000000002
0.4255,0.15824666666666665
0.426,0.15890666666666664
0.4265,0.15957666666666664
0.427,0.16121333333333332
0.4275,0.16548
0.428,0.14550666666666667
0.4285,0.14987333333333333
0.429,0.15142
0.4295,0.14733999999999997
0.43,0.15236666666666668
0.4305,0.14242333333333335
0.431,0.14806333333333332
0.4315,0.14255333333333337
0.432,0.1546866666666667
0.4325,0.1562833333333333
0.433,0.15623333333333334
0.4335,0.13985666666666668
0.434,0.14278333333333332
0.4345,0.12578666666666666
0.435,0.13837999999999998
0.4355,0.13611
0.436,0.14333666666666664
0.4365,0.14495
0.437,0.13779333333333335
0.4375,0.14609333333333335
0.438,0.14137666666666665
0.4385,0.1443166666666667
0.439,0.13287666666666667
0.4395,0.12536333333333333
0.44,0.13432666666666665
0.4405,0.1396
0.441,0.1301733333333333
0.4415,0.1306233333333333
0.442,0.12449000000000002
0.4425,0.12871666666666665
0.443,0.11807333333333334
0.4435,0.12292666666666667
0.444,0.12087666666666667
0.4445,0.12651666666666667
0.445,0.12143
0.4455,0.13118333333333332
0.446,0.12724000000000002
0.4465,0.11768666666666668
0.447,0.12242000000000001
0.4475,0.11581000000000001
0.448,0.11354666666666668
0.4485,0.11137666666666665
0.449,0.11877666666666667
0.4495,0.11169333333333334
0.45,0.11854
0.4505,0.11304333333333332
0.451,0.11467666666666665
0.4515,0.11682333333333335
0.452,0.10807666666666667
0.4525,0.10989333333333333
0.453,0.11117666666666666
0.4535,0.11143333333333334
0.454,0.11505333333333334
0.4545,0.11536999999999997
0.455,0.10325
0.4555,0.10520333333333334
0.456,0.10559
0.4565,0.10919333333333332
0.457,0.10467
0.4575,0.10543333333333334
0.458,0.10951333333333332
0.4585,0.10134999999999998
0.459,0.10300666666666666
0.4595,0.10469000000000002
0.46,0.10018333333333333
0.4605,0.10071999999999999
0.461,0.09827666666666665
0.4615,0.10173333333333331
0.462,0.09335666666666667
0.4625,0.10442333333333334
0.463,0.09213333333333333
0.4635,0.10005
0.464,0.09838000000000001
0.4645,0.08736333333333332
0.465,0.09259
0.4655,0.09978666666666666
0.466,0.09071
0.4665,0.09734333333333332
0.467,0.08549333333333334
0.4675,0.08756333333333333
0.468,0.08997666666666668
0.4685,0.08674333333333333
0.469,0.08189666666666666
0.4695,0.08596333333333332
0.47,0.08502333333333334
0.4705,0.08462333333333334
0.471,0.08509666666666668
0.4715,0.08156666666666666
0.472,0.08668
0.4725,0.09231000000000002
0.473,0.08495666666666667
0.4735,0.08499666666666666
0.474,0.07264333333333332
0.4745,0.08002333333333334
0.475,0.08046666666666666
0.4755,0.07864666666666667
0.476,0.08176333333333333
0.4765,0.08326333333333334
0.477,0.07570333333333333
0.4775,0.0887
0.478,0.08225333333333332
0.4785,0.08155
0.479,0.07424333333333333
0.4795,0.07445333333333333
0.48,0.07331666666666667
0.4805,0.06732333333333333
0.481,0.07379
0.4815,0.07493333333333332
0.482,0.07425
0.4825,0.07644333333333334
0.483,0.07996333333333334
0.4835,0.06979999999999999
0.484,0.06626666666666667
0.4845,0.06853666666666666
0.485,0.07399666666666667
0.4855,0.06657333333333335
0.486,0.07650000000000001
0.4865,0.06405000000000001
0.487,0.06634333333333334
0.4875,0.06712
0.488,0.06450333333333334
0.4885,0.07300999999999999
0.489,0.0666
0.4895,0.05915666666666668
0.49,0.06381
0.4905,0.07197
0.491,0.06612666666666667
0.4915,0.06360666666666667
0.492,0.06136333333333334
0.4925,0.06599666666666666
0.493,0.06875333333333333
0.4935,0.06531333333333333
0.494,0.06480333333333335
0.4945,0.06065333333333332
0.495,0.06457666666666666
0.4955,0.06280999999999999
0.496,0.06120333333333333
0.4965,0.06173333333333333
0.497,0.058696666666666675
0.4975,0.06054666666666668
0.498,0.06074333333333334
0.4985,0.057609999999999995
0.499,0.06158333333333334
0.4995,0.06198
0.5,0.055066666666666673
0.5005,0.05720000000000001
0.501,0.05514666666666666
0.5015,0.055963333333333344
0.502,0.05747666666666666
0.5025,0.057569999999999996
0.503,0.05736
0.5035,0.052726666666666665
0.504,0.054610000000000006
0.5045,0.055253333333333335
0.505,0.05546333333333333
0.5055,0.05217333333333333
0.506,0.05370333333333334
0.5065,0.05428999999999999
0.507,0.055900000000000005
0.5075,0.04724
0.508,0.05301333333333334
0.5085,0.052390000000000006
0.509,0.05678000000000001
0.5095,0.05193
0.51,0.05347
0.5105,0.051623333333333334
0.511,0.05010666666666667
0.5115,0.05090666666666667
0.512,0.04741333333333333
0.5125,0.05089999999999999
0.513,0.045810000000000003
0.5135,0.04689666666666667
0.514,0.05247666666666666
0.5145,0.045303333333333334
0.515,0.04732333333333334
0.5155,0.05297666666666667
0.516,0.04856333333333333
0.5165,0.04359333333333333
0.517,0.04405333333333334
0.5175,0.04507
0.518,0.04622
0.5185,0.044283333333333334
0.519,0.046566666666666666
0.5195,0.04591666666666667
0.52,0.04425
0.5205,0.04523
0.521,0.04383666666666667
0.5215,0.04544666666666667
0.522,0.04708333333333333
0.5225,0.04136333333333333
0.523,0.041389999999999996
0.5235,0.04526333333333334
0.524,0.05013666666666666
0.5245,0.04512
0.525,0.04174
0.5255,0.03879333333333333
0.526,0.04246666666666667
0.5265,0.042936666666666665
0.527,0.04170333333333333
0.5275,0.04265000000000001
0.528,0.04238000000000001
0.5285,0.03808333333333334
0.529,0.041743333333333334
0.5295,0.03665
0.53,0.03920333333333333
0.5305,0.04011
0.531,0.03713
0.5315,0.04194
0.532,0.04226333333333333
0.5325,0.03931666666666667
0.533,0.038496666666666665
0.5335,0.04079666666666667
0.534,0.03503666666666667
0.5345,0.04198
0.535,0.03802666666666667
0.5355,0.03452000000000001
0.536,0.03770333333333333
0.5365,0.03560666666666666
0.537,0.03584666666666667
0.5375,0.037646666666666675
0.538,0.035666666666666666
0.5385,0.033696666666666666
0.539,0.03452000000000001
0.5395,0.03683333333333334
0.54,0.038180000000000006
0.5405,0.03162333333333333
0.541,0.03424000000000001
