1-p,Mean
0.109,0.7759033333333333
0.1095,0.7714866666666668
0.11,0.77201
0.1105,0.77655
0.111,0.7742133333333333
0.1115,0.7683599999999999
0.112,0.76321
0.1125,0.7642000000000001
0.113,0.76652
0.1135,0.7669666666666667
0.114,0.7678999999999999
0.1145,0.7510700000000001
0.115,0.7536600000000001
0.1155,0.7573433333333334
0.116,0.7598666666666667
0.1165,0.7612800000000001
0.117,0.7568766666666666
0.1175,0.7516733333333333
0.118,0.7499066666666666
0.1185,0.7546299999999999
0.119,0.7662766666666666
0.1195,0.74709
0.12,0.7471500000000001
0.1205,0.7521966666666666
0.121,0.7499233333333333
0.1215,0.7561866666666666
0.122,0.7483500000000001
0.1225,0.7444299999999999
0.123,0.7340433333333333
0.1235,0.7400966666666667
0.124,0.7455966666666666
0.1245,0.7344566666666666
0.125,0.7387733333333333
0.1255,0.7280666666666666
0.126,0.7308600000000001
0.1265,0.7275933333333333
0.127,0.73324
0.1275,0.7330033333333332
0.128,0.7348566666666666
0.1285,0.7277666666666667
0.129,0.7335466666666666
0.1295,0.7238433333333333
0.13,0.7298166666666666
0.1305,0.7300599999999999
0.131,0.7317866666666667
0.1315,0.7203199999999998
0.132,0.7198466666666666
0.1325,0.7198833333333333
0.133,0.72008
0.1335,0.7144999999999999
0.134,0.7117433333333334
0.1345,0.7133133333333334
0.135,0.7121466666666667
0.1355,0.7073600000000001
0.136,0.7160866666666668
0.1365,0.7187800000000002
0.137,0.70537
0.1375,0.70679
0.138,0.7061933333333333
0.1385,0.7096566666666666
0.139,0.7084433333333334
0.1395,0.6973866666666667
0.14,0.6999033333333335
0.1405,0.70725
0.141,0.7037633333333334
0.1415,0.6923966666666667
0.142,0.7012533333333334
0.1425,0.6907000000000001
0.143,0.69085
0.1435,0.69745
0.144,0.6986633333333333
0.1445,0.6876233333333335
0.145,0.7030333333333333
0.1455,0.6812266666666668
0.146,0.6838900000000001
0.1465,0.6925033333333334
0.147,0.6835933333333333
0.1475,0.6828466666666666
0.148,0.6793266666666666
0.1485,0.6777033333333333
0.149,0.6774699999999999
0.1495,0.6819366666666666
0.15,0.6754766666666667
0.1505,0.6809133333333335
0.151,0.6685300000000001
0.1515,0.6686366666666667
0.152,0.6745433333333333
0.1525,0.6783433333333333
0.153,0.6669566666666665
0.1535,0.6765266666666667
0.154,0.6708433333333333
0.1545,0.6770733333333333
0.155,0.6672699999999999
0.1555,0.6652066666666666
0.156,0.66245
0.1565,0.66228
0.157,0.65932
0.1575,0.6526566666666667
0.158,0.64911
0.1585,0.6570333333333332
0.159,0.6421466666666666
0.1595,0.6523299999999999
0.16,0.6515
0.1605,0.6441566666666667
0.161,0.6504866666666667
0.1615,0.64836
0.162,0.6416366666666666
0.1625,0.6492666666666665
0.163,0.6483366666666667
0.1635,0.6397266666666667
0.164,0.6399233333333334
0.1645,0.6470933333333334
0.165,0.6415266666666666
0.1655,0.6443166666666665
0.166,0.64215
0.1665,0.6256266666666666
0.167,0.6449333333333331
0.1675,0.64388
0.168,0.6319566666666667
0.1685,0.6238833333333333
0.169,0.6272033333333333
0.1695,0.6329933333333335
0.17,0.6303433333333334
0.1705,0.6323833333333333
0.171,0.6240066666666666
0.1715,0.6275066666666665
0.172,0.6258566666666667
0.1725,0.6204133333333333
0.173,0.62904
0.1735,0.6202733333333335
0.174,0.6186166666666666
0.1745,0.62547
0.175,0.6186333333333333
0.1755,0.6205566666666666
0.176,0.6176166666666667
0.1765,0.6132966666666666
0.177,0.6003933333333333
0.1775,0.60517
0.178,0.6122599999999999
0.1785,0.6092966666666666
0.179,0.6119766666666666
0.1795,0.6150033333333333
0.18,0.60481
0.1805,0.5924133333333335
0.181,0.5948433333333333
0.1815,0.58636
0.182,0.6154266666666668
0.1825,0.5962433333333333
0.183,0.5938566666666667
0.1835,0.5910133333333334
0.184,0.59919
0.1845,0.5911933333333332
0.185,0.5938399999999999
0.1855,0.5816333333333333
0.186,0.5862499999999999
0.1865,0.5808699999999999
0.187,0.5724666666666668
0.1875,0.5819000000000001
0.188,0.5773833333333332
0.1885,0.5771733333333333
0.189,0.5702400000000001
0.1895,0.5672866666666667
0.19,0.5739166666666666
0.1905,0.5701966666666666
0.191,0.5709733333333333
0.1915,0.5784499999999999
0.192,0.56777
0.1925,0.5762333333333333
0.193,0.55317
0.1935,0.5681166666666667
0.194,0.5623600000000001
0.1945,0.55713
0.195,0.5576733333333334
0.1955,0.54793
0.196,0.5646433333333333
0.1965,0.54787
0.197,0.5640333333333333
0.1975,0.5473366666666666
0.198,0.5549866666666665
0.1985,0.5427333333333334
0.199,0.5477233333333332
0.1995,0.5543466666666667
0.2,0.5348466666666667
0.2005,0.5533
0.201,0.5462466666666665
0.2015,0.5418666666666667
0.202,0.5490666666666667
0.2025,0.5368300000000001
0.203,0.5355033333333333
0.2035,0.5398766666666667
0.204,0.5307033333333333
0.2045,0.5304700000000001
0.205,0.5332899999999999
0.2055,0.5249466666666667
0.206,0.5216366666666666
0.2065,0.5371833333333333
0.207,0.52592
0.2075,0.5155099999999999
0.208,0.5222633333333333
0.2085,0.5071633333333333
0.209,0.5250000000000001
0.2095,0.52546
0.21,0.5114200000000001
0.2105,0.5165866666666666
0.211,0.51015
0.2115,0.5142966666666666
0.212,0.5110699999999999
0.2125,0.5073000000000001
0.213,0.5053533333333333
0.2135,0.50422
0.214,0.49856333333333336
0.2145,0.4938933333333334
0.215,0.5045233333333333
0.2155,0.5047766666666667
0.216,0.4984
0.2165,0.4785866666666666
0.217,0.48133
0.2175,0.4841533333333333
0.218,0.47953
0.2185,0.4857966666666667
0.219,0.49496666666666667
0.2195,0.48865666666666663
0.22,0.49073333333333335
0.2205,0.4821
0.221,0.48721000000000003
0.2215,0.47758666666666666
0.222,0.47369000000000006
0.2225,0.48929
0.223,0.46749333333333326
0.2235,0.4733666666666667
0.224,0.4645666666666667
0.2245,0.48422333333333334
0.225,0.46236
0.2255,0.46328
0.226,0.4587
0.2265,0.47260333333333326
0.227,0.44593333333333335
0.2275,0.46028
0.228,0.4544766666666667
0.2285,0.45381
0.229,0.46110666666666666
0.2295,0.45142333333333334
0.23,0.4520766666666667
0.2305,0.4438366666666667
0.231,0.45780666666666675
0.2315,0.44495666666666667
0.232,0.44028999999999996
0.2325,0.44886
0.233,0.43187
0.2335,0.4480433333333333
0.234,0.43138
0.2345,0.43547
0.235,0.43222666666666665
0.2355,0.42915666666666663
0.236,0.42862999999999996
0.2365,0.4202633333333334
0.237,0.42381
0.2375,0.4170466666666667
0.238,0.4338699999999999
0.2385,0.42634
0.239,0.4310533333333333
0.2395,0.4246333333333333
0.24,0.4096033333333334
0.2405,0.4100533333333334
0.241,0.41324666666666665
0.2415,0.4112333333333334
0.242,0.41567
0.2425,0.40476333333333325
0.243,0.41376
0.2435,0.3981566666666667
0.244,0.40856666666666663
0.2445,0.40339
0.245,0.39208333333333334
0.2455,0.3968033333333333
0.246,0.40381333333333325
0.2465,0.39701
0.247,0.38090999999999997
0.2475,0.39720333333333335
0.248,0.40009666666666666
0.2485,0.38269000000000003
0.249,0.38470333333333334
0.2495,0.3648233333333334
0.25,0.36911333333333335
0.2505,0.3803233333333333
0.251,0.37801333333333337
0.2515,0.37832333333333334
0.252,0.37823
0.2525,0.36669
0.253,0.3446133333333333
0.2535,0.35137
0.254,0.35875
0.2545,0.3658166666666666
0.255,0.35496666666666665
0.2555,0.3612733333333334
0.256,0.36189333333333334
0.2565,0.35505
0.257,0.3712566666666667
0.2575,0.35397
0.258,0.35345000000000004
0.2585,0.35201999999999994
0.259,0.34485333333333335
0.2595,0.34426999999999996
0.26,0.3447433333333333
0.2605,0.34492999999999996
0.261,0.3394799999999999
0.2615,0.33971
0.262,0.3313166666666667
0.2625,0.33951999999999993
0.263,0.31610666666666665
0.2635,0.32327000000000006
0.264,0.3262866666666666
0.2645,0.32909666666666665
0.265,0.32209666666666664
0.2655,0.32080333333333333
0.266,0.3142033333333333
0.2665,0.30083333333333334
0.267,0.3076233333333333
0.2675,0.3094966666666667
0.268,0.3098933333333333
0.2685,0.3013733333333334
0.269,0.31714999999999993
0.2695,0.31482
0.27,0.3100566666666667
0.2705,0.30788333333333334
0.271,0.3037366666666667
0.2715,0.30017000000000005
0.272,0.29458
0.2725,0.2841233333333333
0.273,0.29600000000000004
0.2735,0.2960166666666667
0.274,0.28795000000000004
0.2745,0.30011
0.275,0.2893
0.2755,0.2895166666666667
0.276,0.28376333333333326
0.2765,0.27951333333333334
0.277,0.28747666666666666
0.2775,0.2862933333333334
0.278,0.27590333333333333
0.2785,0.27283666666666667
0.279,0.2708333333333333
0.2795,0.25976000000000005
0.28,0.2674
0.2805,0.27397666666666665
0.281,0.26128666666666667
0.2815,0.2621833333333333
0.282,0.25449333333333335
0.2825,0.26932
0.283,0.2456333333333333
0.2835,0.24565333333333336
0.284,0.2552833333333333
0.2845,0.2550633333333333
0.285,0.2540866666666667
0.2855,0.24151666666666666
0.286,0.23832666666666666
0.2865,0.24263333333333334
0.287,0.24298666666666663
0.2875,0.24118
0.288,0.23888000000000004
0.2885,0.24159333333333333
0.289,0.2429533333333333
0.2895,0.24250666666666665
0.29,0.22702666666666665
0.2905,0.23218
0.291,0.22866666666666663
0.2915,0.22556000000000004
0.292,0.21883333333333335
0.2925,0.22106666666666666
0.293,0.2296566666666667
0.2935,0.22323000000000004
0.294,0.21360666666666667
0.2945,0.21067666666666662
0.295,0.21130333333333332
0.2955,0.21142666666666665
0.296,0.21206999999999998
0.2965,0.20756333333333332
0.297,0.21466333333333334
0.2975,0.20549999999999996
0.298,0.20814666666666665
0.2985,0.20598333333333335
0.299,0.20977
0.2995,0.19234666666666667
0.3,0.2056166666666667
0.3005,0.19866333333333336
0.301,0.18926333333333334
0.3015,0.19246
0.302,0.1932566666666667
0.3025,0.18721666666666667
0.303,0.19813666666666668
0.3035,0.17541
0.304,0.18144666666666667
0.3045,0.18908333333333335
0.305,0.16699000000000003
0.3055,0.18870666666666663
0.306,0.1858766666666667
0.3065,0.17815666666666666
0.307,0.17883666666666667
0.3075,0.1816566666666667
0.308,0.17871333333333334
0.3085,0.17221666666666666
0.309,0.17137666666666668
0.3095,0.17373333333333332
0.31,0.17290333333333335
0.3105,0.16176333333333334
0.311,0.1562066666666667
0.3115,0.15791666666666665
0.312,0.16740000000000002
0.3125,0.16977000000000003
0.313,0.16216333333333335
0.3135,0.1566833333333333
0.314,0.15862666666666667
0.3145,0.16177666666666662
0.315,0.15213666666666664
0.3155,0.15599666666666667
0.316,0.15080333333333334
0.3165,0.15235
0.317,0.1460766666666667
0.3175,0.14822
0.318,0.15439666666666668
0.3185,0.1480433333333333
0.319,0.14168333333333333
0.3195,0.14898000000000003
0.32,0.14440666666666668
0.3205,0.14807666666666666
0.321,0.14104999999999998
0.3215,0.13787333333333335
0.322,0.13246
0.3225,0.13448000000000002
0.323,0.13452666666666666
0.3235,0.13573333333333332
0.324,0.13515666666666667
0.3245,0.13198
0.325,0.13260333333333335
0.3255,0.13328666666666664
0.326,0.12830666666666665
0.3265,0.12168333333333332
0.327,0.12370666666666667
0.3275,0.12094666666666667
0.328,0.12255333333333333
0.3285,0.12011333333333334
0.329,0.12027999999999998
0.3295,0.12021000000000001
0.33,0.11878666666666667
0.3305,0.11772333333333333
0.331,0.11517666666666666
0.3315,0.1136
0.332,0.11651666666666664
0.3325,0.11325666666666664
0.333,0.11747999999999999
0.3335,0.11293
0.334,0.10991666666666666
0.3345,0.11098
0.335,0.10889
0.3355,0.10655666666666667
0.336,0.10461333333333334
0.3365,0.10469999999999999
0.337,0.10312999999999999
0.3375,0.10041
0.338,0.10162666666666667
0.3385,0.10500333333333334
0.339,0.10105333333333333
0.3395,0.09733
0.34,0.09585333333333332
0.3405,0.09833
0.341,0.10157000000000001
0.3415,0.09789666666666666
0.342,0.09834
0.3425,0.09458666666666668
0.343,0.09297333333333334
0.3435,0.09329
0.344,0.09011
0.3445,0.09336
0.345,0.08932333333333334
0.3455,0.08792666666666667
0.346,0.08974333333333334
0.3465,0.08892000000000001
0.347,0.08583666666666667
0.3475,0.08874333333333333
0.348,0.08565
0.3485,0.08629333333333333
0.349,0.08416333333333334
0.3495,0.08352
0.35,0.07917666666666666
0.3505,0.08496999999999999
0.351,0.08025333333333334
0.3515,0.07900666666666666
0.352,0.07772666666666667
0.3525,0.08019333333333334
0.353,0.07654666666666667
0.3535,0.08261
0.354,0.07709666666666667
0.3545,0.07733
0.355,0.0809
0.3555,0.07350999999999999
0.356,0.07046000000000001
0.3565,0.07358
0.357,0.07302666666666666
0.3575,0.07150666666666666
0.358,0.07241
0.3585,0.07385333333333333
0.359,0.07052
0.3595,0.06893
0.36,0.07100666666666666
0.3605,0.06373333333333334
0.361,0.07116666666666667
0.3615,0.06442333333333333
0.362,0.06723666666666668
0.3625,0.065
0.363,0.06326000000000001
0.3635,0.06469333333333332
0.364,0.06052
0.3645,0.06337666666666666
0.365,0.06118666666666667
0.3655,0.06383666666666665
0.366,0.06204333333333334
0.3665,0.06171333333333333
0.367,0.06272333333333334
0.3675,0.06024666666666667
0.368,0.059333333333333335
0.3685,0.05750999999999999
0.369,0.06154
0.3695,0.056420000000000005
0.37,0.05885666666666667
0.3705,0.06055000000000001
0.371,0.05994666666666667
0.3715,0.054076666666666676
0.372,0.058143333333333345
0.3725,0.057080000000000006
0.373,0.053273333333333325
0.3735,0.05160666666666667
0.374,0.05605333333333333
0.3745,0.05536
0.375,0.05442333333333334
0.3755,0.054446666666666664
0.376,0.055400000000000005
0.3765,0.053610000000000005
0.377,0.051553333333333326
0.3775,0.051483333333333325
0.378,0.05239666666666667
0.3785,0.048363333333333335
0.379,0.051046666666666664
0.3795,0.048446666666666666
0.38,0.049883333333333335
0.3805,0.04883333333333333
0.381,0.04957333333333333
0.3815,0.04706333333333333
0.382,0.04671666666666667
0.3825,0.04825
0.383,0.046933333333333334
0.3835,0.04807333333333334
0.384,0.04686666666666667
0.3845,0.04489
0.385,0.04820000000000001
0.3855,0.04424000000000001
0.386,0.04367666666666667
0.3865,0.04141333333333334
0.387,0.04469333333333333
0.3875,0.04411666666666666
0.388,0.04626
0.3885,0.04486
0.389,0.04171333333333334
0.3895,0.041653333333333334
0.39,0.04424333333333333
0.3905,0.042230000000000004
0.391,0.04369
0.3915,0.03954333333333333
0.392,0.03952666666666667
0.3925,0.04029666666666667
0.393,0.04146
0.3935,0.04111
0.394,0.03839
0.3945,0.039023333333333333
0.395,0.03781666666666668
0.3955,0.03755666666666666
0.396,0.03959
0.3965,0.03796
0.397,0.03828
0.3975,0.0377
0.398,0.03605333333333334
0.3985,0.03418666666666667
0.399,0.035133333333333336
0.3995,0.037406666666666664
0.4,0.03673333333333333
0.4005,0.03487
0.401,0.03537333333333333
0.4015,0.03745333333333333
0.402,0.034506666666666665
0.4025,0.035543333333333336
0.403,0.03411
0.4035,0.03342333333333333
0.404,0.032633333333333334
0.4045,0.03454
0.405,0.03281333333333333
0.4055,0.032376666666666665
0.406,0.033393333333333344
0.4065,0.03459333333333332
0.407,0.03206333333333334
0.4075,0.03230333333333334
0.408,0.03266999999999999
0.4085,0.03205
0.409,0.031823333333333335
0.4095,0.03299666666666666
0.41,0.03052333333333333
0.4105,0.029309999999999996
0.411,0.030853333333333337
0.4115,0.03077
0.412,0.03272666666666667
0.4125,0.030766666666666664
0.413,0.02850666666666667
0.4135,0.026913333333333334
0.414,0.02843333333333333
0.4145,0.030196666666666667
0.415,0.028483333333333333
0.4155,0.02937
0.416,0.028840000000000005
0.4165,0.027106666666666668
0.417,0.02801
0.4175,0.027173333333333334
0.418,0.02817
0.4185,0.02724666666666667
0.419,0.02694333333333333
0.4195,0.024076666666666666
0.42,0.026240000000000003
0.4205,0.026386666666666662
0.421,0.02462333333333333
0.4215,0.025596666666666667
0.422,0.027773333333333334
0.4225,0.027593333333333338
0.423,0.02745333333333333
0.4235,0.02507333333333333
0.424,0.024443333333333334
0.4245,0.026086666666666668
0.425,0.025836666666666668
0.4255,0.022956666666666663
0.426,0.024900000000000002
0.4265,0.025693333333333335
0.427,0.02332666666666667
0.4275,0.024383333333333333
0.428,0.022453333333333332
0.4285,0.02463
0.429,0.023119999999999998
0.4295,0.024206666666666665
0.43,0.02200333333333333
0.4305,0.023523333333333334
0.431,0.025006666666666667
0.4315,0.023293333333333333
0.432,0.02282
0.4325,0.023809999999999998
0.433,0.022193333333333336
0.4335,0.02473
0.434,0.02119666666666667
0.4345,0.021116666666666666
0.435,0.020903333333333333
0.4355,0.020646666666666667
0.436,0.020549999999999995
0.4365,0.020903333333333333
0.437,0.020440000000000003
0.4375,0.018609999999999998
0.438,0.021033333333333334
0.4385,0.020726666666666664
0.439,0.01952666666666667
0.4395,0.01942666666666667
0.44,0.020503333333333332
0.4405,0.020026666666666665
0.441,0.02055333333333333
0.4415,0.021150000000000002
0.442,0.019729999999999998
0.4425,0.019816666666666663
0.443,0.01976
0.4435,0.018976666666666663
0.444,0.018276666666666667
0.4445,0.019889999999999998
0.445,0.02009333333333333
0.4455,0.01993666666666667
0.446,0.018496666666666668
0.4465,0.018496666666666668
0.447,0.017936666666666667
0.4475,0.01795
0.448,0.017959999999999997
0.4485,0.01852666666666667
0.449,0.01855666666666667
0.4495,0.018373333333333335
0.45,0.017759999999999998
0.4505,0.01831
0.451,0.0174
0.4515,0.01902333333333333
0.452,0.017513333333333336
0.4525,0.017786666666666666
0.453,0.01616666666666667
0.4535,0.016336666666666666
0.454,0.01615
0.4545,0.01554666666666667
0.455,0.01772
0.4555,0.01667666666666667
0.456,0.016223333333333333
0.4565,0.016643333333333333
0.457,0.01744666666666667
0.4575,0.014800000000000002
0.458,0.015366666666666667
0.4585,0.016
0.459,0.015159999999999998
0.4595,0.01608
0.46,0.015406666666666666
0.4605,0.015866666666666668
0.461,0.014103333333333334
0.4615,0.015146666666666666
0.462,0.015903333333333335
0.4625,0.014473333333333333
0.463,0.014889999999999997
0.4635,0.01483
0.464,0.01469
0.4645,0.01506
0.465,0.014500000000000002
0.4655,0.014936666666666664
0.466,0.013943333333333332
0.4665,0.015230000000000002
0.467,0.013489999999999999
0.4675,0.014986666666666667
0.468,0.013476666666666668
0.4685,0.013033333333333333
0.469,0.013233333333333333
0.4695,0.014496666666666666
0.47,0.014446666666666667
0.4705,0.01313
0.471,0.014359999999999998
0.4715,0.01378666666666667
0.472,0.013336666666666669
0.4725,0.013059999999999999
0.473,0.012953333333333336
0.4735,0.012713333333333335
0.474,0.013113333333333333
0.4745,0.012306666666666665
0.475,0.013676666666666667
0.4755,0.013003333333333334
0.476,0.012816666666666665
0.4765,0.01273
0.477,0.012843333333333335
0.4775,0.013046666666666668
0.478,0.011896666666666667
0.4785,0.012159999999999999
0.479,0.013406666666666667
0.4795,0.013053333333333333
0.48,0.012196666666666666
0.4805,0.011966666666666667
0.481,0.011530000000000002
0.4815,0.011986666666666666
0.482,0.012910000000000001
0.4825,0.01284
0.483,0.0111
0.4835,0.012096666666666669
0.484,0.01255
0.4845,0.011363333333333333
0.485,0.011203333333333333
0.4855,0.011866666666666668
0.486,0.011703333333333333
0.4865,0.011956666666666668
0.487,0.01109
0.4875,0.011559999999999999
0.488,0.011533333333333335
0.4885,0.011633333333333334
0.489,0.011413333333333334
0.4895,0.01107
0.49,0.010626666666666668
0.4905,0.010266666666666667
0.491,0.00998
0.4915,0.010956666666666667
0.492,0.01056
0.4925,0.01069
0.493,0.010326666666666666
0.4935,0.010163333333333333
0.494,0.009966666666666667
0.4945,0.011573333333333333
0.495,0.010443333333333334
0.4955,0.011433333333333334
0.496,0.009963333333333334
0.4965,0.010093333333333333
0.497,0.00991
0.4975,0.009353333333333333
0.498,0.010366666666666668
0.4985,0.01056
0.499,0.009783333333333335
0.4995,0.010363333333333332
0.5,0.009793333333333334
0.5005,0.010263333333333334
0.501,0.008973333333333333
0.5015,0.010350000000000002
0.502,0.010316666666666668
0.5025,0.01018
0.503,0.009446666666666667
0.5035,0.009526666666666668
0.504,0.009040000000000003
0.5045,0.009359999999999999
0.505,0.008866666666666667
0.5055,0.009153333333333333
0.506,0.009146666666666668
0.5065,0.009493333333333335
0.507,0.00978
0.5075,0.009713333333333333
0.508,0.009006666666666668
0.5085,0.008110000000000001
0.509,0.009343333333333334
0.5095,0.009106666666666667
0.51,0.008936666666666666
0.5105,0.00878
0.511,0.009193333333333333
0.5115,0.008536666666666668
0.512,0.008193333333333334
0.5125,0.008943333333333334
0.513,0.008613333333333336
0.5135,0.009403333333333333
0.514,0.009096666666666666
0.5145,0.009330000000000001
0.515,0.00853
0.5155,0.00879
0.516,0.008526666666666667
0.5165,0.007623333333333334
0.517,0.008236666666666666
0.5175,0.007916666666666666
0.518,0.008373333333333333
0.5185,0.007936666666666667
0.519,0.007759999999999999
0.5195,0.008393333333333333
0.52,0.008280000000000001
0.5205,0.007556666666666667
0.521,0.008496666666666668
0.5215,0.008086666666666666
0.522,0.008503333333333333
0.5225,0.007776666666666666
0.523,0.007299999999999999
0.5235,0.008093333333333333
0.524,0.007713333333333334
0.5245,0.007263333333333334
0.525,0.007403333333333334
0.5255,0.007243333333333333
0.526,0.007586666666666667
0.5265,0.007670000000000001
0.527,0.007153333333333333
0.5275,0.007163333333333332
0.528,0.007946666666666668
0.5285,0.007226666666666668
0.529,0.007430000000000001
0.5295,0.006833333333333333
0.53,0.007233333333333333
0.5305,0.00736
0.531,0.006716666666666667
0.5315,0.007096666666666668
0.532,0.007330000000000001
0.5325,0.00708
0.533,0.007213333333333334
0.5335,0.006393333333333334
0.534,0.006376666666666668
0.5345,0.006676666666666667
0.535,0.00655
0.5355,0.007260000000000001
0.536,0.006883333333333333
0.5365,0.00689
0.537,0.006693333333333333
0.5375,0.007173333333333333
0.538,0.007446666666666668
0.5385,0.00611
0.539,0.006423333333333334
0.5395,0.006876666666666667
0.54,0.006493333333333333
0.5405,0.006283333333333333
0.541,0.0068000000000000005
0.5415,0.00677
0.542,0.006133333333333334
0.5425,0.00668
0.543,0.005776666666666668
0.5435,0.00622
0.544,0.006396666666666667
0.5445,0.00591
0.545,0.005893333333333333
0.5455,0.00584
0.546,0.006406666666666667
0.5465,0.00599
0.547,0.006033333333333334
0.5475,0.00595
