1-p,Mean
0.1435,0.9697833333333333
0.144,0.9701933333333332
0.1445,0.9699666666666668
0.145,0.9694566666666666
0.1455,0.96914
0.146,0.9692733333333333
0.1465,0.9690799999999999
0.147,0.9681366666666668
0.1475,0.9682133333333333
0.148,0.9683733333333334
0.1485,0.96858
0.149,0.9687466666666668
0.1495,0.9675
0.15,0.9681200000000001
0.1505,0.9676466666666667
0.151,0.9670399999999999
0.1515,0.9669700000000001
0.152,0.96682
0.1525,0.9656833333333333
0.153,0.9666266666666667
0.1535,0.9652433333333335
0.154,0.9658766666666667
0.1545,0.9654233333333334
0.155,0.9661733333333332
0.1555,0.9642466666666667
0.156,0.9644699999999998
0.1565,0.9648299999999999
0.157,0.9645900000000001
0.1575,0.9646133333333333
0.158,0.9638166666666667
0.1585,0.9639633333333334
0.159,0.9631966666666665
0.1595,0.9630799999999999
0.16,0.9640933333333335
0.1605,0.9625033333333335
0.161,0.9629433333333333
0.1615,0.9623366666666666
0.162,0.9628933333333333
0.1625,0.9623700000000002
0.163,0.9616066666666667
0.1635,0.9611500000000002
0.164,0.9608399999999999
0.1645,0.9595266666666667
0.165,0.9603600000000002
0.1655,0.9589366666666667
0.166,0.9610200000000001
0.1665,0.9589200000000002
0.167,0.9603833333333333
0.1675,0.9590500000000001
0.168,0.9575333333333333
0.1685,0.9574633333333333
0.169,0.9588366666666666
0.1695,0.9580500000000001
0.17,0.95647
0.1705,0.9563833333333335
0.171,0.9550966666666667
0.1715,0.9570766666666666
0.172,0.9559966666666666
0.1725,0.95637
0.173,0.9559300000000001
0.1735,0.9544900000000001
0.174,0.9552299999999999
0.1745,0.9568433333333333
0.175,0.9552299999999999
0.1755,0.9535366666666667
0.176,0.9540433333333332
0.1765,0.9551233333333334
0.177,0.95444
0.1775,0.9528599999999999
0.178,0.9541533333333334
0.1785,0.9521633333333333
0.179,0.9531566666666667
0.1795,0.9529633333333333
0.18,0.9509733333333333
0.1805,0.9522566666666666
0.181,0.9511333333333333
0.1815,0.9517133333333334
0.182,0.9497066666666665
0.1825,0.95098
0.183,0.9514633333333332
0.1835,0.9496699999999999
0.184,0.95002
0.1845,0.9483233333333333
0.185,0.9475566666666667
0.1855,0.94808
0.186,0.94862
0.1865,0.9493600000000001
0.187,0.94611
0.1875,0.9464366666666667
0.188,0.9455633333333333
0.1885,0.94709
0.189,0.9476966666666666
0.1895,0.9471499999999999
0.19,0.9461666666666666
0.1905,0.9460933333333335
0.191,0.9417266666666666
0.1915,0.94214
0.192,0.9428066666666666
0.1925,0.94485
0.193,0.94119
0.1935,0.9421366666666667
0.194,0.9419633333333334
0.1945,0.9432
0.195,0.9380866666666667
0.1955,0.9410966666666665
0.196,0.9391166666666667
0.1965,0.93987
0.197,0.9408633333333334
0.1975,0.9376700000000001
0.198,0.9393033333333334
0.1985,0.93574
0.199,0.93642
0.1995,0.9370066666666668
0.2,0.9365233333333334
0.2005,0.93556
0.201,0.9347066666666667
0.2015,0.9351066666666668
0.202,0.9340766666666667
0.2025,0.9333300000000001
0.203,0.9329566666666669
0.2035,0.9304
0.204,0.9349833333333333
0.2045,0.9332699999999999
0.205,0.9309099999999999
0.2055,0.9316866666666668
0.206,0.9320333333333334
0.2065,0.9313800000000001
0.207,0.9309966666666666
0.2075,0.9288066666666666
0.208,0.9278333333333333
0.2085,0.9318266666666666
0.209,0.9285366666666665
0.2095,0.9291833333333333
0.21,0.9262833333333333
0.2105,0.9281599999999999
0.211,0.9269733333333333
0.2115,0.9265166666666665
0.212,0.9237833333333333
0.2125,0.92607
0.213,0.9247066666666666
0.2135,0.9252166666666666
0.214,0.9236566666666667
0.2145,0.9205733333333332
0.215,0.9216933333333334
0.2155,0.9223766666666666
0.216,0.9184733333333334
0.2165,0.9187233333333333
0.217,0.9200966666666666
0.2175,0.91963
0.218,0.9173799999999999
0.2185,0.9183033333333332
0.219,0.9156866666666665
0.2195,0.9142366666666668
0.22,0.9163533333333334
0.2205,0.9154766666666667
0.221,0.9138666666666667
0.2215,0.9142733333333334
0.222,0.91074
0.2225,0.9111233333333335
0.223,0.9133033333333331
0.2235,0.9087499999999998
0.224,0.9109866666666665
0.2245,0.9092633333333333
0.225,0.90995
0.2255,0.9078766666666667
0.226,0.9078866666666666
0.2265,0.9061766666666667
0.227,0.90793
0.2275,0.90251
0.228,0.9072799999999999
0.2285,0.9044800000000001
0.229,0.9048666666666667
0.2295,0.9027866666666666
0.23,0.9023333333333333
0.2305,0.8981233333333334
0.231,0.9041033333333333
0.2315,0.8998266666666666
0.232,0.8952533333333333
0.2325,0.89638
0.233,0.8950266666666666
0.2335,0.8980433333333332
0.234,0.89422
0.2345,0.8954000000000001
0.235,0.8942433333333332
0.2355,0.8894066666666667
0.236,0.8933733333333335
0.2365,0.8920233333333332
0.237,0.8927933333333333
0.2375,0.8905233333333333
0.238,0.8868766666666668
0.2385,0.8860333333333333
0.239,0.8850633333333334
0.2395,0.8901966666666666
0.24,0.8843233333333334
0.2405,0.88425
0.241,0.8837066666666666
0.2415,0.8780066666666666
0.242,0.8780766666666666
0.2425,0.8782266666666667
0.243,0.8820399999999999
0.2435,0.8812133333333332
0.244,0.8805399999999999
0.2445,0.8809999999999999
0.245,0.8790066666666666
0.2455,0.87712
0.246,0.8771633333333332
0.2465,0.8632500000000001
0.247,0.8710533333333332
0.2475,0.8710166666666666
0.248,0.8666733333333333
0.2485,0.8636366666666667
0.249,0.8613666666666667
0.2495,0.86951
0.25,0.86926
0.2505,0.8606633333333333
0.251,0.8625700000000001
0.2515,0.8645266666666667
0.252,0.8510899999999999
0.2525,0.85473
0.253,0.8603900000000001
0.2535,0.8588666666666667
0.254,0.8548866666666667
0.2545,0.8567966666666667
0.255,0.8502433333333335
0.2555,0.8529366666666667
0.256,0.8531666666666666
0.2565,0.8522033333333333
0.257,0.85476
0.2575,0.8392733333333332
0.258,0.84328
0.2585,0.84239
0.259,0.8412366666666667
0.2595,0.8412133333333334
0.26,0.84446
0.2605,0.8277800000000001
0.261,0.8348633333333334
0.2615,0.8404733333333333
0.262,0.8395933333333334
0.2625,0.8446133333333334
0.263,0.8283699999999999
0.2635,0.8354933333333333
0.264,0.82467
0.2645,0.8306866666666666
0.265,0.8267266666666666
0.2655,0.8259033333333333
0.266,0.8156633333333334
0.2665,0.8140866666666666
0.267,0.8230566666666667
0.2675,0.8134133333333334
0.268,0.82341
0.2685,0.8233599999999999
0.269,0.8131233333333334
0.2695,0.8105566666666668
0.27,0.8117366666666668
0.2705,0.8078866666666666
0.271,0.80442
0.2715,0.8066600000000002
0.272,0.8076966666666667
0.2725,0.8054333333333334
0.273,0.8065733333333334
0.2735,0.7981166666666668
0.274,0.7948866666666666
0.2745,0.7937399999999999
0.275,0.79701
0.2755,0.7914266666666666
0.276,0.7937133333333334
0.2765,0.78713
0.277,0.7802466666666668
0.2775,0.7866366666666667
0.278,0.77442
0.2785,0.7976233333333334
0.279,0.7844766666666667
0.2795,0.7873966666666666
0.28,0.7804433333333334
0.2805,0.7760566666666666
0.281,0.7789566666666665
0.2815,0.77467
0.282,0.7847166666666666
0.2825,0.7765500000000001
0.283,0.75452
0.2835,0.7704966666666666
0.284,0.76365
0.2845,0.7694066666666666
0.285,0.7526233333333333
0.2855,0.76074
0.286,0.7445166666666667
0.2865,0.7497366666666667
0.287,0.7570766666666666
0.2875,0.7501233333333333
0.288,0.7570533333333334
0.2885,0.7538266666666666
0.289,0.7485166666666666
0.2895,0.7434833333333335
0.29,0.7448233333333334
0.2905,0.74413
0.291,0.73492
0.2915,0.7317066666666666
0.292,0.7402466666666666
0.2925,0.7237766666666665
0.293,0.7244533333333334
0.2935,0.7309966666666666
0.294,0.7317833333333332
0.2945,0.72084
0.295,0.7198599999999999
0.2955,0.7263900000000001
0.296,0.7152933333333333
0.2965,0.7235333333333334
0.297,0.72078
0.2975,0.7167100000000001
0.298,0.7150766666666667
0.2985,0.72202
0.299,0.7202666666666666
0.2995,0.7033333333333334
0.3,0.69414
0.3005,0.7059300000000001
0.301,0.69329
0.3015,0.6833233333333333
0.302,0.6874533333333334
0.3025,0.69026
0.303,0.6784366666666666
0.3035,0.6840566666666666
0.304,0.6891866666666667
0.3045,0.67933
0.305,0.6909166666666666
0.3055,0.68251
0.306,0.6656599999999999
0.3065,0.6796966666666666
0.307,0.6745599999999999
0.3075,0.6655933333333333
0.308,0.66108
0.3085,0.6583666666666665
0.309,0.6811
0.3095,0.66799
0.31,0.66606
0.3105,0.6508766666666668
0.311,0.6679066666666666
0.3115,0.6485533333333333
0.312,0.6450833333333333
0.3125,0.6479600000000001
0.313,0.6391066666666666
0.3135,0.63632
0.314,0.6358566666666666
0.3145,0.6406033333333333
0.315,0.62923
0.3155,0.6257066666666666
0.316,0.6257266666666668
0.3165,0.62276
0.317,0.6195233333333333
0.3175,0.6220966666666665
0.318,0.6225666666666667
0.3185,0.6173133333333334
0.319,0.6046266666666666
0.3195,0.6046233333333333
0.32,0.6125233333333333
0.3205,0.6008533333333335
0.321,0.6109733333333333
0.3215,0.6046233333333334
0.322,0.5890333333333333
0.3225,0.5989466666666667
0.323,0.5874166666666667
0.3235,0.58836
0.324,0.5903933333333333
0.3245,0.5876633333333334
0.325,0.59156
0.3255,0.5952533333333333
0.326,0.5696133333333334
0.3265,0.56619
0.327,0.5811766666666666
0.3275,0.5642600000000001
0.328,0.5648500000000001
0.3285,0.5479433333333333
0.329,0.5577566666666666
0.3295,0.5711566666666666
0.33,0.5614433333333333
0.3305,0.5541300000000001
0.331,0.56065
0.3315,0.5532166666666667
0.332,0.5544433333333333
0.3325,0.5586533333333332
0.333,0.5553933333333334
0.3335,0.52794
0.334,0.5249166666666667
0.3345,0.5376533333333333
0.335,0.5298099999999999
0.3355,0.5342033333333334
0.336,0.52721
0.3365,0.5057866666666667
0.337,0.5277833333333334
0.3375,0.5083133333333334
0.338,0.5239666666666667
0.3385,0.5240033333333334
0.339,0.5033466666666666
0.3395,0.50162
0.34,0.5141466666666666
0.3405,0.49427666666666675
0.341,0.5197033333333333
0.3415,0.48475
0.342,0.5037833333333334
0.3425,0.4914300000000001
0.343,0.4679933333333334
0.3435,0.49114
0.344,0.4807066666666667
0.3445,0.46976000000000007
0.345,0.48155666666666674
0.3455,0.4605933333333333
0.346,0.45876
0.3465,0.4760133333333333
0.347,0.4615166666666667
0.3475,0.47195333333333345
0.348,0.47794333333333333
0.3485,0.47198666666666667
0.349,0.46098999999999996
0.3495,0.44099000000000005
0.35,0.45355333333333325
0.3505,0.4496133333333333
0.351,0.45378333333333326
0.3515,0.4486300000000001
0.352,0.43289
0.3525,0.4445333333333332
0.353,0.45968
0.3535,0.4295766666666666
0.354,0.4388766666666667
0.3545,0.42882
0.355,0.4263566666666666
0.3555,0.4207466666666667
0.356,0.41957000000000005
0.3565,0.4235733333333333
0.357,0.4345366666666666
0.3575,0.4208466666666667
0.358,0.43011333333333335
0.3585,0.4274333333333333
0.359,0.4122
0.3595,0.40176
0.36,0.41104
0.3605,0.38963333333333333
0.361,0.4158166666666666
0.3615,0.3969066666666667
0.362,0.41048
0.3625,0.3930633333333333
0.363,0.4056166666666667
0.3635,0.3910166666666667
0.364,0.39491333333333334
0.3645,0.39435000000000003
0.365,0.37751999999999997
0.3655,0.39231333333333335
0.366,0.3895533333333333
0.3665,0.3634066666666666
0.367,0.3705033333333333
0.3675,0.34924
0.368,0.3708866666666667
0.3685,0.36626666666666663
0.369,0.3625866666666667
0.3695,0.36401666666666666
0.37,0.3649433333333333
0.3705,0.3456
0.371,0.34967999999999994
0.3715,0.33959666666666666
0.372,0.3383133333333333
0.3725,0.35213000000000005
0.373,0.34364000000000006
0.3735,0.3416199999999999
0.374,0.34635
0.3745,0.3238533333333333
0.375,0.35452666666666666
0.3755,0.33303666666666676
0.376,0.3380766666666667
0.3765,0.3300666666666666
0.377,0.32379
0.3775,0.32098666666666664
0.378,0.3346633333333333
0.3785,0.31736
0.379,0.3136333333333334
0.3795,0.31930333333333333
0.38,0.3096233333333333
0.3805,0.31209000000000003
0.381,0.3038666666666667
0.3815,0.30800666666666665
0.382,0.3021066666666667
0.3825,0.31549666666666665
0.383,0.30707999999999996
0.3835,0.29891666666666666
0.384,0.30411
0.3845,0.29012333333333334
0.385,0.2987066666666667
0.3855,0.29251333333333335
0.386,0.3065266666666667
0.3865,0.30046000000000006
0.387,0.2935
0.3875,0.28143
0.388,0.2842866666666667
0.3885,0.26997999999999994
0.389,0.2705
0.3895,0.28173666666666664
0.39,0.27040333333333333
0.3905,0.27788
0.391,0.2778033333333333
0.3915,0.2578766666666667
0.392,0.27103666666666665
0.3925,0.2618566666666667
0.393,0.2766833333333333
0.3935,0.2657266666666667
0.394,0.2610166666666666
0.3945,0.2614166666666667
0.395,0.25105333333333335
0.3955,0.27105666666666667
0.396,0.25943333333333335
0.3965,0.25049
0.397,0.24293
0.3975,0.23507666666666668
0.398,0.24518666666666666
0.3985,0.24166333333333334
0.399,0.25053
0.3995,0.2564133333333333
0.4,0.24097
0.4005,0.2337333333333334
0.401,0.23886666666666664
0.4015,0.23423000000000002
0.402,0.2365766666666667
0.4025,0.2292933333333333
0.403,0.23687333333333335
0.4035,0.23225666666666664
0.404,0.22361666666666666
0.4045,0.2438966666666667
0.405,0.2171166666666667
0.4055,0.21801333333333334
0.406,0.21409666666666666
0.4065,0.22104
0.407,0.2182433333333334
0.4075,0.21713999999999997
0.408,0.2101233333333333
0.4085,0.2142366666666667
0.409,0.2209233333333333
0.4095,0.20627666666666666
0.41,0.20493999999999998
0.4105,0.19552333333333335
0.411,0.1993066666666667
0.4115,0.20034000000000002
0.412,0.2045533333333333
0.4125,0.19193666666666667
0.413,0.19831000000000001
0.4135,0.18538666666666664
0.414,0.20385666666666666
0.4145,0.18328666666666665
0.415,0.18443666666666667
0.4155,0.18914666666666663
0.416,0.18208333333333332
0.4165,0.17896666666666666
0.417,0.18609666666666666
0.4175,0.18085333333333334
0.418,0.18456666666666668
0.4185,0.17442000000000002
0.419,0.1912333333333333
0.4195,0.17906666666666665
0.42,0.1869733333333333
0.4205,0.16931333333333334
0.421,0.17939000000000002
0.4215,0.16463
0.422,0.17282999999999998
0.4225,0.17514000000000002
0.423,0.15955999999999998
0.4235,0.15943666666666667
0.424,0.16419666666666669
0.4245,0.15899333333333338
0.425,0.1756333333333333
0.4255,0.16025666666666666
0.426,0.16039666666666666
0.4265,0.16085333333333335
0.427,0.16604
0.4275,0.15592
0.428,0.15989
0.4285,0.15527
0.429,0.14834666666666668
0.4295,0.15053666666666665
0.43,0.1553166666666667
0.4305,0.15006666666666668
0.431,0.15230666666666667
0.4315,0.15330333333333335
0.432,0.14497999999999997
0.4325,0.15016333333333334
0.433,0.15008333333333335
0.4335,0.14978666666666668
0.434,0.14394666666666667
0.4345,0.14598
0.435,0.13816333333333333
0.4355,0.13874666666666666
0.436,0.13589666666666667
0.4365,0.13157666666666662
0.437,0.14173333333333332
0.4375,0.13943
0.438,0.13081
0.4385,0.13954000000000003
0.439,0.13315666666666667
0.4395,0.13415333333333332
0.44,0.1402733333333333
0.4405,0.11852666666666667
0.441,0.11852999999999998
0.4415,0.12407666666666668
0.442,0.13998666666666665
0.4425,0.12810000000000002
0.443,0.12243666666666667
0.4435,0.12063666666666668
0.444,0.12262333333333333
0.4445,0.11308666666666667
0.445,0.11443333333333332
0.4455,0.11640666666666666
0.446,0.12043
0.4465,0.11059000000000001
0.447,0.11600666666666667
0.4475,0.11012666666666666
0.448,0.11472666666666667
0.4485,0.10463666666666667
0.449,0.11444000000000001
0.4495,0.11543333333333335
0.45,0.10711666666666667
0.4505,0.11553333333333334
0.451,0.11145666666666665
0.4515,0.11535999999999999
0.452,0.11783999999999999
0.4525,0.10808333333333334
0.453,0.09819
0.4535,0.10222333333333333
0.454,0.1038
0.4545,0.10397999999999999
0.455,0.10349333333333333
0.4555,0.10726666666666666
0.456,0.10159666666666664
0.4565,0.09612333333333332
0.457,0.10287333333333333
0.4575,0.10225
0.458,0.10398999999999999
0.4585,0.09965333333333334
0.459,0.10155
0.4595,0.10203333333333334
0.46,0.09806
0.4605,0.09301999999999999
0.461,0.09034666666666667
0.4615,0.09123333333333333
0.462,0.10224333333333332
0.4625,0.09560333333333333
0.463,0.08918999999999999
0.4635,0.08820666666666667
0.464,0.08628
0.4645,0.08445666666666667
0.465,0.09533666666666667
0.4655,0.09601666666666667
0.466,0.08504333333333335
0.4665,0.08499999999999999
0.467,0.08725666666666668
0.4675,0.08746666666666668
0.468,0.08056666666666666
0.4685,0.08208
0.469,0.08401
0.4695,0.08419666666666667
0.47,0.08856333333333333
0.4705,0.07366999999999999
0.471,0.08514333333333335
0.4715,0.08236
0.472,0.07846333333333333
0.4725,0.07920333333333333
0.473,0.08169333333333333
0.4735,0.07679666666666665
0.474,0.07960333333333333
0.4745,0.07553
0.475,0.08152333333333332
0.4755,0.07705999999999999
0.476,0.07857333333333334
0.4765,0.07448333333333333
0.477,0.07371333333333333
0.4775,0.07239999999999999
0.478,0.06935333333333334
0.4785,0.07588333333333334
0.479,0.07335666666666667
0.4795,0.06772333333333333
0.48,0.07055666666666667
0.4805,0.06365
0.481,0.06486333333333333
0.4815,0.06545333333333334
0.482,0.07243666666666666
0.4825,0.06613
0.483,0.06424333333333335
0.4835,0.06176333333333334
0.484,0.06266333333333333
0.4845,0.06977333333333333
0.485,0.059933333333333325
0.4855,0.0631
0.486,0.06450333333333333
0.4865,0.06283666666666668
0.487,0.06118
0.4875,0.06261999999999998
0.488,0.06166666666666667
0.4885,0.06232666666666666
0.489,0.05895666666666667
0.4895,0.05944000000000001
0.49,0.06532666666666667
0.4905,0.05721333333333334
0.491,0.056586666666666674
0.4915,0.06296666666666667
0.492,0.05664333333333334
0.4925,0.05900666666666665
0.493,0.05398666666666666
0.4935,0.05850000000000001
0.494,0.05112
0.4945,0.05440666666666666
0.495,0.052259999999999994
0.4955,0.06016999999999999
0.496,0.05822000000000001
0.4965,0.05441666666666667
0.497,0.06005666666666667
0.4975,0.051116666666666664
0.498,0.05401999999999999
0.4985,0.04961666666666666
0.499,0.05311333333333333
0.4995,0.05090666666666667
0.5,0.049536666666666666
0.5005,0.055156666666666666
0.501,0.054753333333333334
0.5015,0.05100333333333333
0.502,0.04893666666666667
0.5025,0.05063666666666666
0.503,0.050353333333333326
0.5035,0.05165333333333334
0.504,0.047663333333333335
0.5045,0.04947
0.505,0.04533333333333333
0.5055,0.043620000000000006
0.506,0.048753333333333336
0.5065,0.05036999999999999
0.507,0.04316333333333334
0.5075,0.04919
0.508,0.04442666666666666
0.5085,0.04279666666666666
0.509,0.04653333333333333
0.5095,0.04609666666666666
0.51,0.04641666666666667
0.5105,0.04404333333333334
0.511,0.042530000000000005
0.5115,0.04514333333333333
0.512,0.04254
0.5125,0.04428000000000001
0.513,0.04073999999999999
0.5135,0.04262333333333334
0.514,0.047406666666666666
0.5145,0.042803333333333325
0.515,0.03852666666666667
0.5155,0.04565999999999999
0.516,0.03911
0.5165,0.042486666666666666
0.517,0.039933333333333335
0.5175,0.04306333333333333
0.518,0.04453666666666667
0.5185,0.04204
0.519,0.040913333333333336
0.5195,0.03855
0.52,0.03780666666666667
0.5205,0.03473333333333334
0.521,0.03947333333333333
0.5215,0.03747333333333334
0.522,0.03874333333333334
0.5225,0.035243333333333335
0.523,0.03712
0.5235,0.032119999999999996
0.524,0.03336666666666667
0.5245,0.03465
0.525,0.03981666666666667
0.5255,0.03852
0.526,0.03747999999999999
0.5265,0.028686666666666673
0.527,0.0337
0.5275,0.03206333333333333
0.528,0.03297
0.5285,0.03272666666666667
0.529,0.03062666666666667
0.5295,0.03373333333333333
0.53,0.03541333333333333
0.5305,0.03242
0.531,0.03426
0.5315,0.036123333333333334
0.532,0.03338000000000001
0.5325,0.029243333333333333
0.533,0.03169
0.5335,0.03125666666666667
0.534,0.031613333333333334
0.5345,0.031
0.535,0.027876666666666668
0.5355,0.028860000000000004
0.536,0.02869333333333333
0.5365,0.03153
0.537,0.029769999999999998
0.5375,0.030033333333333335
0.538,0.031843333333333335
0.5385,0.03019
0.539,0.034236666666666665
0.5395,0.026943333333333336
0.54,0.02704333333333333
0.5405,0.02397333333333333
0.541,0.030683333333333333
0.5415,0.027559999999999994
0.542,0.028446666666666665
0.5425,0.02677666666666667
0.543,0.02814666666666667
