p1685,l68
p1514,l68
p1607,l69
p1680,l69
p1947,l69
p43,l69
p936,l69
p1967,l70
p1733,l70
p679,l70
p1003,l70
p620,l71
p217,l71
p1580,l71
p870,l72
p1734,l73
p726,l73
p491,l73
p3,l74
p902,l74
p758,l75
p783,l75
p255,l75
p35,l75
p1024,l75
p154,l76
p422,l77
p754,l77
p1609,l77
p627,l77
p1032,l78
p504,l78
p1456,l78
p951,l79
p878,l80
p1714,l80
p1915,l80
p66,l81
p832,l82
p1921,l82
p1235,l82
p1968,l82
p602,l82
p1025,l83
p1046,l84
p69,l84
p1045,l84
p1997,l85
p459,l85
p873,l85
p1946,l86
p690,l86
p11,l86
p1814,l86
p1295,l87
p1067,l88
p1647,l89
p613,l90
p522,l90
p412,l90
p745,l91
p569,l91
p1965,l91
p419,l92
p721,l92
p1034,l92
p1262,l92
p901,l93
p849,l93
p462,l94
p657,l95
p1298,l96
p223,l96
p441,l96
p1943,l96
p1948,l97
p649,l97
p435,l98
p925,l98
p584,l98
p586,l98
p383,l99
p1715,l99
p1871,l99
p925,l100
p1004,l100
p1154,l100
p1057,l100
p707,l100
p298,l101
p187,l101
p1230,l101
p178,l101
p1511,l102
p39,l102
p1041,l102
p1491,l102
p550,l103
p108,l103
p1324,l103
p609,l103
p217,l103
p625,l104
p815,l104
p1793,l104
p1537,l104
p111,l104
p336,l105
p963,l105
p1949,l106
p579,l107
p120,l107
p997,l108
p530,l109
p1268,l110
p135,l111
p176,l111
p841,l111
p1778,l112
p1825,l112
p104,l112
p1206,l112
p1920,l113
p1550,l113
p1188,l113
p1185,l113
p1137,l113
p640,l114
p475,l115
p1222,l115
p882,l115
p1647,l115
p1090,l115
p1573,l116
p527,l117
p1750,l118
p1218,l119
p694,l119
p293,l119
p1138,l119
p822,l119
p1324,l120
p1511,l120
p32,l121
p736,l121
p624,l121
p1318,l121
p155,l121
p935,l122
p892,l122
p1623,l122
p1535,l122
p953,l122
p298,l123
p257,l123
p350,l123
p1657,l123
p852,l124
p1963,l124
p834,l125
p1572,l125
p717,l126
p166,l126
p1646,l127
p1384,l127
p1189,l127
p1509,l128
p1538,l128
p1943,l128
p41,l129
p1680,l130
p4,l131
p1258,l131
p990,l131
p877,l132
p1857,l132
p86,l133
p764,l133
p621,l133
p1596,l134
p1002,l134
p1422,l135
p1623,l135
p535,l135
p922,l135
p400,l136
p1534,l136
p1546,l136
p1677,l137
p1040,l137
p892,l138
p579,l139
p1083,l139
p1899,l140
p1533,l140
p1129,l140
p1996,l140
p397,l140
p623,l141
p1114,l141
p1020,l141
p1004,l142
p1336,l142
p1221,l143
p833,l143
p1087,l144
p1123,l144
p1661,l144
p121,l145
p226,l145
p948,l145
p1338,l145
p486,l146
p1152,l146
p37,l147
p485,l147
p418,l147
p110,l147
p141,l148
p1970,l148
p136,l149
p849,l149
p168,l149
p1523,l150
p870,l150
p1206,l151
p761,l151
p1197,l151
p156,l151
p1920,l151
p879,l152
p18,l153
p1951,l153
p1510,l153
p1363,l153
p1532,l153
p1523,l154
p505,l154
p511,l154
p1970,l154
p1360,l155
p43,l155
p563,l156
p1931,l157
p1581,l157
p698,l157
p587,l157
p172,l157
p1512,l158
p1737,l159
p1162,l159
p774,l159
p598,l159
p1448,l160
p1590,l160
p1253,l161
p1805,l161
p370,l161
p183,l162
p1595,l162
p826,l162
p284,l162
p301,l162
p1438,l163
p122,l164
p1434,l164
p384,l164
p1531,l164
p513,l164
p797,l165
p731,l166
p1079,l166
p1545,l167
p1241,l168
p238,l168
p1795,l168
p982,l168
p1419,l168
p698,l169
p221,l169
p85,l169
p970,l169
p1590,l170
p1490,l170
p1588,l170
p1143,l170
p1178,l170
p796,l171
p792,l172
p790,l172
p780,l172
p570,l172
p1112,l173
p278,l173
p490,l173
p1548,l173
p150,l174
p1620,l175
p620,l176
p365,l176
p1551,l176
p1764,l177
p1464,l177
p1583,l178
p1720,l178
p850,l179
p962,l179
p337,l180
p955,l181
p1392,l181
p1765,l181
p1170,l182
p1880,l182
p1684,l183
p1812,l183
p897,l183
p472,l183
p1337,l184
p291,l184
p1515,l184
p672,l184
p1541,l184
p985,l185
p1614,l185
p1310,l186
p958,l187
p1214,l187
p884,l187
p780,l188
p1080,l188
p1814,l189
p1344,l189
p512,l189
p300,l190
p401,l190
p719,l190
p108,l190
p1081,l191
p1433,l191
p369,l191
p351,l191
p1931,l191
p1273,l192
p202,l192
p1184,l192
p1227,l193
p414,l193
p674,l193
p33,l194
p1160,l194
p668,l194
p42,l194
p1949,l195
p792,l195
p1905,l195
p373,l195
p914,l196
p1564,l197
p976,l197
p214,l198
p1013,l199
p708,l199
p95,l200
p1212,l200
p720,l200
p463,l200
p262,l200
p854,l201
p740,l201
p576,l201
p400,l201
p1897,l201
p973,l202
p1093,l202
p714,l202
p1333,l203
p1400,l203
p943,l204
p795,l204
p38,l204
p889,l205
p1527,l205
p429,l205
p1787,l205
p887,l206
p191,l206
p1054,l207
p515,l207
p1280,l207
p121,l207
p989,l208
p1942,l208
p729,l208
p1398,l208
p1209,l208
p687,l209
p1216,l209
p1254,l209
p1135,l209
p46,l209
p198,l210
p1220,l210
p27,l210
p582,l210
p190,l210
p1254,l211
p352,l211
p892,l211
p271,l211
p973,l211
p282,l212
p1712,l212
p1125,l212
p1034,l213
p595,l213
p1050,l213
p1882,l213
p1001,l213
p1622,l214
p1853,l214
p528,l214
p1636,l214
p898,l214
p22,l215
p539,l215
p1126,l215
p1307,l216
p1880,l216
p393,l217
p1353,l217
p1883,l218
p1275,l218
p1413,l218
p1208,l218
p846,l218
p676,l219
p1796,l219
p179,l220
p1374,l221
p1001,l221
p534,l222
p676,l222
p707,l222
p1172,l222
p1499,l222
p770,l223
p1364,l223
p1765,l223
p1562,l223
p492,l223
p1854,l224
p1658,l224
p1986,l224
p1076,l224
p1959,l225
p384,l226
p1403,l227
p1244,l227
p262,l227
p439,l228
p1079,l228
p1384,l228
p245,l229
p1748,l229
p1934,l229
p697,l230
p378,l230
p1092,l231
p1126,l231
p1477,l231
p1491,l232
p1667,l233
p789,l234
p1401,l234
p1942,l235
p1941,l235
p1351,l236
p175,l236
p821,l236
p912,l237
p753,l237
p98,l237
p888,l237
p1857,l237
p1589,l238
p1889,l238
p797,l239
p820,l239
p1856,l239
p925,l240
p484,l241
p893,l241
p87,l241
p290,l241
p454,l241
p979,l242
p1817,l242
p631,l242
p1474,l242
p1882,l242
p306,l243
p116,l243
p1599,l243
p1218,l243
p1700,l244
p1944,l244
p142,l244
p513,l245
p1300,l245
p1014,l245
p1962,l246
p1725,l246
p1299,l246
p263,l246
p866,l246
p216,l247
p332,l248
p59,l249
p635,l249
p164,l249
p229,l249
p759,l250
p136,l250
p233,l250
p673,l250
p1750,l251
p631,l251
p1292,l251
p107,l252
p331,l252
p1274,l252
p155,l252
p978,l253
p518,l253
p1098,l254
p989,l254
p1443,l255
p1831,l256
p763,l256
p283,l256
p1572,l256
p501,l257
p1929,l257
p1561,l257
p19,l257
p1493,l258
p769,l258
p1024,l258
p1028,l259
p1015,l259
p1814,l260
p288,l260
p1248,l260
p659,l260
p1435,l261
p1538,l261
p104,l261
p1180,l261
p1341,l262
p356,l262
p1234,l262
p541,l263
p1834,l263
p1302,l264
p1281,l264
p628,l264
p1060,l264
p1785,l265
p1180,l265
p229,l266
p1099,l266
p1963,l266
p1663,l267
p1448,l267
p1695,l267
p196,l267
p1568,l267
p1823,l268
p598,l268
p1289,l268
p1947,l268
p1420,l268
p394,l269
p1024,l269
p566,l270
p46,l270
p662,l270
p634,l270
p88,l270
p1945,l271
p1532,l271
p566,l271
p1265,l271
p1440,l272
p737,l272
p696,l272
p1818,l273
p1020,l273
p608,l273
p796,l273
p245,l274
p1231,l274
p1713,l275
p96,l275
p1419,l275
p1667,l276
p1654,l276
p1861,l276
p403,l276
p1324,l277
p594,l277
p274,l277
p1995,l277
p1206,l278
p1290,l278
p1807,l278
p1915,l278
p460,l278
p1464,l279
p369,l279
p1320,l280
p1154,l280
p1860,l281
p65,l281
p925,l281
p61,l282
p557,l282
p1941,l282
p1240,l282
p260,l282
p1089,l283
p1453,l283
p489,l283
p1810,l283
p1966,l283
p972,l284
p394,l284
p1480,l284
p1292,l285
p1279,l285
p1020,l285
p64,l285
p1680,l286
p1097,l286
p1463,l286
p933,l287
p1764,l287
p633,l287
p28,l287
p527,l288
p1879,l288
p1347,l288
p506,l289
p1773,l289
p1050,l289
p228,l290
p3,l290
p1427,l291
p1030,l291
p1815,l292
p1980,l292
p1182,l292
p476,l292
p1262,l292
p204,l293
p1181,l293
p1818,l293
p15,l294
p1991,l294
p1949,l295
p110,l295
p1969,l295
p1205,l295
p301,l295
p711,l296
p1134,l296
p1770,l296
p1601,l296
p1010,l296
p189,l297
p1373,l298
p380,l298
p108,l298
p667,l299
p1008,l299
