p1352,l66
p1974,l67
p95,l67
p1008,l67
p790,l68
p496,l68
p1382,l69
p1152,l69
p678,l70
p16,l70
p1430,l70
p165,l70
p114,l71
p4,l71
p595,l71
p1170,l72
p1900,l73
p1085,l74
p974,l75
p1553,l75
p784,l75
p598,l76
p283,l76
p165,l76
p1554,l76
p1182,l77
p215,l77
p1739,l78
p1262,l79
p259,l79
p1918,l79
p963,l79
p232,l80
p882,l80
p1002,l81
p1518,l81
p1249,l81
p844,l81
p1633,l82
p351,l82
p1614,l83
p548,l84
p1470,l84
p1708,l84
p1185,l85
p459,l85
p382,l85
p344,l85
p401,l86
p1193,l86
p458,l86
p280,l86
p392,l87
p1226,l88
p523,l88
p497,l88
p373,l89
p883,l89
p962,l89
p858,l89
p1128,l90
p742,l90
p1782,l91
p669,l91
p1904,l91
p944,l91
p1206,l92
p1459,l92
p916,l92
p1513,l92
p60,l93
p1501,l93
p757,l93
p1416,l93
p999,l94
p1963,l94
p1725,l95
p1034,l95
p268,l95
p989,l95
p1368,l96
p1492,l97
p327,l97
p67,l97
p1974,l98
p426,l98
p323,l98
p317,l99
p404,l99
p9,l99
p853,l100
p1880,l100
p221,l100
p236,l101
p371,l101
p1383,l101
p1068,l101
p675,l102
p1789,l102
p1272,l103
p1340,l104
p1496,l104
p1304,l104
p907,l104
p825,l105
p245,l105
p565,l106
p988,l106
p1914,l107
p673,l108
p1948,l108
p1178,l108
p286,l108
p483,l109
p1904,l109
p1641,l109
p1862,l109
p783,l110
p1394,l110
p1578,l110
p231,l111
p418,l112
p360,l112
p410,l112
p1210,l112
p1416,l113
p578,l113
p1791,l113
p1860,l114
p1474,l114
p643,l114
p138,l115
p1918,l115
p219,l115
p491,l116
p1388,l116
p185,l116
p778,l117
p1251,l117
p183,l117
p310,l118
p503,l118
p1662,l119
p1620,l119
p1048,l119
p1690,l120
p1471,l120
p1182,l120
p753,l121
p1203,l121
p269,l121
p153,l122
p423,l123
p1862,l123
p743,l124
p344,l124
p764,l125
p423,l125
p607,l126
p1299,l127
p862,l127
p514,l128
p918,l128
p1683,l128
p22,l128
p283,l129
p378,l130
p177,l130
p521,l131
p1287,l131
p1483,l131
p574,l131
p1645,l132
p1347,l132
p518,l133
p730,l134
p1951,l135
p882,l135
p624,l135
p824,l135
p1670,l136
p1259,l136
p1700,l137
p1688,l137
p1132,l137
p644,l137
p1055,l138
p1911,l138
p478,l139
p701,l139
p593,l140
p886,l141
p420,l141
p383,l141
p1859,l142
p375,l142
p329,l142
p350,l142
p1175,l143
p1732,l144
p1616,l144
p642,l145
p141,l145
p56,l145
p370,l146
p651,l146
p740,l147
p513,l147
p1749,l147
p1245,l147
p1789,l148
p1621,l148
p1500,l148
p1385,l149
p1418,l150
p537,l150
p1678,l150
p1577,l151
p640,l151
p1495,l151
p1792,l151
p292,l152
p488,l152
p1364,l153
p517,l153
p921,l153
p873,l154
p1578,l155
p1346,l156
p1416,l157
p227,l157
p1228,l157
p139,l158
p1992,l158
p409,l159
p875,l159
p724,l160
p703,l160
p296,l161
p587,l161
p83,l162
p199,l162
p686,l163
p43,l163
p276,l163
p668,l163
p39,l164
p1474,l164
p1665,l164
p28,l164
p388,l165
p855,l166
p1181,l167
p1041,l167
p1806,l167
p1461,l167
p592,l168
p1381,l169
p1554,l169
p350,l170
p908,l171
p957,l171
p1846,l171
p71,l171
p1842,l172
p470,l172
p481,l173
p1246,l174
p1616,l174
p1390,l174
p251,l174
p365,l175
p570,l176
p895,l176
p795,l176
p1946,l176
p877,l177
p1394,l177
p1092,l177
p1543,l177
p602,l178
p1413,l179
p394,l180
p1900,l181
p725,l181
p1786,l182
p1515,l182
p1393,l182
p1869,l183
p1283,l183
p558,l184
p1073,l185
p1138,l185
p1222,l185
p1748,l186
p812,l186
p893,l187
p670,l187
p1542,l187
p585,l188
p158,l189
p551,l189
p1434,l190
p756,l190
p837,l190
p312,l191
p1778,l191
p1265,l191
p1832,l191
p713,l192
p1388,l192
p488,l193
p189,l193
p1967,l194
p1852,l194
p1795,l194
p811,l195
p1695,l196
p385,l196
p1495,l196
p1799,l197
p405,l197
p813,l197
p1115,l198
p3,l199
p1752,l200
p668,l200
p1620,l200
p1536,l200
p330,l201
p857,l201
p1297,l202
p323,l203
p1740,l203
p712,l203
p610,l204
p241,l204
p854,l205
p816,l206
p1433,l206
p813,l206
p1201,l206
p1629,l207
p256,l207
p1722,l207
p377,l208
p725,l208
p1255,l208
p347,l208
p359,l209
p1294,l209
p725,l209
p1826,l209
p806,l210
p435,l210
p974,l210
p568,l211
p60,l212
p738,l212
p1680,l213
p408,l213
p1316,l213
p1792,l214
p1959,l215
p1895,l216
p354,l216
p785,l216
p1944,l217
p468,l217
p181,l217
p368,l217
p1138,l218
p265,l218
p1103,l218
p1334,l218
p255,l219
p419,l219
p552,l220
p1094,l220
p92,l220
p483,l220
p1067,l221
p1612,l221
p737,l221
p29,l222
p1610,l222
p714,l222
p1902,l222
p925,l223
p927,l223
p376,l223
p338,l223
p252,l224
p570,l224
p1641,l224
p318,l225
p358,l225
p1227,l225
p1849,l225
p1547,l226
p286,l226
p1319,l226
p1981,l226
p1708,l227
p328,l227
p438,l227
p1918,l228
p214,l229
p496,l229
p840,l229
p126,l229
p1414,l230
p1479,l230
p1159,l230
p222,l231
p1216,l231
p520,l231
p1479,l232
p1653,l233
p916,l233
p1257,l233
p1478,l233
p147,l234
p1483,l234
p491,l234
p1941,l234
p1764,l235
p715,l235
p1038,l236
p291,l237
p1731,l237
p1737,l237
p1860,l237
p985,l238
p1995,l239
p1979,l239
p1815,l239
p1275,l239
p1856,l240
p83,l240
p471,l240
p1110,l240
p857,l241
p1131,l241
p154,l241
p12,l241
p1049,l242
p560,l242
p1364,l242
p211,l243
p1818,l243
p609,l243
p1497,l243
p312,l244
p852,l245
p763,l245
p564,l246
p682,l246
p818,l247
p832,l247
p563,l247
p809,l247
p1485,l248
p801,l248
p988,l248
p1006,l249
p1375,l249
p362,l250
p1736,l250
p1457,l251
p1344,l252
p361,l252
p230,l253
p263,l254
p562,l254
p734,l254
p1265,l255
p1485,l255
p401,l255
p1336,l256
p1181,l256
p570,l256
p904,l256
p1990,l257
p1268,l258
p778,l259
p1727,l259
p637,l259
p41,l260
p1395,l260
p1516,l260
p388,l261
p631,l261
p1357,l261
p654,l262
p1509,l262
p674,l262
p1634,l262
p1123,l263
p1443,l263
p61,l263
p860,l264
p1218,l265
p235,l265
p1495,l265
p107,l266
p1040,l266
p1231,l266
p579,l266
p627,l267
p1771,l268
p1112,l268
p382,l269
p1723,l269
p1744,l269
p468,l269
p281,l270
p1548,l270
p655,l270
p1067,l271
p330,l271
p1482,l271
p993,l272
p283,l273
p44,l273
p1562,l274
p513,l274
p88,l275
p1573,l276
p1700,l276
p402,l276
p625,l276
p532,l277
p1368,l277
p1894,l277
p568,l277
p1892,l278
p811,l279
p87,l279
p274,l279
p402,l279
p1266,l280
p53,l280
p1714,l280
p1089,l280
p456,l281
p323,l281
p156,l281
p409,l282
p1718,l282
p460,l282
p378,l282
p253,l283
p1051,l284
p1857,l285
p1343,l286
p520,l286
p1240,l286
p852,l287
p1954,l287
p549,l288
p867,l288
p1461,l289
p1876,l289
p362,l289
p1092,l290
p1085,l290
p376,l290
p1828,l291
p344,l292
p430,l293
p1878,l293
p1913,l293
p830,l294
p336,l294
p631,l294
p1434,l295
p306,l295
p797,l295
p1379,l296
p1199,l296
p1343,l297
p62,l297
p348,l298
p867,l298
p702,l299
