p1959,p184
p905,p1198
p906,p137
p1961,p137
p1962,p1359
p1963,p1594
p1265,p172
p914,p1895
p1263,p406
p55,p467
p919,p1717
p1260,p765
p1953,p1785
p896,p1198
p893,p1717
p892,p567
p1295,p910
p868,p199
p1293,p71
p1291,p466
p1946,p1785
p1947,p122
p1948,p199
p877,p467
p921,p466
p878,p982
p882,p1712
p642,p108
p1286,p910
p1285,p1326
p887,p1730
p1281,p1895
p890,p1941
p1951,p184
p880,p451
p987,p309
p1258,p1429
p53,p1594
p955,p1432
p1226,p137
p1220,p1634
p1218,p1730
p1217,p1785
p966,p137
p40,p1785
p970,p1717
p972,p384
p974,p823
p1213,p1717
p976,p1359
p1212,p1712
p1209,p307
p1207,p1941
p983,p381
p1205,p435
p954,p381
p1227,p669
p1968,p1429
p1228,p137
p52,p1712
p1257,p1198
p51,p467
p930,p1670
p931,p971
p1247,p185
p1245,p1359
p1239,p823
p923,p1785
p939,p1684
p1235,p307
p1233,p1594
p944,p384
p946,p435
p46,p1594
p948,p450
p1231,p971
p1229,p982
p1237,p669
p1503,p982
p1458,p1359
p396,p848
p525,p303
