p1067,p985
p814,p1724
p995,p1091
p1145,p383
p1595,p1698
p1489,p1776
p988,p837
p1598,p1724
p1601,p217
p1148,p1337
p980,p1442
p1592,p410
p1606,p1776
p962,p1572
p1159,p698
p144,p1312
p1481,p1442
p956,p844
p70,p698
p955,p630
p949,p136
p1479,p1231
p973,p698
p1475,p1547
p1142,p217
p1000,p1442
p1082,p1977
p1551,p194
p57,p1091
p1527,p1383
p1089,p1572
p1092,p802
p1555,p1178
p1095,p383
p1044,p802
p1591,p97
p1036,p1091
p1106,p698
p1032,p249
p1509,p1903
p1560,p903
p1029,p97
p1561,p194
p1505,p1727
p1124,p844
p1006,p1977
p1102,p837
p159,p1312
p1625,p249
p938,p1771
p1675,p837
p1676,p1724
p157,p1864
p1432,p1372
p854,p802
p847,p217
p1681,p1572
p840,p1547
p838,p1434
p1224,p698
p1684,p802
p834,p630
p1256,p1487
p106,p987
p824,p1888
p823,p1442
p822,p1903
p820,p1434
p1692,p837
p816,p1773
p1421,p844
p47,p1724
p1669,p1572
p876,p1487
p1173,p903
p1470,p802
p1468,p1789
p1637,p194
p917,p1381
p915,p1434
p1195,p802
p1198,p698
p910,p203
p874,p903
p1645,p1776
p1650,p1337
p1658,p1427
p1663,p1903
p1212,p802
p108,p1022
p1220,p844
p1440,p1311
p878,p1842
p877,p985
p900,p1789
p852,p630
p1360,p1773
p1930,p1771
p1982,p923
p1961,p987
p420,p1903
p1950,p1372
p1918,p1698
p593,p837
p535,p1091
p355,p1547
p1927,p1324
p267,p802
p268,p698
p1876,p1977
p218,p1888
p307,p802
p536,p1442
p352,p136
p436,p383
p309,p1022
p564,p1842
