p1079,p56
p1078,p8
p1077,p1460
p1076,p1730
p1075,p13
p1073,p40
p1072,p2
p1071,p140
p1070,p481
p1068,p55
p1065,p18
p1064,p58
p1080,p43
p1024,p0
p1023,p133
p1022,p93
p985,p55
p984,p93
p983,p55
p982,p209
p981,p22
p980,p16
p978,p2
p977,p8
p976,p20
p975,p49
p974,p18
p973,p15
p986,p49
p972,p2
p970,p56
p969,p186
p968,p19
p967,p23
p966,p52
p965,p132
p964,p2
p963,p18
p962,p77
p961,p21
p959,p14
p956,p2
p971,p42
p1095,p100
p987,p22
p989,p108
p1021,p8
p1020,p75
p1019,p20
p1018,p186
p1017,p19
p1016,p93
p1014,p39
p1013,p20
p1012,p4
p1011,p108
p1009,p22
p1008,p53
p988,p53
p1007,p49
p1003,p55
p1002,p52
p1001,p131
p1000,p40
p1998,p22
p998,p21
p997,p133
p996,p75
p994,p20
p993,p18
p991,p2
p990,p1460
p1005,p8
p1096,p9
p1097,p1460
p1098,p77
p1200,p21
p1199,p19
p1198,p32
p1197,p82
p1196,p53
p1195,p1526
p1194,p52
p1192,p5
p1191,p77
p1190,p7
p1189,p22
p1186,p1663
p1201,p77
p1185,p2
p1183,p8
p1182,p1663
p1181,p2
p1179,p56
p1178,p21
p1177,p52
p1176,p52
p1175,p140
p1174,p52
p1173,p16
p1172,p46
p1170,p201
p1184,p55
p1169,p22
p1202,p21
p1206,p35
p1234,p58
p1233,p58
p1232,p132
p1231,p1
p1230,p45
p1229,p131
p1228,p39
p1227,p55
p1226,p19
p1225,p209
p1224,p20
p1223,p209
p1205,p38
p1221,p53
p1219,p1460
p1218,p23
p1217,p55
p1216,p43
p1215,p44
p1214,p39
p1213,p1730
p1212,p481
p1211,p6
p1210,p23
p1208,p0
p1207,p186
p1220,p14
p1500,p107
p1168,p77
p1166,p14
p1129,p13
p1128,p209
p1127,p55
p1126,p14
p1125,p39
p1124,p2
p1123,p70
p1122,p70
p1121,p2
p1120,p140
p1119,p1460
p1118,p20
p1130,p20
p1117,p14
p1114,p77
p1113,p23
p1112,p8
p1111,p15
p1110,p49
p1109,p4
p1108,p40
p1105,p77
p1104,p44
p1103,p84
p1102,p7
p1099,p186
p1115,p49
p1167,p56
p1131,p84
p1136,p77
p1165,p77
p1164,p132
p1163,p50
p1161,p1
p1160,p100
p1159,p16
p1158,p77
p1157,p201
p1156,p18
p1155,p82
p1154,p93
p1153,p40
p1135,p1730
p1152,p77
p1148,p46
p1147,p23
p1146,p58
p1145,p39
p1144,p140
p1143,p45
p1142,p6
p1141,p44
p1140,p0
p1139,p75
p1138,p209
p1137,p46
p1149,p46
p1501,p44
p1502,p32
p1503,p84
p1846,p55
p1845,p43
p1844,p1187
p1843,p1187
p1842,p53
p1841,p52
p1840,p132
p1839,p44
p1838,p39
p1837,p7
p1836,p16
p1835,p0
p1834,p70
p1833,p2
p1832,p10
p1831,p1663
p1830,p46
p1829,p77
p1828,p40
p1827,p13
p1826,p1187
p1825,p132
p1824,p21
p1823,p140
p1822,p481
p1847,p1
p1848,p5
p1849,p93
p1850,p77
p1876,p75
p1875,p108
p1874,p1187
p1873,p58
p1872,p43
p1871,p201
p1870,p70
p1869,p56
p1868,p19
p1867,p23
p1866,p14
p1865,p21
p1821,p70
p1864,p6
p1862,p8
p1861,p52
p1860,p21
p1859,p22
p1858,p82
p1857,p7
p1856,p14
p1855,p49
p1854,p5
p1853,p82
p1852,p44
p1851,p8
p1863,p93
p1820,p16
p1819,p186
p1818,p23
p1785,p1663
p1784,p38
p1783,p21
p1782,p44
p1781,p44
p1780,p20
p1779,p56
p1778,p93
p1777,p18
p1776,p16
p1775,p16
p1774,p93
p1786,p209
p1773,p50
p1771,p1460
p1770,p23
p1769,p1187
p1768,p108
p1767,p1663
p1766,p46
p1765,p39
p1764,p209
p1763,p0
p1762,p7
p1761,p56
p1760,p84
p1772,p58
p1877,p1730
p1787,p13
p1789,p1187
p1817,p40
p1816,p77
p1815,p100
p1814,p44
p1813,p6
p1812,p39
p1811,p58
p1810,p23
p1809,p1526
p1808,p46
p1807,p53
p1805,p1460
p1788,p35
p1804,p1187
p1801,p7
p1800,p186
p1799,p1526
p1798,p1460
p1797,p55
p1796,p44
p1795,p58
p1794,p7
p1793,p7
p1792,p100
p1791,p186
p1790,p8
p1803,p2
p1878,p55
p1879,p70
p1880,p55
p1967,p21
p1966,p140
p1965,p1460
p1964,p21
p1963,p49
p1962,p49
p1961,p1730
p1960,p13
p1959,p5
p1958,p19
p1957,p75
p1956,p132
p1968,p32
p1955,p40
p1953,p2
p1952,p19
p1951,p52
p1950,p1526
p1949,p52
p1948,p102
p1947,p77
p1946,p13
p1945,p46
p1944,p46
p1943,p84
p1942,p22
p1954,p16
p1941,p201
p1969,p40
p1971,p6
p1997,p1187
p1996,p186
p1995,p49
p1994,p9
p1993,p32
p1992,p46
p1991,p18
p1990,p1730
p1989,p49
p1988,p82
p1987,p209
p1986,p52
p1970,p56
