p649,p1627
p1324,p1225
p1640,p1923
p720,p1338
p1792,p416
p781,p878
p1779,p376
p1780,p857
p1308,p1199
p1781,p188
p767,p817
p1200,p188
p763,p1199
p762,p1253
p1198,p950
p758,p479
p755,p291
p752,p459
p1067,p1112
p1078,p718
p746,p1004
p1315,p325
p1452,p1695
p1786,p1112
p1787,p857
p1317,p20
p1082,p1155
p1089,p983
p736,p1246
p1788,p702
p732,p1291
p1790,p294
p1791,p502
p1784,p817
p1374,p459
p1167,p1199
p359,p144
p93,p636
p1533,p529
p274,p1460
p101,p1673
p102,p1155
p103,p144
p104,p983
p1530,p1426
p91,p436
p266,p19
p264,p515
p107,p702
p1966,p1199
p111,p1155
p260,p1853
p259,p188
p257,p1805
p117,p1155
p265,p817
p253,p1498
p89,p1225
p1582,p950
p306,p1155
p305,p479
p1597,p1199
p301,p857
p299,p521
p298,p188
p295,p1805
p293,p28
p282,p291
p1973,p626
p75,p1426
p76,p515
p1972,p1225
p1971,p1291
p81,p1225
p83,p636
p286,p20
p85,p529
p1581,p416
p118,p502
p1964,p1199
p252,p1498
p213,p436
p143,p521
p146,p1873
p1587,p28
p1521,p1923
p156,p1805
p196,p1225
p194,p1199
p1494,p1426
p1584,p20
p1506,p1805
p1508,p857
p186,p459
p1509,p1246
p184,p1199
p167,p704
p180,p702
p177,p1853
p1952,p950
p219,p1627
p220,p515
p227,p1831
p1963,p626
p123,p1112
p250,p704
p1528,p699
p1527,p19
p247,p1627
p1962,p72
p127,p294
p1925,p1117
p128,p72
p238,p72
p1593,p1673
p1490,p1110
p1961,p20
p233,p376
p134,p1853
p1929,p1004
p136,p479
p229,p704
p1540,p1673
p65,p436
p1917,p291
p174,p1923
p1546,p1461
p1464,p1673
p1543,p718
p1547,p386
p345,p502
p1981,p294
p1897,p704
p1983,p1654
p1605,p521
p1997,p20
p23,p529
p51,p1202
p10,p1291
p353,p291
p1907,p386
p1472,p1461
p1606,p702
p63,p376
p1555,p502
p31,p188
p60,p386
p33,p636
p1554,p325
p1574,p1426
p343,p704
p327,p1199
p133,p1338
p1560,p1853
p845,p1853
p859,p1627
p135,p1291
p1759,p626
p1285,p20
p1138,p459
p1280,p1338
p841,p72
p863,p20
p1573,p1004
p139,p1199
p1761,p322
p844,p144
p1563,p1338
p847,p436
p1284,p1199
p1526,p1805
p13,p702
p138,p515
p1992,p1338
p849,p1498
p855,p72
p869,p704
p1960,p1199
p26,p72
p1264,p1117
p1748,p1831
p1749,p1461
p1750,p515
p1266,p1202
p891,p626
p1653,p521
p1751,p529
p1268,p526
p887,p459
p1652,p1199
p1678,p1202
p885,p1338
p132,p1695
p884,p294
p1270,p322
p1271,p1654
p879,p521
p1752,p526
p1753,p1338
p1755,p294
p875,p20
p1273,p416
p872,p817
p840,p72
p868,p459
p21,p325
p1990,p1498
p1559,p515
p882,p526
p1763,p1498
p11,p1004
p1287,p19
p773,p502
p1307,p699
p777,p325
p778,p386
p1685,p626
p1153,p515
p164,p19
p780,p188
p1776,p1291
p1569,p950
p157,p1923
p1151,p699
p1150,p529
p1149,p1673
p1954,p1461
p165,p1225
p166,p1199
p1157,p857
p173,p1004
p1311,p1291
p1782,p459
p171,p376
p170,p704
p1680,p1225
p361,p1225
p765,p1498
p1516,p1873
p1568,p1461
p1163,p1805
p1683,p1225
p1159,p72
p768,p1225
p769,p459
p789,p19
p1524,p529
p790,p479
p792,p19
p1146,p1199
p820,p515
p822,p515
p145,p1627
p826,p1831
p1767,p1199
p1292,p1225
p828,p515
p831,p294
p1765,p515
p833,p1461
p834,p459
p1959,p1004
p836,p636
p830,p704
p816,p1225
p815,p1853
p6,p1673
p793,p459
p153,p1338
p1643,p1627
p152,p188
p798,p515
p799,p386
p1772,p386
p801,p1112
p151,p19
p803,p857
p804,p291
p807,p1498
p149,p1498
p148,p1004
p812,p325
p791,p1004
p1124,p1831
p1065,p1112
p29,p718
p1009,p526
p1196,p1004
p1013,p291
p52,p1155
p1220,p502
p1016,p521
p82,p416
p1218,p188
p1019,p515
p1020,p1004
p1081,p459
p1536,p1225
p1023,p699
p1080,p1053
p1018,p1923
p1216,p702
p1085,p702
p1086,p1805
p1233,p702
p987,p1112
p50,p1155
p989,p20
p1970,p1199
p994,p188
p84,p20
p996,p1627
p1087,p1805
p1665,p19
