p1012,p1682
p1154,p823
p1723,p1924
p1185,p1996
p1714,p402
p1735,p840
p1081,p688
p1079,p1023
p1695,p823
p1207,p1032
p1057,p1150
p1049,p823
p1044,p1524
p1034,p1822
p1027,p1822
p1019,p1022
p1018,p564
p1059,p1822
p836,p1974
p828,p521
p1286,p627
p673,p402
p1357,p1563
p1364,p1822
p658,p398
p1372,p1123
p639,p1032
p1387,p1772
p1355,p1906
p615,p1123
p613,p1023
p1663,p823
p1390,p823
p604,p298
p598,p1435
p583,p1822
p581,p1151
p614,p1150
p538,p1023
p1354,p1123
p704,p777
p1796,p402
p1611,p1351
p801,p1351
p1299,p1822
p780,p1822
p1300,p1772
p776,p1894
p1837,p1023
p775,p1123
p765,p432
p749,p823
p748,p1894
p1823,p1822
p1314,p1069
p707,p298
p1334,p1123
p1302,p1996
p1361,p1415
p1169,p1996
p57,p1822
p117,p432
p139,p1400
p1956,p1809
p1556,p1435
p146,p1069
p180,p688
p20,p1229
p1560,p688
p29,p1123
p28,p478
p193,p1134
p66,p1435
p1955,p627
p179,p521
p1602,p1435
p80,p688
p1580,p414
p1963,p1123
p1971,p1022
p42,p823
p149,p1150
p204,p582
p1984,p1924
p137,p482
p104,p398
p1544,p627
p1606,p1644
p1617,p1861
p9,p478
p167,p688
p1578,p495
p1616,p478
p1252,p777
p1256,p398
p422,p1644
p420,p582
p1575,p432
p1407,p432
p920,p379
p919,p1123
p429,p1822
p1591,p1229
p915,p1822
p914,p1247
p753,p1772
p1574,p688
p415,p1822
p1561,p840
p413,p1377
p980,p1906
p102,p379
p973,p1377
p1703,p1023
p1762,p1996
p385,p1247
p1480,p964
p585,p521
p724,p1151
p961,p1173
p1476,p1822
p958,p1151
p393,p398
p956,p1400
p141,p1250
p1315,p1351
p1468,p1644
p947,p573
p1824,p402
p435,p1247
p406,p478
p409,p582
p1462,p1400
p1774,p570
p939,p964
p1869,p840
p1409,p1894
p1647,p1023
p908,p1069
p162,p1123
p491,p1378
p151,p1069
p493,p495
p835,p1229
p1297,p1415
p1584,p1173
p1962,p1682
p830,p1151
p79,p777
p790,p1906
p1288,p1822
p817,p564
p1279,p1415
p815,p627
p1431,p1920
p1654,p379
p511,p1822
p156,p521
p1798,p1032
p810,p1822
p794,p1822
p517,p495
p807,p521
p82,p1644
p520,p478
p797,p1894
p522,p1229
p1289,p432
p1410,p1563
p1806,p1974
p1439,p688
p1367,p582
p56,p521
p441,p823
p754,p382
p904,p582
p902,p1032
p1588,p1250
p894,p1415
p1263,p1861
p1587,p1435
p883,p1123
p876,p398
p1818,p569
p150,p1822
p868,p1524
p1271,p1250
p1307,p1822
p551,p1247
p1443,p569
p71,p570
p73,p1151
p1656,p1134
p1304,p1563
p1694,p379
p1815,p1906
p848,p840
p773,p1069
p483,p1894
p67,p1974
p716,p1435
p721,p1822
p1201,p1377
p1121,p1996
p1542,p1415
p273,p964
p1118,p964
p1116,p1150
p1115,p1822
p1521,p1924
p279,p1134
p1675,p570
p211,p398
p283,p688
p1940,p1776
p671,p777
p665,p1894
p1194,p1435
p1976,p1682
p109,p1894
p1092,p1123
p1676,p1772
p39,p414
p13,p1023
p299,p1173
p1848,p414
p1083,p1287
p302,p414
p1082,p1894
p1078,p432
p1206,p1247
p1605,p1123
p306,p521
p266,p569
p264,p414
p228,p1906
p227,p398
p234,p627
p1170,p482
p1719,p1378
p1165,p1920
p1,p564
p224,p1924
p654,p382
p243,p573
p1610,p298
p1722,p1247
p247,p1686
p216,p688
p4,p1822
p250,p1229
p252,p1023
p1541,p398
p659,p1822
p1146,p1250
p1143,p1032
p1183,p1822
p1184,p1435
p218,p964
p660,p777
p115,p1151
p1131,p1229
p1674,p398
p1950,p840
p1074,p1123
p1621,p688
p694,p1022
p136,p1415
p1026,p298
p1564,p1250
p358,p1377
p1047,p432
p1635,p627
p1710,p1894
p609,p1822
p1614,p1247
p1922,p1123
p1394,p1134
p1957,p1822
p1993,p1644
p196,p510
p1036,p1822
p1624,p1032
p1856,p402
p342,p1772
p1038,p432
p1005,p414
p135,p964
p1597,p777
p1929,p1924
p1852,p688
p1328,p478
p19,p777
p1930,p1822
p992,p1920
p1064,p1644
p22,p1682
p713,p432
p1546,p379
p1623,p1415
p1212,p495
p1678,p1563
p316,p521
p1319,p1861
p728,p398
p1293,p379
p1830,p379
p1537,p582
p793,p688
p789,p1772
p703,p402
p1804,p298
p1333,p688
p1569,p1822
p1572,p1123
p723,p298
p1679,p1032
p656,p432
p1366,p1822
p100,p573
p682,p688
p1360,p1023
p1337,p379
p1346,p1377
p1311,p432
p1834,p298
p1345,p1415
p756,p521
p1838,p1974
p758,p1247
p1352,p1415
p1353,p414
p1309,p1022
p760,p298
p1312,p1032
p112,p1250
p746,p1250
p1683,p564
p745,p1123
p113,p298
p1816,p1822
p695,p840
p1305,p379
p768,p1906
p697,p688
p698,p1351
p667,p1809
p1313,p521
p1981,p414
p98,p521
p1348,p964
p1579,p482
p779,p402
p94,p1415
p714,p1974
p231,p1644
p1800,p1250
p23,p521
p1050,p495
p1994,p1682
p26,p688
p1043,p1173
p1040,p432
p1213,p379
p1035,p823
p1030,p432
p1029,p1822
p1217,p1351
p1750,p570
p1743,p495
p32,p1123
p1014,p1400
p1599,p1023
p1011,p1123
p1224,p1151
p1003,p1682
p1000,p1022
p994,p1023
p989,p1351
p38,p1894
p40,p1772
p977,p379
p976,p1032
p1016,p777
p1062,p1822
p1066,p627
p1067,p964
p1172,p1924
p1161,p1822
p1716,p1023
p1157,p398
p1149,p1022
p1147,p379
p1726,p402
p1727,p1822
p1187,p1400
p1124,p564
p1120,p1229
p1117,p1069
p1713,p1123
p1105,p1377
p1104,p1023
p1103,p564
p1099,p382
p11,p478
p1095,p1415
p1093,p688
p1091,p1247
p1087,p964
p1086,p432
p1076,p521
p17,p521
p1072,p1123
p1208,p777
p43,p1809
p802,p521
p1991,p432
p963,p379
p1788,p1032
p1790,p379
p862,p627
p861,p569
p69,p1996
p856,p1822
p855,p521
p1274,p1822
p1792,p627
p850,p1150
p849,p1123
p1277,p1809
p871,p379
p1793,p1247
p842,p1415
p1278,p1435
p839,p1822
p75,p379
p1280,p840
p822,p1906
p821,p1415
p819,p382
p1797,p1134
p812,p1686
p808,p1069
p805,p823
p74,p1686
p874,p1023
p877,p964
p879,p298
p1990,p573
p957,p1415
p953,p627
p1768,p1772
p951,p432
p1770,p1894
p948,p478
p946,p582
p945,p510
p1771,p1022
p1773,p1435
p938,p923
p934,p521
p50,p1351
p1988,p1822
p928,p402
p927,p627
p1257,p1377
p922,p1920
p1778,p1772
p913,p564
