p1002,p934
p115,p1293
p144,p934
p1998,p658
p1234,p571
p660,p550
p1227,p566
p1484,p1477
p157,p546
p650,p1015
p1880,p1293
p167,p1293
p1022,p1195
p1479,p922
p182,p399
p1247,p1356
p1246,p1550
p973,p1188
p1864,p571
p974,p1674
p1244,p97
p1481,p1195
p978,p1891
p1870,p1304
p124,p1333
p1216,p19
p1877,p1908
p123,p571
p529,p504
p1876,p1015
p752,p1015
p1408,p673
p751,p372
p750,p922
p764,p550
p678,p1293
p1523,p1937
p766,p658
p758,p820
p1470,p1230
p607,p1304
p1411,p922
p681,p372
p680,p1283
p753,p706
p1521,p655
p762,p667
p601,p1550
p761,p77
p598,p77
p604,p1630
p669,p838
p664,p655
p679,p1409
p1407,p1471
p665,p372
p1519,p934
p1444,p697
p1415,p697
p1434,p571
p1512,p1381
p722,p550
p721,p371
p702,p658
p629,p1356
p1453,p922
p1435,p655
p649,p1550
p648,p19
p717,p922
p725,p1230
p636,p1356
p1503,p1630
p646,p420
p1439,p1550
p1440,p1304
p1451,p97
p645,p1937
p707,p655
p1502,p186
p643,p374
p712,p931
p710,p420
p637,p1937
p626,p767
p625,p1630
p651,p1230
p611,p372
p1487,p1332
p1488,p914
p1416,p566
p743,p820
p1419,p97
p1420,p550
p615,p931
p737,p420
p1515,p1937
p617,p1304
p1489,p673
p618,p673
p1466,p1293
p1425,p658
p695,p1836
p1513,p1356
p733,p19
p622,p97
p623,p1937
p1429,p773
p1430,p844
p728,p934
p1459,p838
p727,p1477
p661,p77
p614,p1356
p868,p1937
p1402,p550
p1224,p1293
p1222,p844
p1004,p1471
p1219,p1550
p1008,p571
p1009,p420
p1011,p77
p1013,p1831
p1215,p374
p1016,p1356
p1214,p844
p1019,p1937
p1020,p550
p1212,p1333
p1211,p914
p1026,p914
p1206,p1304
p1028,p1304
p1205,p922
p1225,p1908
p1228,p1891
p994,p844
p992,p97
p1276,p1908
p948,p1409
p951,p77
p952,p1333
p1266,p697
p954,p1758
p955,p922
p1263,p1188
p957,p374
p1201,p571
p963,p655
p1249,p914
p976,p1311
p977,p1356
p979,p399
p980,p1333
p1242,p673
p1239,p1471
p986,p1293
p1232,p1937
p965,p767
p1279,p1891
p1035,p922
p1191,p571
p1136,p1283
p1135,p1283
p1085,p405
p1086,p1409
p1089,p1275
p1091,p1283
p1095,p374
p1130,p371
p1098,p374
p1100,p1471
p1126,p566
p1104,p1630
p1105,p697
p1108,p399
p1109,p550
p1121,p856
p1112,p399
p1113,p405
p1120,p767
p1138,p934
p1081,p820
p1146,p1937
p1149,p931
p1190,p504
p1040,p1476
p1043,p914
p1044,p566
p1185,p77
p1184,p767
p1182,p1333
p1180,p550
p1052,p922
p1036,p1477
p1174,p1283
p1171,p914
p1168,p934
p1065,p186
p1066,p931
p1069,p767
p1072,p667
p1074,p1188
p1151,p1610
p1150,p546
p1057,p1471
p1404,p658
p941,p405
p935,p566
p832,p546
p1366,p1381
p1365,p820
p835,p1195
p837,p838
p1361,p931
p840,p838
p843,p77
p849,p372
p1349,p1293
p852,p19
p854,p77
p1347,p767
p857,p1831
p859,p77
p860,p667
p861,p77
p1342,p1476
p864,p1304
p831,p655
p830,p767
p829,p1836
p827,p1476
p775,p420
p776,p1332
p777,p1283
p1400,p550
p780,p1477
p1398,p1550
p787,p706
p1395,p1758
p1392,p934
p865,p934
p1391,p1477
p798,p844
p1387,p1356
p802,p767
p1383,p706
p806,p934
p811,p550
p813,p1831
p816,p372
p819,p1275
p1389,p773
p1281,p186
p867,p1048
p869,p1891
p1314,p1356
p1313,p1471
p909,p1630
p912,p767
p1307,p420
p915,p1674
p917,p1937
p1305,p1356
p1303,p1471
p920,p767
p1301,p97
p1299,p1409
p924,p922
p1294,p1293
p929,p1477
p1290,p838
p932,p844
p1289,p1230
p1288,p1195
p906,p372
p905,p1937
p1316,p1356
p903,p1048
p870,p658
p1339,p922
p873,p550
p1337,p820
p878,p399
p880,p1195
p1330,p1836
p1329,p667
p884,p19
p590,p550
p885,p856
p888,p546
p1323,p658
p1322,p838
p892,p1891
p894,p773
p1320,p1477
p1319,p1550
p899,p1311
p1317,p820
p887,p546
p1540,p97
p558,p1471
p1117,p405
p330,p420
p1729,p1283
p1914,p1304
p334,p77
p122,p77
p1915,p1048
p120,p931
p336,p1550
p338,p566
p1916,p1333
p342,p1550
p118,p673
p1724,p1195
p116,p1283
p1920,p767
p1719,p1409
p349,p706
p1732,p97
p1924,p1304
p327,p97
p325,p1674
p1754,p838
p307,p1550
p588,p371
p1752,p1630
p310,p856
p141,p372
p1898,p186
p1900,p1188
p1901,p922
p135,p934
p1745,p655
p1903,p1908
p131,p1048
p1904,p1356
p1906,p931
p320,p658
p1735,p374
p1733,p1188
p305,p706
p108,p372
p351,p405
p386,p1891
p388,p1471
p1694,p838
p1693,p1332
p103,p1356
p396,p97
p102,p1283
