p571,p732
p780,p1947
p1503,p547
p607,p1799
p1498,p623
p1788,p1206
p201,p547
p179,p305
p1561,p732
p843,p681
p136,p1380
p200,p1818
p593,p1219
p1553,p1970
p142,p1879
p181,p96
p143,p547
p1551,p766
p1496,p725
p601,p681
p825,p1132
p713,p1889
p880,p822
p869,p728
p717,p650
p833,p1132
p827,p1183
p714,p1333
p874,p822
p865,p547
p1883,p1459
p920,p1879
p709,p135
p847,p664
p848,p1818
p1911,p681
p1069,p1002
p844,p1799
p1065,p1183
p853,p728
p1063,p660
p854,p650
p686,p84
p691,p1799
p692,p822
p1060,p389
p711,p1121
p1058,p1970
p1054,p547
p1053,p135
p1051,p1735
p694,p728
p840,p1229
p1859,p135
p721,p728
p836,p664
p862,p894
p1046,p650
p1045,p135
p1044,p1057
p708,p785
p1885,p894
p1908,p664
p1006,p1799
p1907,p1879
p748,p1436
p906,p1879
p978,p766
p753,p1030
p907,p1459
p971,p1380
p758,p1218
p846,p993
p1876,p1796
p1875,p96
p1903,p1796
p955,p1947
p791,p1735
p1902,p135
p953,p1879
p951,p1132
p782,p798
p1901,p839
p944,p135
p1870,p650
p1898,p305
p1872,p1206
p772,p1249
p931,p1030
p778,p1459
p1897,p1410
p773,p1970
p747,p1057
p905,p1333
p903,p798
p982,p1879
p1027,p1344
p1025,p894
p729,p681
p1017,p762
p1016,p681
p1882,p785
p1891,p1436
p1010,p305
p776,p819
p731,p547
p1863,p135
p997,p1796
p1892,p1799
p882,p1078
p815,p68
p1906,p199
p893,p135
p811,p1030
p807,p389
p804,p1206
p897,p785
p899,p1459
p741,p993
p1893,p1229
p745,p1879
p984,p681
p902,p664
p746,p993
p995,p728
p1073,p839
p1251,p1474
p1082,p135
p1522,p623
p1523,p1799
p1525,p1970
p1532,p1879
p1533,p1947
p1534,p1333
p1538,p613
p1540,p1970
p1785,p1459
p1784,p1436
p1783,p766
p1548,p26
p1552,p664
p1556,p728
p1557,p26
p1560,p623
p1565,p1799
p1566,p96
p1567,p1380
p1568,p822
p1571,p135
p1572,p894
p1579,p1030
p1580,p650
p1581,p1436
p1521,p26
p1586,p785
p1520,p1970
p1516,p26
p1445,p1459
p1447,p305
p1448,p1380
p1452,p84
p1453,p839
p1454,p1333
p1795,p305
p1463,p1735
p1466,p84
p1468,p728
p1470,p1970
p1472,p1344
p1477,p623
p1790,p26
p1482,p1206
p1486,p1799
p1490,p547
p1491,p839
p1495,p1218
p1789,p547
p1500,p650
p1506,p1947
p1508,p84
p1509,p1333
p1514,p1735
p1517,p839
p1800,p1799
p1589,p660
p1592,p1799
p1768,p993
p1675,p681
p1678,p766
p1684,p1547
p1686,p389
p1690,p650
p1691,p1219
p1694,p1219
p1698,p1947
p1707,p1436
p1708,p785
p1710,p1442
p1711,p1947
p1714,p819
p1717,p650
p1760,p84
p1724,p819
p1758,p1818
p1736,p681
p1738,p728
p1740,p1947
p1749,p135
p1750,p547
p1751,p650
p1753,p887
p1769,p1796
p1591,p766
p1668,p839
p1663,p1459
p1595,p1459
p1779,p1229
p1600,p1879
p1604,p728
p1607,p389
p1609,p1735
p1613,p305
p1616,p1999
p1624,p135
p1626,p993
p1627,p798
p1629,p1132
p1633,p1030
p1635,p1879
p1636,p762
p1637,p1888
p1638,p1889
p1642,p199
p1644,p1796
p1645,p993
p1648,p894
p1649,p681
p1656,p1459
p1657,p660
p1659,p1459
p1666,p664
p1075,p1218
p1439,p1344
p1434,p1219
p1182,p1970
p1186,p1970
p1842,p1030
p1197,p766
p1199,p819
p1841,p623
p1203,p1999
p1207,p1799
p1208,p1410
p1209,p1459
p1210,p1121
p1211,p1078
p1212,p798
p1220,p681
p1228,p1057
p1230,p1547
p1233,p819
p1235,p135
p1238,p681
p1241,p389
p1242,p96
p1248,p26
p1912,p650
p1254,p1249
p1257,p762
p1180,p1459
p1260,p728
p1175,p839
p1170,p681
p1086,p1218
p1088,p1057
p1089,p766
p1100,p732
p1105,p1947
p1108,p839
p1110,p650
p1853,p725
p1852,p785
p1124,p1121
p1125,p68
p1128,p664
p1130,p26
p1133,p1206
p1138,p1879
p1140,p1229
p1142,p26
p1849,p135
p1848,p1229
p1148,p1078
p1150,p1132
p1846,p681
p1158,p1344
p1162,p1380
p1166,p681
p1844,p547
p1435,p84
p1262,p1888
p1269,p728
p1365,p1333
p1366,p728
p1375,p1049
p1810,p725
p1383,p1183
p1809,p1436
p1391,p1947
p1392,p1879
p1394,p1078
p1397,p681
p1398,p660
p1399,p660
p1400,p1442
p1405,p1206
p1406,p1999
p1806,p798
p1411,p1735
p1413,p135
p1415,p1344
p1420,p1132
