p1872,p74
p1871,p98
p1870,p91
p1869,p55
p1868,p18
p1867,p80
p1866,p1969
p1865,p34
p1864,p34
p1863,p50
p1862,p110
p1861,p86
p1860,p53
p1859,p76
p1858,p52
p1857,p98
p1856,p42
p1855,p18
p1854,p25
p1852,p76
p1851,p18
p1850,p68
p1849,p1133
p1847,p34
p1876,p34
p1816,p233
p1814,p148
p1781,p1133
p1780,p53
p1779,p87
p1778,p2
p1777,p15
p1776,p1481
p1775,p69
p1774,p25
p1773,p80
p1772,p55
p1771,p38
p1770,p91
p1769,p1481
p1768,p1199
p1767,p11
p1766,p85
p1765,p110
p1763,p34
p1762,p80
p1761,p11
p1760,p188
p1759,p148
p1758,p87
p1757,p120
p1756,p9
p1782,p15
p1815,p233
p1783,p38
p1785,p87
p1812,p80
p1811,p1133
p1810,p1133
p1809,p69
p1808,p1224
p1807,p7
p1806,p1873
p1805,p26
p1804,p204
p1803,p81
p1802,p1133
p1801,p1873
p1800,p204
p1799,p55
p1798,p1133
p1797,p18
p1796,p1224
p1795,p125
p1794,p34
p1792,p87
p1791,p50
p1789,p15
p1788,p233
p1787,p124
p1786,p118
p1784,p1199
p1877,p15
p1878,p87
p1879,p80
p1967,p52
p1966,p52
p1965,p74
p1964,p29
p1963,p118
p1962,p81
p1961,p233
p1960,p233
p1959,p87
p1958,p34
p1956,p1224
p1955,p86
p1954,p52
p1953,p76
p1952,p71
p1951,p112
p1950,p53
p1949,p68
p1948,p45
p1947,p52
p1946,p69
p1945,p188
p1944,p50
p1943,p52
p1942,p124
p1968,p12
p1941,p204
p1970,p16
p1972,p38
p1997,p68
p1996,p25
p1995,p34
p1994,p85
p1993,p18
p1992,p148
p1991,p5
p1990,p86
p1989,p1199
p1988,p1133
p1987,p87
p1986,p1257
p1985,p7
p1984,p42
p1983,p29
p1982,p204
p1981,p1199
p1980,p125
p1979,p1224
p1978,p145
p1977,p34
p1976,p53
p1975,p3
p1974,p80
p1973,p13
p1971,p52
p1940,p18
