p1468,p823
p1469,p1
p1497,p26
p1496,p10
p1495,p119
p1494,p26
p1493,p125
p1492,p6
p1491,p79
p1490,p113
p1489,p0
p1488,p59
p1487,p196
p1486,p1477
p1437,p196
p1485,p104
p1483,p20
p1482,p119
p1481,p1011
p1480,p4
p1479,p20
p1478,p6
p1476,p36
p1475,p196
p1474,p1477
p1473,p1477
p1471,p59
p1470,p259
p1484,p155
p1436,p38
p1435,p155
p1434,p7
p1401,p31
p1400,p151
p1398,p16
p1397,p155
p1396,p162
p1395,p22
p1394,p162
p1393,p151
p1391,p4
p1390,p357
p1389,p16
p1388,p823
p1402,p39
p1387,p76
p1385,p6
p1384,p59
p1383,p88
p1382,p60
p1381,p26
p1380,p29
p1379,p4
p1378,p16
p1376,p151
p1375,p39
p1374,p26
p1373,p823
p1386,p74
p1371,p168
p1403,p823
p1405,p254
p1433,p19
p1432,p357
p1431,p76
p1430,p1011
p1429,p3
p1428,p290
p1427,p34
p1426,p29
p1425,p1477
p1424,p0
p1423,p10
p1422,p76
p1404,p6
p1421,p4
p1419,p259
p1418,p20
p1416,p290
p1415,p104
p1414,p74
p1413,p119
p1411,p43
p1410,p4
p1409,p43
p1408,p20
p1407,p162
p1406,p22
p1420,p1477
p1244,p10
p1243,p36
p1241,p0
p1062,p88
p1061,p54
p1060,p54
p1059,p76
p1058,p60
p1057,p113
p1056,p19
p1055,p151
p1054,p6
p1053,p16
p1052,p259
p1051,p20
p1050,p74
p1049,p357
p1048,p357
p1047,p1011
p1046,p74
p1045,p26
p1043,p76
p1042,p22
p1039,p5
p1037,p0
p1036,p36
p1034,p22
p1032,p74
p1064,p60
p1065,p5
p1066,p1
p1067,p22
p1099,p162
p1098,p18
p1095,p1477
p1094,p357
p1093,p59
p1092,p162
p1090,p20
p1089,p196
p1088,p10
p1087,p26
p1085,p162
p1084,p54
p1031,p20
p1083,p113
p1081,p79
p1080,p7
p1079,p18
p1078,p151
p1076,p20
p1074,p196
p1073,p119
p1072,p125
p1071,p75
p1070,p26
p1069,p43
p1068,p60
p1082,p162
p1029,p357
p1027,p5
p1026,p151
p988,p26
p987,p0
p986,p0
p985,p54
p984,p3
p982,p113
p981,p378
p980,p155
p979,p5
p978,p17
p976,p38
p975,p162
p989,p151
p974,p59
p972,p36
p971,p7
p970,p378
p969,p103
p968,p1271
p967,p162
p965,p1
p964,p1030
p963,p39
p960,p4
p958,p16
p956,p254
p973,p125
p1100,p151
p990,p16
p992,p16
p1025,p119
p1024,p76
p1023,p2
p1022,p168
p1021,p54
p1020,p19
p1019,p254
p1018,p125
p1017,p357
p1016,p10
p1014,p54
p1013,p38
p991,p7
p1010,p11
p1007,p119
p1006,p39
p1005,p51
p1003,p18
p1001,p823
p1000,p4
p1998,p290
p998,p155
p997,p7
p996,p31
p995,p20
p994,p39
p1008,p357
p1102,p43
p1103,p22
p1105,p122
p1204,p122
p1203,p151
p1202,p119
p1201,p823
p1200,p38
p1199,p22
p1197,p1
p1196,p1
p1195,p357
p1194,p1477
p1193,p10
p1192,p59
p1205,p196
p1191,p76
p1188,p259
p1187,p17
p1185,p59
p1184,p34
p1183,p38
p1182,p3
p1181,p254
p1180,p16
p1178,p823
p1177,p5
p1173,p119
p1172,p54
p1190,p74
p1171,p125
p1206,p20
p1208,p17
p1239,p38
p1238,p103
p1237,p1477
p1236,p823
p1235,p113
p1234,p3
p1232,p12
p1231,p7
p1230,p29
p1229,p19
p1228,p162
p1227,p259
p1207,p3
p1225,p20
p1223,p151
p1222,p41
p1221,p0
p1220,p26
p1219,p125
p1216,p16
p1215,p39
p1214,p1
p1213,p162
p1211,p357
p1210,p29
p1209,p43
p1224,p17
p1498,p0
p1170,p103
p1168,p357
p1136,p41
p1135,p125
p1133,p113
p1132,p122
p1131,p19
p1130,p168
p1129,p31
p1128,p74
p1127,p29
p1126,p196
p1125,p0
p1123,p162
p1137,p43
p1122,p357
p1119,p1477
p1118,p290
p1116,p119
p1115,p16
p1114,p59
p1113,p151
p1112,p29
p1111,p155
p1110,p74
p1109,p16
p1108,p39
p1106,p122
p1121,p119
p1169,p151
p1138,p7
p1140,p31
p1167,p168
p1166,p76
p1165,p146
p1164,p60
p1163,p23
p1162,p155
p1161,p151
p1160,p162
p1159,p146
p1158,p59
p1157,p146
p1156,p31
p1139,p9
p1155,p168
p1153,p12
p1152,p20
p1151,p113
p1150,p20
p1149,p146
p1147,p38
p1146,p60
p1145,p823
p1144,p11
p1143,p36
p1142,p357
p1141,p79
p1154,p39
p1499,p60
p1501,p146
p1502,p43
p1842,p1
p1841,p168
p1840,p1477
p1839,p39
p1837,p17
p1836,p59
p1835,p41
p1834,p357
p1833,p7
p1832,p823
p1831,p254
p1830,p5
p1829,p196
p1828,p168
p1827,p74
p1826,p823
p1825,p103
p1824,p151
p1823,p29
p1821,p196
p1820,p74
p1819,p0
p1818,p7
p1817,p16
p1816,p196
p1843,p1011
p1844,p22
p1845,p0
p1846,p196
p1872,p9
p1871,p22
p1870,p4
p1869,p168
p1868,p43
p1867,p1
p1866,p3
p1865,p196
p1864,p162
p1863,p151
p1862,p43
p1861,p1
p1815,p4
p1860,p196
p1858,p0
p1857,p168
p1856,p254
p1855,p7
p1854,p12
p1853,p36
p1852,p2
p1851,p10
p1850,p1271
p1849,p59
p1848,p155
p1847,p26
p1859,p1
p1814,p38
p1813,p17
p1812,p122
p1780,p113
p1779,p3
p1778,p103
p1777,p5
p1776,p16
p1775,p5
p1774,p5
p1773,p4
p1772,p7
p1771,p76
p1770,p76
p1769,p125
p1781,p0
p1768,p54
p1766,p29
p1765,p168
p1764,p162
p1763,p76
p1762,p0
p1761,p823
p1759,p26
p1758,p26
p1757,p259
p1756,p7
p1755,p12
p1754,p98
p1767,p1011
p1873,p4
p1782,p11
p1784,p104
p1811,p151
p1810,p43
p1809,p16
p1808,p196
p1807,p7
p1806,p823
p1805,p122
p1804,p119
p1803,p3
p1802,p38
p1801,p196
p1800,p259
p1783,p29
p1799,p290
p1797,p22
p1796,p168
p1795,p259
p1794,p75
p1793,p254
p1792,p155
p1791,p196
p1790,p59
p1789,p43
p1788,p196
p1787,p20
p1786,p151
p1798,p17
p1874,p1030
p1875,p60
p1876,p0
p1967,p1477
p1966,p1011
p1965,p254
p1964,p4
p1963,p38
p1962,p6
p1961,p29
p1960,p29
p1959,p823
p1958,p113
p1957,p54
p1956,p29
p1968,p357
p1955,p1011
p1953,p125
p1952,p122
p1951,p18
p1950,p7
p1949,p17
p1948,p17
p1947,p26
p1946,p59
p1945,p43
p1944,p1011
p1943,p4
p1942,p823
p1954,p119
p1940,p823
p1969,p0
p1971,p196
p1997,p16
p1996,p31
p1995,p823
p1994,p29
p1993,p4
p1992,p0
p1991,p823
p1990,p151
p1989,p76
p1988,p357
p1987,p7
p1986,p5
p1970,p43
