1-p,Mean
0.0865,0.9397500000000001
0.087,0.9375233333333334
0.0875,0.9375633333333335
0.088,0.93849
0.0885,0.9385233333333334
0.089,0.9369499999999998
0.0895,0.9310766666666666
0.09,0.9362933333333334
0.0905,0.93665
0.091,0.9362366666666666
0.0915,0.9336233333333332
0.092,0.9360066666666667
0.0925,0.9346
0.093,0.9326799999999998
0.0935,0.9335933333333332
0.094,0.9346166666666667
0.0945,0.9302100000000001
0.095,0.9341200000000001
0.0955,0.9307899999999998
0.096,0.9339299999999999
0.0965,0.9352566666666668
0.097,0.9334999999999999
0.0975,0.9307799999999998
0.098,0.9296833333333334
0.0985,0.9290566666666666
0.099,0.9282566666666667
0.0995,0.9266333333333332
0.1,0.9330733333333333
0.1005,0.92545
0.101,0.9248233333333333
0.1015,0.9241733333333334
0.102,0.92508
0.1025,0.9223100000000001
0.103,0.9225066666666667
0.1035,0.9242033333333334
0.104,0.92699
0.1045,0.92454
0.105,0.9260666666666667
0.1055,0.9245266666666667
0.106,0.9237866666666668
0.1065,0.9223800000000001
0.107,0.9187200000000001
0.1075,0.9188366666666667
0.108,0.9158666666666665
0.1085,0.9194033333333334
0.109,0.9186933333333333
0.1095,0.9201533333333332
0.11,0.9175733333333331
0.1105,0.9213533333333332
0.111,0.9198433333333333
0.1115,0.9208966666666669
0.112,0.9175666666666666
0.1125,0.9175766666666666
0.113,0.9164199999999999
0.1135,0.9190766666666667
0.114,0.9159233333333333
0.1145,0.9178433333333332
0.115,0.9124766666666668
0.1155,0.9147666666666667
0.116,0.9162500000000001
0.1165,0.91285
0.117,0.91733
0.1175,0.9151033333333334
0.118,0.9127066666666668
0.1185,0.9145833333333332
0.119,0.9135199999999999
0.1195,0.9118733333333335
0.12,0.9101633333333334
0.1205,0.9074899999999999
0.121,0.9134466666666666
0.1215,0.9126299999999998
0.122,0.9101466666666667
0.1225,0.9033533333333335
0.123,0.9090833333333332
0.1235,0.9083966666666665
0.124,0.9046966666666666
0.1245,0.907546666666667
0.125,0.9054533333333333
0.1255,0.9083666666666665
0.126,0.9065199999999999
0.1265,0.9087733333333332
0.127,0.9082766666666666
0.1275,0.9015466666666668
0.128,0.9057866666666665
0.1285,0.9067800000000001
0.129,0.9064533333333333
0.1295,0.8998966666666668
0.13,0.90029
0.1305,0.9010366666666666
0.131,0.9009233333333334
0.1315,0.9025566666666667
0.132,0.8991766666666667
0.1325,0.8987399999999999
0.133,0.89556
0.1335,0.9008933333333333
0.134,0.8954199999999999
0.1345,0.9007166666666666
0.135,0.9015699999999999
0.1355,0.9021133333333333
0.136,0.8940666666666666
0.1365,0.9015233333333337
0.137,0.8982733333333333
0.1375,0.8935266666666667
0.138,0.8996233333333332
0.1385,0.8978000000000002
0.139,0.8967633333333331
0.1395,0.8907833333333333
0.14,0.8914133333333334
0.1405,0.8957733333333333
0.141,0.8983033333333335
0.1415,0.8919266666666665
0.142,0.8991833333333332
0.1425,0.8908433333333334
0.143,0.8954700000000001
0.1435,0.88344
0.144,0.8906000000000001
0.1445,0.8881533333333334
0.145,0.8863833333333332
0.1455,0.8913633333333333
0.146,0.8885
0.1465,0.8896866666666667
0.147,0.8819833333333333
0.1475,0.8839033333333333
0.148,0.88723
0.1485,0.88476
0.149,0.8822266666666667
0.1495,0.8816533333333332
0.15,0.8825133333333334
0.1505,0.8876800000000001
0.151,0.8793599999999999
0.1515,0.8819333333333335
0.152,0.8787033333333335
0.1525,0.8828799999999999
0.153,0.88665
0.1535,0.88412
0.154,0.8859166666666667
0.1545,0.8828900000000001
0.155,0.8853133333333334
0.1555,0.87802
0.156,0.8818466666666668
0.1565,0.8753033333333334
0.157,0.88117
0.1575,0.8752466666666667
0.158,0.8758233333333333
0.1585,0.8794833333333333
0.159,0.8778133333333333
0.1595,0.8776900000000001
0.16,0.8787833333333334
0.1605,0.87328
0.161,0.8758133333333333
0.1615,0.8712900000000001
0.162,0.8762566666666667
0.1625,0.8713266666666668
0.163,0.8720933333333335
0.1635,0.87043
0.164,0.8707699999999999
0.1645,0.8691033333333333
0.165,0.8724299999999999
0.1655,0.8700333333333334
0.166,0.8713900000000001
0.1665,0.8704099999999999
0.167,0.86625
0.1675,0.86378
0.168,0.8647033333333333
0.1685,0.86853
0.169,0.8699366666666666
0.1695,0.8622100000000001
0.17,0.8659366666666667
0.1705,0.8650533333333333
0.171,0.8633133333333334
0.1715,0.8613333333333333
0.172,0.86577
0.1725,0.8615066666666668
0.173,0.8651899999999999
0.1735,0.8559366666666668
0.174,0.8661266666666666
0.1745,0.8576933333333333
0.175,0.8643833333333333
0.1755,0.8684
0.176,0.8604066666666667
0.1765,0.8609233333333334
0.177,0.8597866666666667
0.1775,0.85823
0.178,0.8549633333333333
0.1785,0.8569700000000001
0.179,0.8643666666666666
0.1795,0.8548833333333332
0.18,0.8553700000000001
0.1805,0.8523066666666667
0.181,0.8554833333333333
0.1815,0.8557500000000001
0.182,0.8572433333333335
0.1825,0.8525366666666667
0.183,0.8531466666666667
0.1835,0.8482466666666667
0.184,0.8537466666666669
0.1845,0.8485433333333333
0.185,0.84572
0.1855,0.8550166666666665
0.186,0.85633
0.1865,0.8562066666666667
0.187,0.8499633333333334
0.1875,0.8504533333333333
0.188,0.8488566666666667
0.1885,0.8453666666666667
0.189,0.85174
0.1895,0.8526800000000001
0.19,0.84831
0.1905,0.85329
0.191,0.8513933333333334
0.1915,0.8465633333333333
0.192,0.8474066666666668
0.1925,0.84267
0.193,0.8343266666666667
0.1935,0.83782
0.194,0.8385166666666667
0.1945,0.8382666666666667
0.195,0.8437433333333335
0.1955,0.8409466666666667
0.196,0.84189
0.1965,0.8423666666666667
0.197,0.8438166666666665
0.1975,0.8389599999999999
0.198,0.8318599999999998
0.1985,0.8389900000000001
0.199,0.8395433333333333
0.1995,0.8408200000000001
0.2,0.8375833333333332
0.2005,0.8360133333333334
0.201,0.8343399999999999
0.2015,0.8386133333333333
0.202,0.8371666666666666
0.2025,0.8286333333333333
0.203,0.8300633333333334
0.2035,0.8379166666666669
0.204,0.8305566666666667
0.2045,0.8287666666666667
0.205,0.8345533333333334
0.2055,0.8245933333333333
0.206,0.8270799999999999
0.2065,0.8328266666666666
0.207,0.8296866666666667
0.2075,0.8313166666666667
0.208,0.8311
0.2085,0.8256633333333333
0.209,0.8232433333333333
0.2095,0.8274533333333334
0.21,0.8296699999999999
0.2105,0.8258133333333332
0.211,0.8217833333333333
0.2115,0.8231699999999998
0.212,0.81663
0.2125,0.8290633333333334
0.213,0.8261566666666667
0.2135,0.8258833333333333
0.214,0.8248933333333334
0.2145,0.8193033333333334
0.215,0.8268733333333333
0.2155,0.82438
0.216,0.8263966666666667
0.2165,0.8219966666666666
0.217,0.81525
0.2175,0.81716
0.218,0.8230000000000001
0.2185,0.8189266666666667
0.219,0.8174933333333332
0.2195,0.8123433333333334
0.22,0.81594
0.2205,0.8153
0.221,0.80802
0.2215,0.8204066666666666
0.222,0.8200433333333332
0.2225,0.8132433333333333
0.223,0.8133433333333334
0.2235,0.8117033333333333
0.224,0.8190066666666667
0.2245,0.8112033333333333
0.225,0.8086666666666666
0.2255,0.8138466666666666
0.226,0.8070699999999998
0.2265,0.8094999999999999
0.227,0.8068833333333334
0.2275,0.8090766666666667
0.228,0.8113299999999999
0.2285,0.8103366666666666
0.229,0.8099933333333335
0.2295,0.81066
0.23,0.8084066666666667
0.2305,0.8017833333333334
0.231,0.8080299999999999
0.2315,0.8026466666666667
0.232,0.8018133333333333
0.2325,0.8027099999999999
0.233,0.8076266666666665
0.2335,0.8013833333333334
0.234,0.7991933333333334
0.2345,0.8055633333333333
0.235,0.8099466666666666
0.2355,0.8032266666666665
0.236,0.7973966666666666
0.2365,0.7937299999999999
0.237,0.7945866666666668
0.2375,0.7964133333333334
0.238,0.7934533333333331
0.2385,0.79687
0.239,0.7906166666666665
0.2395,0.7932833333333333
0.24,0.8013966666666666
0.2405,0.7907
0.241,0.7946500000000001
0.2415,0.7956433333333334
0.242,0.7905066666666667
0.2425,0.7931166666666666
0.243,0.7894633333333334
0.2435,0.78457
0.244,0.7890399999999999
0.2445,0.7956000000000001
0.245,0.7816500000000001
0.2455,0.7898066666666667
0.246,0.7847333333333333
0.2465,0.7863033333333334
0.247,0.7851133333333332
0.2475,0.7873433333333333
0.248,0.7772400000000002
0.2485,0.7814133333333333
0.249,0.7915033333333333
0.2495,0.7860066666666666
0.25,0.7836500000000001
0.2505,0.7843499999999999
0.251,0.7771366666666666
0.2515,0.7771000000000001
0.252,0.7847
0.2525,0.7786266666666666
0.253,0.7842100000000001
0.2535,0.7743766666666666
0.254,0.7748566666666667
0.2545,0.7769566666666666
0.255,0.7811933333333333
0.2555,0.7785333333333332
0.256,0.7765233333333333
0.2565,0.7711366666666667
0.257,0.7768866666666667
0.2575,0.7725099999999998
0.258,0.77082
0.2585,0.7731366666666666
0.259,0.7741433333333333
0.2595,0.77834
0.26,0.7744800000000001
0.2605,0.7725933333333332
0.261,0.7697233333333333
0.2615,0.7693399999999999
0.262,0.76245
0.2625,0.7684233333333335
0.263,0.7646966666666667
0.2635,0.7667766666666667
0.264,0.7750933333333332
0.2645,0.7649166666666667
0.265,0.7663733333333334
0.2655,0.7641733333333334
0.266,0.7637266666666667
0.2665,0.7712933333333334
0.267,0.7628899999999998
0.2675,0.7641666666666667
0.268,0.76162
0.2685,0.7618666666666667
0.269,0.75848
0.2695,0.7672966666666666
0.27,0.7603033333333333
0.2705,0.7590633333333334
0.271,0.7660600000000001
0.2715,0.75654
0.272,0.7586599999999999
0.2725,0.7567200000000001
0.273,0.7525833333333334
0.2735,0.7589633333333333
0.274,0.7510399999999999
0.2745,0.75438
0.275,0.7624766666666667
0.2755,0.7503866666666668
0.276,0.7540500000000001
0.2765,0.7502833333333332
0.277,0.74758
0.2775,0.7523299999999999
0.278,0.7419866666666668
0.2785,0.7478966666666667
0.279,0.7526400000000001
0.2795,0.7442499999999999
0.28,0.7500499999999999
0.2805,0.7510233333333334
0.281,0.7509533333333334
0.2815,0.74594
0.282,0.7411099999999999
0.2825,0.7524733333333333
0.283,0.7354433333333333
0.2835,0.7428166666666666
0.284,0.7376266666666667
0.2845,0.7389233333333334
0.285,0.7342366666666666
0.2855,0.7389366666666667
0.286,0.7456266666666667
0.2865,0.7381033333333333
0.287,0.7419766666666667
0.2875,0.7420933333333333
0.288,0.7346666666666668
0.2885,0.7361066666666667
0.289,0.7386333333333333
0.2895,0.7300466666666665
0.29,0.7361000000000001
0.2905,0.7442633333333333
0.291,0.7368433333333334
0.2915,0.7373933333333333
0.292,0.72577
0.2925,0.7264333333333333
0.293,0.7328166666666667
0.2935,0.7261266666666667
0.294,0.7312333333333333
0.2945,0.7340333333333335
0.295,0.7259866666666667
0.2955,0.7250966666666667
0.296,0.7257733333333334
0.2965,0.7321866666666668
0.297,0.7239666666666665
0.2975,0.7319433333333334
0.298,0.7286233333333334
0.2985,0.7156299999999999
0.299,0.7266966666666665
0.2995,0.7236333333333334
0.3,0.7114433333333334
0.3005,0.7178033333333333
0.301,0.7169233333333334
0.3015,0.7189500000000001
0.302,0.7220000000000002
0.3025,0.71272
0.303,0.7236566666666666
0.3035,0.7211066666666666
0.304,0.7121133333333333
0.3045,0.7181900000000001
0.305,0.7080266666666666
0.3055,0.7183333333333333
0.306,0.7089933333333333
0.3065,0.7133400000000001
0.307,0.7113266666666667
0.3075,0.7084666666666666
0.308,0.7080066666666666
0.3085,0.7071966666666667
0.309,0.7066033333333334
0.3095,0.7087633333333334
0.31,0.7024266666666665
0.3105,0.7136199999999999
0.311,0.7088500000000001
0.3115,0.7063166666666667
0.312,0.7061900000000001
0.3125,0.7029166666666666
0.313,0.7116033333333333
0.3135,0.7007433333333334
0.314,0.70188
0.3145,0.6911633333333335
0.315,0.7031766666666667
0.3155,0.70552
0.316,0.70854
0.3165,0.7026166666666667
0.317,0.7037500000000001
0.3175,0.7096333333333333
0.318,0.6943766666666666
0.3185,0.69743
0.319,0.6941566666666668
0.3195,0.7008933333333334
0.32,0.6981966666666667
0.3205,0.6902733333333335
0.321,0.6885833333333332
0.3215,0.70344
0.322,0.6969166666666666
0.3225,0.6822933333333333
0.323,0.6844699999999999
0.3235,0.6967766666666666
0.324,0.69512
0.3245,0.6860766666666667
0.325,0.6971533333333333
0.3255,0.6899666666666666
0.326,0.6834066666666667
0.3265,0.6840766666666667
0.327,0.6870933333333333
0.3275,0.6870366666666665
0.328,0.69184
0.3285,0.6803166666666666
0.329,0.6785666666666665
0.3295,0.67991
0.33,0.6870133333333334
0.3305,0.6797399999999999
0.331,0.6765799999999998
0.3315,0.6884433333333333
0.332,0.6844233333333333
0.3325,0.68317
0.333,0.68374
0.3335,0.6766766666666667
0.334,0.6767133333333334
0.3345,0.6794999999999998
0.335,0.6822699999999999
0.3355,0.6763299999999999
0.336,0.67276
0.3365,0.6710066666666668
0.337,0.66837
0.3375,0.6775266666666666
0.338,0.6726933333333334
0.3385,0.6614533333333334
0.339,0.6695233333333334
0.3395,0.6685
0.34,0.6610000000000001
0.3405,0.6680533333333334
0.341,0.6725433333333333
0.3415,0.66825
0.342,0.6631233333333334
0.3425,0.6670299999999999
0.343,0.6578900000000001
0.3435,0.6614766666666667
0.344,0.6649966666666668
0.3445,0.6638666666666666
0.345,0.6635766666666668
0.3455,0.6594
0.346,0.6502366666666666
0.3465,0.65931
0.347,0.6552866666666667
0.3475,0.6558700000000001
0.348,0.65309
0.3485,0.6463166666666667
0.349,0.6443066666666668
0.3495,0.6505133333333333
0.35,0.6552
0.3505,0.6587266666666667
0.351,0.65382
0.3515,0.6468666666666667
0.352,0.6544666666666666
0.3525,0.6510833333333333
0.353,0.6492933333333334
0.3535,0.6487766666666667
0.354,0.6539233333333334
0.3545,0.64641
0.355,0.6473000000000001
0.3555,0.6396766666666667
0.356,0.6539066666666666
0.3565,0.6427933333333333
0.357,0.6394433333333334
0.3575,0.6451899999999999
0.358,0.6416533333333334
0.3585,0.6374866666666666
0.359,0.6332
0.3595,0.6353899999999999
0.36,0.63956
0.3605,0.6305933333333333
0.361,0.6356666666666666
0.3615,0.6409566666666666
0.362,0.6321666666666668
0.3625,0.6369766666666667
0.363,0.6241933333333334
0.3635,0.6312800000000001
0.364,0.6289433333333333
0.3645,0.6377200000000001
0.365,0.62314
0.3655,0.6230066666666667
0.366,0.6368066666666666
0.3665,0.6240066666666666
0.367,0.6305066666666667
0.3675,0.6244733333333334
0.368,0.6223733333333333
0.3685,0.6155533333333333
0.369,0.6283800000000002
0.3695,0.6236533333333333
0.37,0.6245866666666666
0.3705,0.6180833333333334
0.371,0.6249666666666667
0.3715,0.6152
0.372,0.6187833333333332
0.3725,0.6248433333333334
0.373,0.6151033333333333
0.3735,0.6133533333333334
0.374,0.6094033333333333
0.3745,0.6130366666666667
0.375,0.6183833333333333
0.3755,0.61143
0.376,0.6093733333333333
0.3765,0.6025766666666668
0.377,0.6165066666666668
0.3775,0.6151733333333335
0.378,0.6148966666666669
0.3785,0.6064066666666668
0.379,0.6113633333333333
0.3795,0.6103500000000001
0.38,0.6076033333333333
0.3805,0.60508
0.381,0.6055666666666667
0.3815,0.6043433333333333
0.382,0.6085233333333333
0.3825,0.6086599999999999
0.383,0.6089033333333334
0.3835,0.5995533333333334
0.384,0.6036466666666667
0.3845,0.6031233333333332
0.385,0.6010099999999999
0.3855,0.5981166666666666
0.386,0.59675
0.3865,0.5875166666666666
0.387,0.59796
0.3875,0.5982833333333333
0.388,0.5921333333333333
0.3885,0.5840733333333333
0.389,0.5982133333333334
0.3895,0.5943466666666667
0.39,0.5931633333333333
0.3905,0.5854633333333334
0.391,0.5820333333333334
0.3915,0.5875199999999999
0.392,0.59409
0.3925,0.5802266666666667
0.393,0.5857333333333333
0.3935,0.5803766666666667
0.394,0.5753900000000001
0.3945,0.5897600000000001
0.395,0.5902499999999999
0.3955,0.5826133333333333
0.396,0.5790133333333334
0.3965,0.5821766666666667
0.397,0.58081
0.3975,0.5704100000000001
0.398,0.5758633333333332
0.3985,0.58092
0.399,0.5792766666666667
0.3995,0.5684733333333333
0.4,0.5761299999999999
0.4005,0.5681
0.401,0.5601100000000001
0.4015,0.57245
0.402,0.5821633333333333
0.4025,0.57531
0.403,0.5668533333333333
0.4035,0.5625633333333333
0.404,0.55507
0.4045,0.5616333333333333
0.405,0.57125
0.4055,0.5716699999999999
0.406,0.5637133333333335
0.4065,0.56882
0.407,0.5532766666666667
0.4075,0.5558266666666667
0.408,0.5570566666666666
0.4085,0.5546333333333333
0.409,0.5627333333333333
0.4095,0.5582566666666666
0.41,0.5519433333333333
0.4105,0.5436133333333333
0.411,0.5475033333333333
0.4115,0.5546366666666667
0.412,0.5488033333333333
0.4125,0.5502133333333334
0.413,0.5546433333333333
0.4135,0.5554233333333334
0.414,0.5464666666666667
0.4145,0.5405166666666668
0.415,0.5446099999999999
0.4155,0.5526433333333334
0.416,0.5456666666666667
0.4165,0.5453066666666666
0.417,0.5543066666666666
0.4175,0.5308233333333332
0.418,0.5436466666666666
0.4185,0.5378666666666667
0.419,0.5347533333333334
0.4195,0.5262399999999999
0.42,0.5423066666666667
0.4205,0.5376399999999999
0.421,0.5288433333333332
0.4215,0.5291966666666668
0.422,0.5338966666666667
0.4225,0.5340633333333333
0.423,0.5342600000000001
0.4235,0.5264
0.424,0.5247
0.4245,0.5259966666666667
0.425,0.53739
0.4255,0.5277966666666666
0.426,0.5311566666666667
0.4265,0.5423499999999999
0.427,0.5270733333333333
0.4275,0.5168466666666667
0.428,0.5058
0.4285,0.5206266666666666
0.429,0.5249300000000001
0.4295,0.5051866666666667
0.43,0.51768
0.4305,0.52199
0.431,0.5131966666666666
0.4315,0.51826
0.432,0.50342
0.4325,0.5127866666666666
0.433,0.51783
0.4335,0.5121533333333332
0.434,0.50159
0.4345,0.5089133333333333
0.435,0.51006
0.4355,0.5007166666666667
0.436,0.50148
0.4365,0.5066466666666667
0.437,0.4925833333333333
0.4375,0.4923533333333333
0.438,0.4992300000000001
0.4385,0.50358
0.439,0.4878099999999999
0.4395,0.50539
0.44,0.4994933333333333
0.4405,0.4918566666666667
0.441,0.4730433333333333
0.4415,0.49236666666666656
0.442,0.4928933333333334
0.4425,0.49378666666666665
0.443,0.48006000000000004
0.4435,0.48572333333333323
0.444,0.50141
0.4445,0.49082333333333333
0.445,0.4783566666666667
0.4455,0.4736666666666666
0.446,0.4791666666666668
0.4465,0.47705000000000003
0.447,0.4739266666666667
0.4475,0.4899933333333332
0.448,0.47048666666666666
0.4485,0.4814133333333334
0.449,0.47729333333333335
0.4495,0.4736233333333334
0.45,0.48026666666666673
0.4505,0.47191
0.451,0.46538666666666667
0.4515,0.4679333333333332
0.452,0.46917666666666663
0.4525,0.46865666666666667
0.453,0.45906
0.4535,0.4733666666666666
0.454,0.46441333333333334
0.4545,0.46031000000000005
0.455,0.4628733333333333
0.4555,0.45702333333333334
0.456,0.4664
0.4565,0.46079666666666663
0.457,0.4571766666666667
0.4575,0.4540966666666667
0.458,0.45521
0.4585,0.44287
0.459,0.45619333333333334
0.4595,0.46094999999999997
0.46,0.4566066666666666
0.4605,0.44352
0.461,0.45142999999999994
0.4615,0.44612000000000007
0.462,0.4496666666666667
0.4625,0.43983000000000005
0.463,0.45815
0.4635,0.45969
0.464,0.43953999999999993
0.4645,0.44684999999999997
0.465,0.42866333333333334
0.4655,0.44142000000000003
0.466,0.4299666666666667
0.4665,0.43492333333333333
0.467,0.4366366666666667
0.4675,0.4329666666666667
0.468,0.4422866666666668
0.4685,0.42582333333333333
0.469,0.4298166666666667
0.4695,0.4389166666666666
0.47,0.43201999999999996
0.4705,0.41739000000000004
0.471,0.41952333333333325
0.4715,0.42243
0.472,0.4043566666666667
0.4725,0.41609666666666667
0.473,0.4078033333333334
0.4735,0.42087
0.474,0.41130666666666665
0.4745,0.41349666666666673
0.475,0.41776666666666673
0.4755,0.4122666666666667
0.476,0.4090433333333333
0.4765,0.4168233333333333
0.477,0.3969233333333333
0.4775,0.4099966666666667
0.478,0.4103233333333334
0.4785,0.39794666666666667
0.479,0.4036833333333334
0.4795,0.39591
0.48,0.39333333333333337
0.4805,0.38695999999999997
0.481,0.39048333333333335
0.4815,0.39424000000000003
0.482,0.4010066666666667
0.4825,0.39263666666666663
0.483,0.3992833333333333
0.4835,0.37932
0.484,0.3827733333333334
0.4845,0.3816400000000001
0.485,0.38419
0.4855,0.3759133333333333
0.486,0.37900333333333325
0.4865,0.36943666666666664
0.487,0.3830933333333334
0.4875,0.37245
0.488,0.36834333333333336
0.4885,0.3620966666666667
0.489,0.36009333333333327
0.4895,0.37565333333333334
0.49,0.3565566666666667
0.4905,0.3631433333333334
0.491,0.3670833333333333
0.4915,0.36843
0.492,0.3730866666666667
0.4925,0.35787666666666673
0.493,0.36033000000000004
0.4935,0.3554533333333333
0.494,0.35487
0.4945,0.3622166666666667
0.495,0.36712333333333336
0.4955,0.36399666666666664
0.496,0.35934666666666665
0.4965,0.34318666666666664
0.497,0.3521666666666667
0.4975,0.3428166666666666
0.498,0.34591333333333335
0.4985,0.33064666666666664
0.499,0.34726
0.4995,0.33476
0.5,0.3313133333333333
0.5005,0.3330733333333334
0.501,0.32793666666666665
0.5015,0.3434666666666667
0.502,0.33518
0.5025,0.32644
0.503,0.33419333333333334
0.5035,0.33536
0.504,0.3311733333333334
0.5045,0.32819000000000004
0.505,0.33576666666666666
0.5055,0.32103666666666664
0.506,0.30889333333333335
0.5065,0.32205
0.507,0.3130166666666666
0.5075,0.32916666666666666
0.508,0.31483333333333335
0.5085,0.30367
0.509,0.31337
0.5095,0.30557333333333336
0.51,0.30121999999999993
0.5105,0.30761666666666665
0.511,0.31486000000000003
0.5115,0.32460333333333335
0.512,0.28562
0.5125,0.30759333333333333
0.513,0.28981999999999997
0.5135,0.3021
0.514,0.2914466666666667
0.5145,0.30211666666666664
0.515,0.29457333333333324
0.5155,0.29799
0.516,0.29403333333333337
0.5165,0.28490000000000004
0.517,0.27742666666666665
0.5175,0.29433000000000004
0.518,0.27264999999999995
0.5185,0.28934
0.519,0.28596333333333335
0.5195,0.28797
0.52,0.26743
0.5205,0.26936
0.521,0.26875
0.5215,0.2702833333333333
0.522,0.26339666666666667
0.5225,0.28110333333333337
0.523,0.25694333333333336
0.5235,0.26775333333333334
0.524,0.27236000000000005
0.5245,0.25569
0.525,0.26620666666666665
0.5255,0.24524333333333334
0.526,0.25931333333333334
0.5265,0.23383333333333334
0.527,0.24866666666666667
0.5275,0.2540766666666667
0.528,0.2456666666666667
0.5285,0.23899000000000004
0.529,0.24104333333333333
0.5295,0.23693333333333336
0.53,0.23753333333333332
0.5305,0.22431666666666666
0.531,0.23241333333333336
0.5315,0.21491000000000002
0.532,0.22333666666666668
0.5325,0.22940000000000005
0.533,0.23430666666666666
0.5335,0.21472666666666665
0.534,0.2217
0.5345,0.22454999999999997
0.535,0.20531000000000002
0.5355,0.21197
0.536,0.2116366666666667
0.5365,0.2045066666666667
0.537,0.21090333333333336
0.5375,0.2089166666666667
0.538,0.20215666666666662
0.5385,0.20591666666666666
0.539,0.20542333333333335
0.5395,0.20087666666666668
0.54,0.19383333333333336
0.5405,0.19023666666666664
0.541,0.19583
0.5415,0.19218666666666667
0.542,0.19916999999999996
0.5425,0.19572
0.543,0.18908333333333333
0.5435,0.18168333333333336
