1-p,Mean
0.198,0.7781866666666668
0.1985,0.77563
0.199,0.77382
0.1995,0.7701333333333333
0.2,0.76867
0.2005,0.7731633333333332
0.201,0.7565233333333332
0.2015,0.77639
0.202,0.76515
0.2025,0.77369
0.203,0.7634166666666667
0.2035,0.76694
0.204,0.7473400000000001
0.2045,0.7597066666666666
0.205,0.7580433333333334
0.2055,0.73726
0.206,0.7525566666666668
0.2065,0.75725
0.207,0.7591699999999999
0.2075,0.7296133333333332
0.208,0.75951
0.2085,0.7465033333333334
0.209,0.73909
0.2095,0.7485766666666667
0.21,0.7419366666666667
0.2105,0.7367233333333333
0.211,0.7508066666666667
0.2115,0.7353033333333332
0.212,0.7365166666666666
0.2125,0.7289933333333333
0.213,0.7307699999999999
0.2135,0.7281866666666668
0.214,0.7249333333333332
0.2145,0.7107
0.215,0.71998
0.2155,0.72111
0.216,0.7304733333333334
0.2165,0.7280233333333334
0.217,0.7261633333333333
0.2175,0.7205266666666665
0.218,0.7154900000000001
0.2185,0.7151733333333333
0.219,0.7133033333333334
0.2195,0.7114366666666666
0.22,0.71297
0.2205,0.7085433333333334
0.221,0.7135400000000001
0.2215,0.70802
0.222,0.6993900000000002
0.2225,0.6947233333333334
0.223,0.7023066666666666
0.2235,0.70597
0.224,0.6974333333333333
0.2245,0.7000800000000001
0.225,0.6937166666666666
0.2255,0.68211
0.226,0.6834333333333332
0.2265,0.67491
0.227,0.6857033333333333
0.2275,0.6907133333333333
0.228,0.6807333333333333
0.2285,0.6771366666666666
0.229,0.6765966666666668
0.2295,0.6735966666666666
0.23,0.6790333333333333
0.2305,0.6861433333333334
0.231,0.66397
0.2315,0.6576433333333332
0.232,0.6658333333333333
0.2325,0.6582633333333333
0.233,0.6693533333333332
0.2335,0.66804
0.234,0.6594599999999999
0.2345,0.66446
0.235,0.6664666666666667
0.2355,0.6513066666666666
0.236,0.6462300000000001
0.2365,0.63918
0.237,0.6426966666666667
0.2375,0.6516666666666667
0.238,0.6355533333333333
0.2385,0.63549
0.239,0.6344833333333335
0.2395,0.6231133333333332
0.24,0.6367133333333334
0.2405,0.6360233333333333
0.241,0.6371833333333334
0.2415,0.6245966666666666
0.242,0.61437
0.2425,0.63055
0.243,0.6184499999999999
0.2435,0.61804
0.244,0.61817
0.2445,0.5954900000000001
0.245,0.5872433333333333
0.2455,0.5828199999999999
0.246,0.61545
0.2465,0.5982266666666667
0.247,0.59044
0.2475,0.5914566666666665
0.248,0.5932066666666668
0.2485,0.59226
0.249,0.5958733333333334
0.2495,0.59389
0.25,0.5855733333333333
0.2505,0.5833933333333333
0.251,0.58208
0.2515,0.5739733333333332
0.252,0.57951
0.2525,0.5798166666666666
0.253,0.56387
0.2535,0.58359
0.254,0.5609366666666666
0.2545,0.5589433333333333
0.255,0.55447
0.2555,0.5523566666666666
0.256,0.5444166666666665
0.2565,0.5530200000000001
0.257,0.5559066666666668
0.2575,0.5452133333333334
0.258,0.5348766666666667
0.2585,0.54121
0.259,0.5235166666666666
0.2595,0.53264
0.26,0.5280233333333333
0.2605,0.5350733333333334
0.261,0.5249866666666667
0.2615,0.5161633333333333
0.262,0.5139766666666667
0.2625,0.5205833333333333
0.263,0.5041033333333333
0.2635,0.5084
0.264,0.51209
0.2645,0.49887000000000004
0.265,0.5108566666666666
0.2655,0.5088366666666667
0.266,0.49514
0.2665,0.4757666666666667
0.267,0.4921566666666667
0.2675,0.4837933333333333
0.268,0.48267333333333334
0.2685,0.48559
0.269,0.46923666666666664
0.2695,0.48400333333333334
0.27,0.46769
0.2705,0.47498666666666667
0.271,0.4534466666666666
0.2715,0.4578166666666667
0.272,0.46931666666666666
0.2725,0.4720833333333333
0.273,0.46476666666666666
0.2735,0.45232666666666665
0.274,0.46187666666666666
0.2745,0.43921666666666664
0.275,0.4343466666666667
0.2755,0.43155
0.276,0.4279133333333333
0.2765,0.44111666666666666
0.277,0.43257666666666666
0.2775,0.4251666666666666
0.278,0.42495666666666665
0.2785,0.41897333333333336
0.279,0.42021
0.2795,0.43485666666666667
0.28,0.40691333333333335
0.2805,0.40962
0.281,0.4087533333333334
0.2815,0.4042
0.282,0.3936833333333334
0.2825,0.40258000000000005
0.283,0.40647333333333335
0.2835,0.38260666666666665
0.284,0.37898
0.2845,0.36932000000000004
0.285,0.3792433333333333
0.2855,0.38667000000000007
0.286,0.38231333333333334
0.2865,0.37142
0.287,0.35302333333333336
0.2875,0.36715
0.288,0.36771666666666664
0.2885,0.3651666666666667
0.289,0.3500866666666666
0.2895,0.35167333333333334
0.29,0.3502266666666667
0.2905,0.35144000000000003
0.291,0.3505433333333333
0.2915,0.33541000000000004
0.292,0.32248
0.2925,0.3396433333333334
0.293,0.34607
0.2935,0.3319066666666666
0.294,0.35024999999999995
0.2945,0.30954333333333334
0.295,0.3147366666666667
0.2955,0.3205566666666667
0.296,0.31214333333333333
0.2965,0.29975666666666667
0.297,0.30617333333333335
0.2975,0.30256999999999995
0.298,0.31708333333333333
0.2985,0.28510666666666673
0.299,0.30607
0.2995,0.3111866666666666
0.3,0.29333333333333333
0.3005,0.30478
0.301,0.2727733333333333
0.3015,0.2940566666666667
0.302,0.2918733333333333
0.3025,0.2577966666666667
0.303,0.2758166666666667
0.3035,0.26345999999999997
0.304,0.2595033333333333
0.3045,0.27652
0.305,0.25131333333333333
0.3055,0.25737
0.306,0.273
0.3065,0.25466666666666665
0.307,0.24284
0.3075,0.24692333333333333
0.308,0.23641333333333336
0.3085,0.2476233333333333
0.309,0.24213000000000004
0.3095,0.23781666666666665
0.31,0.24129666666666666
0.3105,0.23420333333333337
0.311,0.22791
0.3115,0.23989666666666665
0.312,0.23710666666666666
0.3125,0.22129
0.313,0.22359999999999997
0.3135,0.23157000000000005
0.314,0.20684999999999998
0.3145,0.20808333333333331
0.315,0.22627000000000003
0.3155,0.20387333333333335
0.316,0.19961333333333334
0.3165,0.19597
0.317,0.19932666666666668
0.3175,0.19768000000000002
0.318,0.19636333333333336
0.3185,0.20114333333333337
0.319,0.19624666666666668
0.3195,0.17987000000000003
0.32,0.18924333333333335
0.3205,0.18856000000000003
0.321,0.17591666666666667
0.3215,0.16944333333333333
0.322,0.17787
0.3225,0.18118333333333334
0.323,0.17056333333333334
0.3235,0.1568
0.324,0.16570000000000001
0.3245,0.16052999999999998
0.325,0.16653666666666664
0.3255,0.16064666666666666
0.326,0.16002666666666668
0.3265,0.15277666666666664
0.327,0.15814
0.3275,0.15593666666666667
0.328,0.14676333333333333
0.3285,0.14240333333333335
0.329,0.15041333333333334
0.3295,0.13746333333333333
0.33,0.13395666666666667
0.3305,0.13756666666666667
0.331,0.14001
0.3315,0.12912666666666667
0.332,0.12644333333333335
0.3325,0.12430999999999999
0.333,0.12335666666666667
0.3335,0.11802666666666668
0.334,0.12149666666666667
0.3345,0.12625000000000003
0.335,0.12824333333333332
0.3355,0.11971333333333334
0.336,0.13467333333333334
0.3365,0.12145333333333333
0.337,0.13017666666666666
0.3375,0.12465
0.338,0.11103
0.3385,0.11086333333333334
0.339,0.11513
0.3395,0.10345
0.34,0.10188333333333333
0.3405,0.09837333333333334
0.341,0.10672333333333332
0.3415,0.10558666666666668
0.342,0.10239666666666666
0.3425,0.09873000000000001
0.343,0.09830666666666665
0.3435,0.09557666666666667
0.344,0.09519666666666668
0.3445,0.09195
0.345,0.08406666666666666
0.3455,0.08059333333333332
0.346,0.09656
0.3465,0.08434666666666668
0.347,0.08993
0.3475,0.09474666666666667
0.348,0.08706333333333334
0.3485,0.08679999999999999
0.349,0.08449333333333334
0.3495,0.08241666666666667
0.35,0.07956333333333335
0.3505,0.07249666666666667
0.351,0.07715
0.3515,0.07357666666666667
0.352,0.06886999999999999
0.3525,0.07365999999999999
0.353,0.07046999999999999
0.3535,0.06334999999999999
0.354,0.06727666666666668
0.3545,0.06382333333333334
0.355,0.06339333333333333
0.3555,0.06855333333333333
0.356,0.07300666666666666
0.3565,0.06495666666666666
0.357,0.06555333333333334
0.3575,0.057289999999999994
0.358,0.061663333333333334
0.3585,0.05835666666666667
0.359,0.05616
0.3595,0.05476333333333333
0.36,0.062470000000000005
0.3605,0.05254666666666667
0.361,0.05165333333333333
0.3615,0.05813333333333333
0.362,0.05345333333333333
0.3625,0.05165333333333333
0.363,0.05294666666666666
0.3635,0.04553
0.364,0.056906666666666675
0.3645,0.042166666666666665
0.365,0.05498000000000001
0.3655,0.04185666666666667
0.366,0.04506333333333334
0.3665,0.053279999999999994
0.367,0.042043333333333335
0.3675,0.03649000000000001
0.368,0.040253333333333335
0.3685,0.036033333333333334
0.369,0.04252
0.3695,0.03754
0.37,0.040316666666666674
0.3705,0.03479
0.371,0.0449
0.3715,0.04076333333333333
0.372,0.04222333333333334
0.3725,0.03852333333333334
0.373,0.03815
0.3735,0.03594
0.374,0.03386333333333334
0.3745,0.031529999999999996
0.375,0.031900000000000005
0.3755,0.034
0.376,0.029623333333333335
0.3765,0.03692
0.377,0.029456666666666666
0.3775,0.031016666666666665
0.378,0.025269999999999997
0.3785,0.030973333333333332
0.379,0.030436666666666667
0.3795,0.026646666666666662
0.38,0.03368666666666667
0.3805,0.02693
0.381,0.029113333333333335
0.3815,0.025806666666666672
0.382,0.023983333333333332
0.3825,0.02796666666666666
0.383,0.02138333333333333
0.3835,0.030889999999999994
0.384,0.022986666666666662
0.3845,0.026583333333333337
0.385,0.02522
0.3855,0.023293333333333333
0.386,0.020319999999999998
0.3865,0.025096666666666666
0.387,0.017846666666666667
0.3875,0.025316666666666664
0.388,0.01942
0.3885,0.01672
0.389,0.019446666666666668
0.3895,0.021429999999999998
0.39,0.021056666666666665
0.3905,0.016993333333333333
0.391,0.018983333333333335
0.3915,0.02021333333333333
0.392,0.016953333333333334
0.3925,0.020046666666666667
0.393,0.02097333333333333
0.3935,0.020523333333333334
0.394,0.016033333333333333
0.3945,0.014696666666666667
0.395,0.01856
0.3955,0.014983333333333338
0.396,0.01512333333333333
0.3965,0.015303333333333335
0.397,0.017156666666666667
0.3975,0.01303
0.398,0.016069999999999997
0.3985,0.013276666666666668
0.399,0.015446666666666664
0.3995,0.01486333333333333
0.4,0.012576666666666667
0.4005,0.01302
0.401,0.01359
0.4015,0.014046666666666669
0.402,0.012723333333333331
0.4025,0.016043333333333333
0.403,0.010533333333333336
0.4035,0.011886666666666667
0.404,0.01085
0.4045,0.012146666666666668
0.405,0.01235
0.4055,0.012073333333333333
0.406,0.01297
0.4065,0.011333333333333332
0.407,0.011506666666666667
0.4075,0.011950000000000002
0.408,0.0071266666666666674
0.4085,0.010043333333333333
0.409,0.008366666666666666
0.4095,0.008809999999999998
0.41,0.007903333333333335
0.4105,0.007339999999999999
0.411,0.009733333333333333
0.4115,0.008183333333333334
0.412,0.008983333333333333
0.4125,0.008803333333333333
0.413,0.00929333333333333
0.4135,0.006873333333333333
0.414,0.009610000000000002
0.4145,0.007520000000000001
0.415,0.006773333333333333
0.4155,0.007903333333333332
0.416,0.007193333333333332
0.4165,0.008503333333333333
0.417,0.0071466666666666675
0.4175,0.006783333333333333
0.418,0.00895333333333333
0.4185,0.009243333333333333
0.419,0.006686666666666667
0.4195,0.00635
0.42,0.006536666666666667
0.4205,0.006676666666666667
0.421,0.0037733333333333334
0.4215,0.008486666666666667
0.422,0.005293333333333333
0.4225,0.0064399999999999995
0.423,0.0035833333333333333
0.4235,0.00596
0.424,0.0047866666666666665
0.4245,0.00517
0.425,0.0063100000000000005
0.4255,0.007216666666666667
0.426,0.004993333333333333
0.4265,0.00537
0.427,0.004843333333333333
0.4275,0.005933333333333333
0.428,0.0036799999999999992
0.4285,0.0038733333333333337
0.429,0.004556666666666667
0.4295,0.004279999999999999
0.43,0.0041466666666666666
0.4305,0.005236666666666666
0.431,0.004663333333333333
0.4315,0.005933333333333334
0.432,0.005076666666666666
0.4325,0.00499
0.433,0.005123333333333333
0.4335,0.004986666666666665
0.434,0.002276666666666667
0.4345,0.005036666666666666
0.435,0.004423333333333333
0.4355,0.00351
0.436,0.0033999999999999994
0.4365,0.0029733333333333335
0.437,0.003386666666666667
0.4375,0.0026000000000000003
0.438,0.0030733333333333333
0.4385,0.002826666666666667
0.439,0.0034400000000000008
0.4395,0.0027166666666666667
0.44,0.003629999999999999
0.4405,0.0028866666666666667
0.441,0.0030466666666666663
0.4415,0.002286666666666667
0.442,0.0028366666666666666
0.4425,0.003933333333333333
0.443,0.0031066666666666664
0.4435,0.0031433333333333335
0.444,0.002873333333333333
0.4445,0.0022533333333333338
0.445,0.0038699999999999997
0.4455,0.0021333333333333334
0.446,0.0022366666666666663
0.4465,0.003183333333333333
0.447,0.0027166666666666667
0.4475,0.0018100000000000002
0.448,0.0014166666666666666
0.4485,0.002746666666666667
0.449,0.00317
0.4495,0.0022100000000000006
0.45,0.0023766666666666667
0.4505,0.0026100000000000003
0.451,0.002013333333333333
0.4515,0.003336666666666666
0.452,0.0016166666666666666
0.4525,0.0017800000000000003
0.453,0.0024000000000000002
0.4535,0.00182
0.454,0.00258
0.4545,0.0017200000000000004
0.455,0.0014933333333333333
0.4555,0.0021233333333333334
0.456,0.0014500000000000001
0.4565,0.0017933333333333332
0.457,0.002153333333333333
0.4575,0.00138
0.458,0.0007866666666666667
0.4585,0.0013866666666666665
0.459,0.0010466666666666667
0.4595,0.002056666666666667
0.46,0.0012866666666666664
0.4605,0.0015033333333333333
0.461,0.00155
0.4615,0.0016233333333333332
0.462,0.0015033333333333335
0.4625,0.00103
0.463,0.0010133333333333333
0.4635,0.0013533333333333333
0.464,0.0013766666666666667
0.4645,0.00108
0.465,0.0013700000000000001
0.4655,0.001796666666666667
0.466,0.00124
0.4665,0.0006200000000000001
0.467,0.0011666666666666668
0.4675,0.0012833333333333332
0.468,0.0012633333333333335
0.4685,0.0010233333333333333
0.469,0.0009033333333333335
0.4695,0.0012966666666666667
0.47,0.0009533333333333333
0.4705,0.0009866666666666665
0.471,0.0013999999999999998
0.4715,0.0008866666666666669
0.472,0.0012266666666666665
0.4725,0.0007166666666666667
0.473,0.0009266666666666668
0.4735,0.0013166666666666667
0.474,0.0010366666666666669
0.4745,0.0010666666666666665
0.475,0.0009699999999999998
0.4755,0.0011
0.476,0.00119
0.4765,0.0010999999999999998
0.477,0.0007000000000000001
0.4775,0.0008566666666666668
0.478,0.0008799999999999999
0.4785,0.0010266666666666666
0.479,0.00059
0.4795,0.00059
0.48,0.0009400000000000001
0.4805,0.0003633333333333333
0.481,0.0011066666666666668
0.4815,0.00103
0.482,0.0008333333333333333
0.4825,0.0005133333333333334
0.483,0.00077
0.4835,0.0013599999999999997
0.484,0.00043999999999999996
0.4845,0.0007266666666666667
0.485,0.00019666666666666666
0.4855,0.0004933333333333333
0.486,0.0007999999999999998
0.4865,0.00043999999999999996
0.487,0.0012466666666666668
0.4875,0.0003733333333333333
0.488,0.0006766666666666668
0.4885,0.0006399999999999999
0.489,0.0006766666666666667
0.4895,0.0006066666666666667
0.49,0.00047000000000000004
0.4905,0.0005533333333333334
0.491,0.0007900000000000001
0.4915,0.00034333333333333335
0.492,0.0007166666666666667
0.4925,0.0005033333333333333
0.493,0.0006166666666666666
0.4935,0.0006066666666666666
0.494,0.00071
0.4945,0.0007900000000000001
0.495,0.00028
0.4955,0.0003533333333333333
0.496,0.0003533333333333334
0.4965,0.0004
0.497,0.0005933333333333334
0.4975,0.0005733333333333332
0.498,0.00032
0.4985,0.0005566666666666666
0.499,0.0005233333333333333
0.4995,0.0003133333333333333
0.5,0.0004533333333333335
0.5005,0.0008699999999999999
0.501,0.00046999999999999993
0.5015,0.0002933333333333333
0.502,0.0004666666666666666
0.5025,0.00037
0.503,0.00038666666666666667
0.5035,0.0003633333333333333
0.504,0.0005733333333333332
0.5045,0.0006066666666666666
0.505,0.0003
0.5055,0.00033
0.506,0.0005766666666666666
0.5065,0.0006033333333333333
0.507,0.00022
0.5075,0.0002666666666666667
0.508,0.0003033333333333333
0.5085,0.0003533333333333333
0.509,0.0003933333333333333
0.5095,0.00033666666666666665
0.51,0.00045666666666666674
0.5105,0.0003166666666666667
0.511,0.0003033333333333333
0.5115,0.00043666666666666664
0.512,0.0005333333333333334
0.5125,0.0006533333333333332
0.513,0.00039000000000000005
0.5135,0.00039000000000000005
0.514,0.00041333333333333326
0.5145,0.00018333333333333334
0.515,0.00022
0.5155,0.00018666666666666666
0.516,0.00032
0.5165,0.0003266666666666667
0.517,0.00016000000000000004
0.5175,0.00031666666666666665
0.518,0.0003066666666666667
0.5185,0.0002633333333333333
0.519,0.00014333333333333334
0.5195,0.00024000000000000003
0.52,0.00032333333333333335
0.5205,0.00017333333333333334
0.521,0.00032
0.5215,0.00041000000000000005
0.522,0.00021333333333333333
0.5225,0.00037666666666666675
0.523,0.00014333333333333334
0.5235,0.0003733333333333333
0.524,0.00019666666666666669
0.5245,0.00019666666666666666
0.525,0.00041333333333333337
0.5255,0.00020999999999999998
0.526,0.00025666666666666665
0.5265,0.00019666666666666669
0.527,0.00017666666666666666
0.5275,0.00016666666666666666
0.528,0.0002033333333333333
0.5285,0.0003433333333333333
0.529,0.0001
0.5295,0.00021000000000000004
0.53,0.00028333333333333335
0.5305,0.00029666666666666665
0.531,0.00021000000000000004
0.5315,0.00012000000000000002
0.532,0.00018666666666666666
0.5325,0.00015000000000000001
0.533,0.00026
0.5335,0.00011333333333333334
0.534,0.00018
0.5345,0.00023
0.535,0.00011666666666666668
0.5355,9.666666666666668e-05
0.536,0.00013333333333333334
0.5365,8.333333333333334e-05
0.537,0.0001
0.5375,0.00014333333333333334
0.538,0.00014
0.5385,9.666666666666668e-05
