1-p,Mean
0.042,0.9729566666666667
0.0425,0.97218
0.043,0.97378
0.0435,0.9737866666666667
0.044,0.97288
0.0445,0.97102
0.045,0.9725133333333333
0.0455,0.9724166666666667
0.046,0.9710166666666666
0.0465,0.9707566666666667
0.047,0.9700133333333334
0.0475,0.9715533333333333
0.048,0.9700233333333333
0.0485,0.9695166666666667
0.049,0.9675133333333333
0.0495,0.9679400000000001
0.05,0.9686766666666667
0.0505,0.9679033333333333
0.051,0.9662066666666667
0.0515,0.9684100000000001
0.052,0.9667866666666667
0.0525,0.9672166666666666
0.053,0.9654166666666667
0.0535,0.9664033333333334
0.054,0.9658100000000001
0.0545,0.9650533333333333
0.055,0.9642699999999997
0.0555,0.9642900000000001
0.056,0.9649599999999999
0.0565,0.96473
0.057,0.9632
0.0575,0.9646933333333333
0.058,0.9619
0.0585,0.9619199999999999
0.059,0.9606433333333335
0.0595,0.9633333333333333
0.06,0.96203
0.0605,0.9624266666666665
0.061,0.9596533333333331
0.0615,0.9623799999999999
0.062,0.9595133333333333
0.0625,0.9556833333333333
0.063,0.9606966666666666
0.0635,0.9596466666666666
0.064,0.9593466666666668
0.0645,0.9591633333333334
0.065,0.9586766666666667
0.0655,0.9588633333333334
0.066,0.9572433333333334
0.0665,0.9573200000000002
0.067,0.95616
0.0675,0.9558166666666666
0.068,0.9554966666666667
0.0685,0.9559366666666668
0.069,0.9544766666666668
0.0695,0.9538399999999999
0.07,0.9556333333333334
0.0705,0.9546199999999999
0.071,0.9532333333333334
0.0715,0.9500233333333334
0.072,0.9558866666666667
0.0725,0.9524066666666666
0.073,0.9517433333333333
0.0735,0.9527633333333334
0.074,0.9519033333333334
0.0745,0.9526066666666665
0.075,0.9505233333333333
0.0755,0.9504466666666668
0.076,0.9511799999999999
0.0765,0.9473766666666666
0.077,0.95078
0.0775,0.94702
0.078,0.9496266666666667
0.0785,0.94705
0.079,0.9490133333333333
0.0795,0.9466166666666668
0.08,0.9478233333333332
0.0805,0.9487266666666667
0.081,0.94801
0.0815,0.94446
0.082,0.9453466666666666
0.0825,0.94612
0.083,0.9463166666666666
0.0835,0.9451799999999999
0.084,0.9450433333333335
0.0845,0.94153
0.085,0.94452
0.0855,0.9435166666666668
0.086,0.9443833333333332
0.0865,0.9427733333333335
0.087,0.9413266666666666
0.0875,0.9408333333333333
0.088,0.9436633333333333
0.0885,0.9421333333333333
0.089,0.9424999999999999
0.0895,0.9376933333333334
0.09,0.93873
0.0905,0.9394766666666665
0.091,0.9400566666666667
0.0915,0.9386299999999999
0.092,0.9376833333333334
0.0925,0.93886
0.093,0.9317633333333335
0.0935,0.9360766666666667
0.094,0.9362766666666668
0.0945,0.9317366666666667
0.095,0.9374466666666667
0.0955,0.9362966666666667
0.096,0.9379500000000001
0.0965,0.93172
0.097,0.9351833333333331
0.0975,0.9325866666666667
0.098,0.9324766666666667
0.0985,0.9322966666666666
0.099,0.9275233333333335
0.0995,0.9345399999999999
0.1,0.9348733333333333
0.1005,0.9312666666666665
0.101,0.9309333333333333
0.1015,0.9307099999999998
0.102,0.9284399999999999
0.1025,0.93109
0.103,0.9271766666666666
0.1035,0.9279100000000001
0.104,0.9307166666666667
0.1045,0.9267066666666668
0.105,0.9236866666666665
0.1055,0.9296966666666666
0.106,0.9273333333333331
0.1065,0.9247366666666667
0.107,0.9236000000000001
0.1075,0.92646
0.108,0.92452
0.1085,0.9250966666666667
0.109,0.9269633333333334
0.1095,0.9243766666666667
0.11,0.9227366666666666
0.1105,0.9241933333333334
0.111,0.9226899999999999
0.1115,0.9210100000000001
0.112,0.9210933333333335
0.1125,0.92085
0.113,0.9193233333333334
0.1135,0.9204433333333334
0.114,0.9189166666666667
0.1145,0.9188600000000001
0.115,0.9234433333333334
0.1155,0.92242
0.116,0.91751
0.1165,0.9185733333333334
0.117,0.9181466666666666
0.1175,0.9195866666666668
0.118,0.9152133333333333
0.1185,0.9155366666666668
0.119,0.9193633333333333
0.1195,0.9181899999999998
0.12,0.9147866666666667
0.1205,0.9182633333333333
0.121,0.91396
0.1215,0.9158200000000001
0.122,0.9148133333333334
0.1225,0.9159766666666668
0.123,0.9168199999999999
0.1235,0.9121333333333332
0.124,0.9166066666666668
0.1245,0.91128
0.125,0.9112800000000002
0.1255,0.9111899999999998
0.126,0.9114133333333335
0.1265,0.9092966666666668
0.127,0.9061833333333335
0.1275,0.9105566666666668
0.128,0.9063533333333332
0.1285,0.9096266666666668
0.129,0.9113899999999999
0.1295,0.9087233333333333
0.13,0.90898
0.1305,0.9062699999999998
0.131,0.90595
0.1315,0.9084766666666667
0.132,0.90424
0.1325,0.8994433333333332
0.133,0.9055866666666665
0.1335,0.9068833333333334
0.134,0.9076266666666667
0.1345,0.9060466666666667
0.135,0.9029033333333334
0.1355,0.9006566666666667
0.136,0.90129
0.1365,0.9009266666666667
0.137,0.9015533333333334
0.1375,0.90066
0.138,0.8985366666666665
0.1385,0.8966633333333334
0.139,0.8979699999999999
0.1395,0.8991533333333335
0.14,0.8971066666666667
0.1405,0.8981333333333333
0.141,0.8982433333333335
0.1415,0.9030966666666668
0.142,0.8934833333333334
0.1425,0.8965566666666666
0.143,0.8928233333333333
0.1435,0.8946366666666666
0.144,0.8937999999999999
0.1445,0.8939266666666666
0.145,0.8972033333333332
0.1455,0.8926833333333335
0.146,0.8972666666666667
0.1465,0.8953066666666667
0.147,0.8928266666666668
0.1475,0.8899433333333334
0.148,0.8923499999999999
0.1485,0.8932533333333333
0.149,0.8930433333333335
0.1495,0.8909466666666667
0.15,0.88597
0.1505,0.8885366666666668
0.151,0.8874633333333332
0.1515,0.8880033333333334
0.152,0.8861866666666668
0.1525,0.8950733333333332
0.153,0.8888466666666668
0.1535,0.8876799999999999
0.154,0.8846466666666666
0.1545,0.8820666666666668
0.155,0.8838699999999999
0.1555,0.8863433333333333
0.156,0.8808400000000001
0.1565,0.8842233333333333
0.157,0.8838466666666667
0.1575,0.8839166666666667
0.158,0.8810833333333333
0.1585,0.8812166666666666
0.159,0.8843733333333332
0.1595,0.8824266666666667
0.16,0.8771533333333332
0.1605,0.8747133333333332
0.161,0.8753399999999999
0.1615,0.8748733333333334
0.162,0.8773533333333333
0.1625,0.8762633333333334
0.163,0.8780933333333334
0.1635,0.8747733333333334
0.164,0.8749
0.1645,0.8690866666666667
0.165,0.8779166666666667
0.1655,0.87105
0.166,0.8704699999999999
0.1665,0.8752300000000002
0.167,0.8749600000000001
0.1675,0.8756299999999999
0.168,0.8748866666666666
0.1685,0.8725766666666667
0.169,0.86767
0.1695,0.8715333333333334
0.17,0.8715133333333333
0.1705,0.8682399999999999
0.171,0.8704166666666666
0.1715,0.8698966666666668
0.172,0.8736366666666667
0.1725,0.8729333333333333
0.173,0.8667233333333334
0.1735,0.8681533333333334
0.174,0.8689100000000002
0.1745,0.8653766666666666
0.175,0.86449
0.1755,0.8620966666666667
0.176,0.86523
0.1765,0.8645466666666668
0.177,0.8613366666666666
0.1775,0.8621333333333334
0.178,0.8566266666666668
0.1785,0.8603099999999999
0.179,0.8627066666666666
0.1795,0.86174
0.18,0.8597966666666668
0.1805,0.8619333333333333
0.181,0.8637333333333335
0.1815,0.8582599999999999
0.182,0.8610733333333332
0.1825,0.8608133333333334
0.183,0.8555366666666666
0.1835,0.8603733333333332
0.184,0.8526
0.1845,0.8566500000000001
0.185,0.8576033333333333
0.1855,0.85878
0.186,0.8544700000000001
0.1865,0.85082
0.187,0.8510133333333332
0.1875,0.8514399999999999
0.188,0.8525333333333334
0.1885,0.8543666666666667
0.189,0.8545
0.1895,0.8499966666666665
0.19,0.8537166666666668
0.1905,0.8477533333333334
0.191,0.8450133333333334
0.1915,0.8491633333333333
0.192,0.8459800000000002
0.1925,0.84468
0.193,0.8475233333333332
0.1935,0.8472666666666667
0.194,0.8455466666666668
0.1945,0.8419933333333335
0.195,0.8437033333333334
0.1955,0.8421766666666667
0.196,0.8481066666666667
0.1965,0.8462633333333333
0.197,0.8383499999999999
0.1975,0.8411200000000001
0.198,0.8390666666666666
0.1985,0.8336233333333334
0.199,0.8443966666666667
0.1995,0.84169
0.2,0.8354033333333334
0.2005,0.8391666666666667
0.201,0.8379766666666667
0.2015,0.8363400000000001
0.202,0.8449599999999998
0.2025,0.8445500000000001
0.203,0.8331800000000001
0.2035,0.83672
0.204,0.8342433333333332
0.2045,0.83492
0.205,0.8286566666666666
0.2055,0.8407366666666667
0.206,0.8285733333333333
0.2065,0.8297766666666668
0.207,0.8320766666666666
0.2075,0.8258866666666667
0.208,0.8234233333333334
0.2085,0.8350733333333334
0.209,0.82962
0.2095,0.8282066666666665
0.21,0.8301733333333333
0.2105,0.8262933333333333
0.211,0.8266233333333334
0.2115,0.8282066666666668
0.212,0.8232533333333333
0.2125,0.8262266666666667
0.213,0.8264133333333333
0.2135,0.8280033333333332
0.214,0.8226533333333335
0.2145,0.82205
0.215,0.8295899999999999
0.2155,0.8208733333333333
0.216,0.8214933333333333
0.2165,0.8185699999999999
0.217,0.8233500000000001
0.2175,0.8247966666666666
0.218,0.8211133333333333
0.2185,0.8161233333333333
0.219,0.8186966666666665
0.2195,0.81476
0.22,0.8156233333333335
0.2205,0.8175800000000001
0.221,0.8197033333333333
0.2215,0.81159
0.222,0.82218
0.2225,0.81332
0.223,0.8080133333333333
0.2235,0.8186666666666668
0.224,0.8157500000000001
0.2245,0.8116566666666667
0.225,0.8127833333333333
0.2255,0.8090033333333334
0.226,0.8074566666666666
0.2265,0.8070733333333333
0.227,0.8106266666666666
0.2275,0.8053999999999999
0.228,0.8102933333333334
0.2285,0.8041799999999999
0.229,0.8087166666666666
0.2295,0.8069433333333335
0.23,0.8124399999999999
0.2305,0.8041233333333334
0.231,0.8097033333333332
0.2315,0.8003566666666666
0.232,0.80718
0.2325,0.8000133333333332
0.233,0.8084100000000001
0.2335,0.7987666666666667
0.234,0.8017133333333332
0.2345,0.79254
0.235,0.7995133333333334
0.2355,0.7910666666666666
0.236,0.7980700000000001
0.2365,0.7914533333333333
0.237,0.7966766666666666
0.2375,0.79542
0.238,0.8002533333333334
0.2385,0.7924133333333334
0.239,0.7949166666666667
0.2395,0.79837
0.24,0.79566
0.2405,0.7984499999999999
0.241,0.7858566666666666
0.2415,0.7945166666666668
0.242,0.7904333333333333
0.2425,0.7849333333333334
0.243,0.79152
0.2435,0.7905233333333335
0.244,0.7889333333333334
0.2445,0.79463
0.245,0.7956000000000001
0.2455,0.77694
0.246,0.7842433333333333
0.2465,0.7781266666666667
0.247,0.7821966666666667
0.2475,0.78116
0.248,0.7885633333333334
0.2485,0.7852300000000001
0.249,0.7826000000000001
0.2495,0.7805666666666666
0.25,0.7837566666666668
0.2505,0.7805500000000001
0.251,0.7774533333333333
0.2515,0.7807766666666668
0.252,0.7792733333333334
0.2525,0.77269
0.253,0.7802233333333334
0.2535,0.7745500000000001
0.254,0.7819766666666668
0.2545,0.7685633333333334
0.255,0.7764566666666667
0.2555,0.7707433333333332
0.256,0.7841566666666667
0.2565,0.7794399999999999
0.257,0.7684533333333333
0.2575,0.7681733333333334
0.258,0.7657166666666667
0.2585,0.7708033333333334
0.259,0.7708133333333335
0.2595,0.7738100000000001
0.26,0.7596999999999999
0.2605,0.77179
0.261,0.7628466666666667
0.2615,0.7690233333333334
0.262,0.7669166666666667
0.2625,0.7650933333333333
0.263,0.7626299999999999
0.2635,0.7627566666666665
0.264,0.75736
0.2645,0.7700733333333334
0.265,0.7675933333333333
0.2655,0.7623099999999999
0.266,0.7550600000000001
0.2665,0.7560833333333333
0.267,0.7657966666666666
0.2675,0.7462366666666667
0.268,0.7518833333333333
0.2685,0.7509066666666665
0.269,0.7619933333333334
0.2695,0.7504599999999999
0.27,0.75626
0.2705,0.75193
0.271,0.7566133333333334
0.2715,0.7562333333333335
0.272,0.75803
0.2725,0.74678
0.273,0.7518366666666667
0.2735,0.7491366666666666
0.274,0.7484300000000002
0.2745,0.7414066666666667
0.275,0.7452633333333333
0.2755,0.7488066666666666
0.276,0.7370466666666666
0.2765,0.7447533333333333
0.277,0.74549
0.2775,0.74366
0.278,0.7365900000000001
0.2785,0.7423866666666666
0.279,0.7348933333333333
0.2795,0.7357133333333333
0.28,0.7390633333333334
0.2805,0.7394333333333332
0.281,0.7394733333333333
0.2815,0.7446933333333334
0.282,0.7382866666666666
0.2825,0.73286
0.283,0.7358199999999999
0.2835,0.7362266666666667
0.284,0.7285199999999998
0.2845,0.7341233333333333
0.285,0.7354999999999999
0.2855,0.728
0.286,0.7363833333333333
0.2865,0.7331399999999999
0.287,0.7322733333333333
0.2875,0.72631
0.288,0.7237566666666665
0.2885,0.7248266666666667
0.289,0.7325533333333334
0.2895,0.7319199999999999
0.29,0.7199466666666665
0.2905,0.72587
0.291,0.7268033333333332
0.2915,0.7220033333333336
0.292,0.7234666666666667
0.2925,0.7208866666666666
0.293,0.7261666666666666
0.2935,0.7153266666666667
0.294,0.7208833333333333
0.2945,0.7233333333333333
0.295,0.7147133333333333
0.2955,0.7178366666666667
0.296,0.7108866666666668
0.2965,0.7037533333333333
0.297,0.7125766666666665
0.2975,0.7165066666666667
0.298,0.7136166666666667
0.2985,0.7141866666666667
0.299,0.7162866666666667
0.2995,0.70709
0.3,0.7141399999999999
0.3005,0.7128233333333334
0.301,0.7100866666666665
0.3015,0.70595
0.302,0.7132799999999999
0.3025,0.70791
0.303,0.7078133333333334
0.3035,0.70454
0.304,0.7048333333333333
0.3045,0.7040633333333333
0.305,0.7048733333333334
0.3055,0.69666
0.306,0.70085
0.3065,0.7015833333333333
0.307,0.70009
0.3075,0.7051633333333334
0.308,0.7055033333333334
0.3085,0.7087066666666667
0.309,0.68848
0.3095,0.6985
0.31,0.69426
0.3105,0.6901233333333334
0.311,0.6978866666666667
0.3115,0.6923833333333334
0.312,0.69231
0.3125,0.6818333333333333
0.313,0.6852066666666665
0.3135,0.6855966666666667
0.314,0.6882600000000001
0.3145,0.6908833333333334
0.315,0.6902800000000001
0.3155,0.6831766666666667
0.316,0.6833266666666666
0.3165,0.6789466666666667
0.317,0.6734266666666667
0.3175,0.6862233333333332
0.318,0.6704633333333333
0.3185,0.69269
0.319,0.6799466666666667
0.3195,0.68036
0.32,0.6776066666666666
0.3205,0.6829333333333334
0.321,0.6749666666666668
0.3215,0.6754866666666668
0.322,0.6828700000000001
0.3225,0.6689233333333333
0.323,0.6691166666666667
0.3235,0.6766866666666668
0.324,0.6779066666666667
0.3245,0.68155
0.325,0.6650133333333332
0.3255,0.6644400000000001
0.326,0.6655833333333334
0.3265,0.6692733333333333
0.327,0.6737466666666667
0.3275,0.6824566666666667
0.328,0.67798
0.3285,0.6644333333333334
0.329,0.6655233333333334
0.3295,0.6574
0.33,0.66072
0.3305,0.6498333333333333
0.331,0.6593266666666667
0.3315,0.65831
0.332,0.65732
0.3325,0.6689333333333333
0.333,0.6570000000000001
0.3335,0.66072
0.334,0.6425166666666666
0.3345,0.6543066666666667
0.335,0.6546200000000001
0.3355,0.6520699999999999
0.336,0.6476999999999999
0.3365,0.64563
0.337,0.6455833333333334
0.3375,0.6613300000000001
0.338,0.6374299999999999
0.3385,0.6436433333333331
0.339,0.6444733333333332
0.3395,0.6421266666666666
0.34,0.6382566666666667
0.3405,0.6296133333333334
0.341,0.63683
0.3415,0.6354266666666667
0.342,0.6359533333333334
0.3425,0.63507
0.343,0.6229866666666667
0.3435,0.6258199999999999
0.344,0.6391600000000001
0.3445,0.6408033333333334
0.345,0.6362500000000001
0.3455,0.6164933333333333
0.346,0.6275999999999999
0.3465,0.62013
0.347,0.6361766666666666
0.3475,0.6272966666666665
0.348,0.6165133333333332
0.3485,0.6214866666666667
0.349,0.6192399999999999
0.3495,0.6253200000000001
0.35,0.6239633333333334
0.3505,0.63233
0.351,0.6201566666666667
0.3515,0.6088666666666666
0.352,0.6206233333333333
0.3525,0.61696
0.353,0.60799
0.3535,0.61088
0.354,0.6073700000000002
0.3545,0.6008666666666665
0.355,0.6119566666666667
0.3555,0.6072466666666666
0.356,0.6133533333333333
0.3565,0.6133633333333333
0.357,0.60406
0.3575,0.59752
0.358,0.6162333333333334
0.3585,0.5943766666666667
0.359,0.5991733333333333
0.3595,0.60606
0.36,0.59081
0.3605,0.6007533333333333
0.361,0.6087166666666666
0.3615,0.58859
0.362,0.60348
0.3625,0.5913433333333333
0.363,0.6010133333333333
0.3635,0.588
0.364,0.5916533333333333
0.3645,0.5994433333333333
0.365,0.5880166666666666
0.3655,0.5888466666666666
0.366,0.58423
0.3665,0.5873266666666666
0.367,0.5846933333333333
0.3675,0.5857266666666667
0.368,0.579
0.3685,0.5877000000000001
0.369,0.5784266666666665
0.3695,0.5823266666666667
0.37,0.5833133333333334
0.3705,0.5784233333333334
0.371,0.5765033333333334
0.3715,0.5724666666666667
0.372,0.5709733333333333
0.3725,0.5907533333333334
0.373,0.5724699999999999
0.3735,0.5748566666666666
0.374,0.5626599999999999
0.3745,0.5673600000000001
0.375,0.55991
0.3755,0.5592166666666667
0.376,0.5718433333333334
0.3765,0.5519466666666666
0.377,0.55891
0.3775,0.56908
0.378,0.5633166666666667
0.3785,0.55341
0.379,0.5462933333333334
0.3795,0.5615966666666667
0.38,0.55123
0.3805,0.5426
0.381,0.5472966666666667
0.3815,0.54993
0.382,0.55006
0.3825,0.53762
0.383,0.5519366666666669
0.3835,0.53454
0.384,0.5355033333333333
0.3845,0.53394
0.385,0.5393966666666667
0.3855,0.5335133333333333
0.386,0.5399100000000001
0.3865,0.5337366666666666
0.387,0.5232233333333334
0.3875,0.5249400000000001
0.388,0.5401033333333334
0.3885,0.5393733333333335
0.389,0.51623
0.3895,0.5289566666666666
0.39,0.5278700000000001
0.3905,0.5244966666666666
0.391,0.51637
0.3915,0.5222933333333332
0.392,0.52195
0.3925,0.5141366666666667
0.393,0.5173366666666668
0.3935,0.51605
0.394,0.5196633333333333
0.3945,0.5131133333333333
0.395,0.52057
0.3955,0.5071066666666666
0.396,0.5194333333333333
0.3965,0.5112099999999999
0.397,0.5063333333333333
0.3975,0.49855
0.398,0.5034666666666665
0.3985,0.4893766666666667
0.399,0.48958
0.3995,0.4992633333333333
0.4,0.4833233333333333
0.4005,0.49528000000000005
0.401,0.48237666666666656
0.4015,0.48691666666666666
0.402,0.4786
0.4025,0.49532333333333334
0.403,0.49792999999999993
0.4035,0.49418666666666666
0.404,0.4669133333333334
0.4045,0.4873833333333334
0.405,0.4827
0.4055,0.476
0.406,0.4794300000000001
0.4065,0.48149333333333333
0.407,0.47778333333333334
0.4075,0.4824133333333333
0.408,0.47264333333333336
0.4085,0.4911533333333334
0.409,0.4607033333333333
0.4095,0.47332
0.41,0.45360666666666666
0.4105,0.46282666666666666
0.411,0.46069999999999994
0.4115,0.4534000000000001
0.412,0.45727666666666666
0.4125,0.44763333333333327
0.413,0.46463333333333334
0.4135,0.44359000000000004
0.414,0.4494766666666667
0.4145,0.44162333333333337
0.415,0.44421999999999995
0.4155,0.44847666666666675
0.416,0.44461000000000006
0.4165,0.44023666666666667
0.417,0.4378633333333333
0.4175,0.4354333333333333
0.418,0.43320333333333333
0.4185,0.4538333333333333
0.419,0.4361066666666667
0.4195,0.42747999999999997
0.42,0.4260933333333333
0.4205,0.4133333333333333
0.421,0.4244866666666667
0.4215,0.41501333333333335
0.422,0.42730000000000007
0.4225,0.42572666666666664
0.423,0.42141
0.4235,0.42382333333333333
0.424,0.4259200000000001
0.4245,0.41052333333333335
0.425,0.41065000000000007
0.4255,0.41157666666666665
0.426,0.40287666666666666
0.4265,0.4060533333333334
0.427,0.4077933333333334
0.4275,0.41908333333333336
0.428,0.4074366666666666
0.4285,0.40397333333333324
0.429,0.3892866666666666
0.4295,0.40008999999999995
0.43,0.3954833333333333
0.4305,0.3802766666666667
0.431,0.40135000000000004
0.4315,0.39546666666666674
0.432,0.39607000000000003
0.4325,0.37096000000000007
0.433,0.37861
0.4335,0.3854266666666667
0.434,0.3769733333333333
0.4345,0.37914666666666663
0.435,0.37257666666666667
0.4355,0.37267999999999996
0.436,0.3517799999999999
0.4365,0.37099000000000004
0.437,0.36606333333333335
0.4375,0.36140333333333335
0.438,0.35686999999999997
0.4385,0.36513333333333337
0.439,0.3511733333333334
0.4395,0.35464666666666667
0.44,0.35706000000000004
0.4405,0.33296000000000003
0.441,0.35455666666666674
0.4415,0.35106999999999994
0.442,0.3388166666666667
0.4425,0.3430833333333333
0.443,0.34120333333333336
0.4435,0.32799999999999996
0.444,0.3382633333333333
0.4445,0.3346266666666667
0.445,0.32966999999999996
0.4455,0.3154966666666667
0.446,0.32116333333333336
0.4465,0.31893000000000005
0.447,0.30930666666666673
0.4475,0.3032166666666667
0.448,0.32672333333333337
0.4485,0.2956233333333333
0.449,0.3183766666666667
0.4495,0.30491999999999997
0.45,0.30760333333333334
0.4505,0.29208666666666666
0.451,0.31053333333333333
0.4515,0.3047133333333333
0.452,0.30351333333333336
0.4525,0.3035933333333333
0.453,0.30093000000000003
0.4535,0.29659
0.454,0.28412333333333334
0.4545,0.28292666666666666
0.455,0.28032666666666667
0.4555,0.29245
0.456,0.26909666666666665
0.4565,0.26665
0.457,0.2620366666666667
0.4575,0.28235
0.458,0.2631033333333333
0.4585,0.26742
0.459,0.26112
0.4595,0.25736000000000003
0.46,0.26686000000000004
0.4605,0.2581733333333333
0.461,0.25927333333333336
0.4615,0.25721
0.462,0.24699
0.4625,0.2587933333333333
0.463,0.26023666666666667
0.4635,0.2505866666666667
0.464,0.25066
0.4645,0.24133666666666667
0.465,0.23547666666666664
0.4655,0.24443666666666672
0.466,0.24517333333333333
0.4665,0.23091666666666666
0.467,0.22179000000000001
0.4675,0.23504333333333333
0.468,0.21869
0.4685,0.22779333333333338
0.469,0.21777666666666667
0.4695,0.20864999999999995
0.47,0.21627000000000002
0.4705,0.21734333333333336
0.471,0.21825666666666668
0.4715,0.19901666666666665
0.472,0.1982
0.4725,0.19976333333333335
0.473,0.1964533333333333
0.4735,0.19340333333333337
0.474,0.19130666666666668
0.4745,0.19419999999999998
0.475,0.18613666666666667
0.4755,0.19235000000000002
0.476,0.19352
0.4765,0.1661
0.477,0.17624333333333334
0.4775,0.18463
0.478,0.18350333333333332
0.4785,0.17498999999999998
0.479,0.1718
0.4795,0.1736933333333333
0.48,0.16793000000000002
0.4805,0.16806333333333337
0.481,0.16
0.4815,0.15976333333333334
0.482,0.16371666666666668
0.4825,0.16660999999999998
0.483,0.15409
0.4835,0.1380833333333333
0.484,0.14652333333333334
0.4845,0.14899
0.485,0.14695999999999998
0.4855,0.15520333333333333
0.486,0.14278666666666667
0.4865,0.1446933333333333
0.487,0.13103333333333336
0.4875,0.13267
0.488,0.13703333333333334
0.4885,0.15098666666666666
0.489,0.13286
0.4895,0.12221666666666667
0.49,0.13340000000000002
0.4905,0.12424666666666666
0.491,0.13221666666666665
0.4915,0.12387333333333332
0.492,0.11737333333333333
0.4925,0.11378000000000002
0.493,0.12122333333333335
0.4935,0.11791
0.494,0.11203666666666667
0.4945,0.10897000000000001
0.495,0.11600000000000002
0.4955,0.10715333333333335
0.496,0.11482333333333332
0.4965,0.10206666666666668
0.497,0.10021333333333331
0.4975,0.09755333333333333
0.498,0.11090333333333331
0.4985,0.09257
0.499,0.09555333333333335
0.4995,0.09241000000000002
0.5,0.09969
0.5005,0.09542666666666666
0.501,0.08784666666666666
0.5015,0.07757333333333333
0.502,0.09675999999999998
0.5025,0.08837999999999999
0.503,0.09134
0.5035,0.07959333333333334
0.504,0.07828666666666666
0.5045,0.08277666666666667
0.505,0.07198666666666667
0.5055,0.07735333333333334
0.506,0.07078000000000002
0.5065,0.07178333333333334
0.507,0.06960333333333334
0.5075,0.06693666666666667
0.508,0.06451
0.5085,0.07936666666666665
0.509,0.06854
0.5095,0.07022999999999999
0.51,0.06412666666666667
0.5105,0.0622
0.511,0.06383666666666665
0.5115,0.06044000000000001
0.512,0.057376666666666666
0.5125,0.061373333333333335
0.513,0.061963333333333336
0.5135,0.058579999999999986
0.514,0.05120333333333334
0.5145,0.05577
0.515,0.055393333333333336
0.5155,0.053590000000000006
0.516,0.05106333333333333
0.5165,0.04731666666666667
0.517,0.049486666666666665
0.5175,0.04838
0.518,0.04595666666666666
0.5185,0.04809666666666666
0.519,0.04593666666666667
0.5195,0.04331
0.52,0.04361333333333333
0.5205,0.04244
0.521,0.04596666666666667
0.5215,0.04461
0.522,0.04466666666666667
0.5225,0.041196666666666666
0.523,0.04083333333333334
0.5235,0.03974333333333334
0.524,0.03499
0.5245,0.03900666666666667
0.525,0.03359333333333333
0.5255,0.03672666666666666
0.526,0.03283333333333334
0.5265,0.03662333333333333
0.527,0.03173666666666667
0.5275,0.03372
0.528,0.034493333333333334
0.5285,0.03250666666666667
0.529,0.027290000000000002
0.5295,0.03037
0.53,0.031733333333333336
0.5305,0.028789999999999993
0.531,0.025369999999999997
0.5315,0.02397333333333333
0.532,0.028663333333333336
0.5325,0.02757333333333334
0.533,0.02613333333333333
0.5335,0.025956666666666666
0.534,0.022413333333333334
0.5345,0.02153666666666667
0.535,0.024216666666666668
0.5355,0.02223
0.536,0.01971
0.5365,0.021366666666666662
0.537,0.020663333333333332
0.5375,0.017373333333333334
0.538,0.01972
0.5385,0.018506666666666664
0.539,0.01888
0.5395,0.019783333333333333
0.54,0.022613333333333333
0.5405,0.018293333333333335
0.541,0.01734
0.5415,0.01696
0.542,0.01784
0.5425,0.013976666666666665
0.543,0.014983333333333335
0.5435,0.015989999999999997
0.544,0.015416666666666667
0.5445,0.014796666666666666
0.545,0.014629999999999999
0.5455,0.014759999999999999
0.546,0.015160000000000002
0.5465,0.011196666666666666
0.547,0.011143333333333333
0.5475,0.013239999999999998
