p1223,p50
p1221,p901
p1216,p56
p1207,p199
p1203,p696
p771,p166
p774,p1502
p775,p103
p776,p10
p781,p71
p782,p199
p1199,p22
p787,p22
p1197,p197
p1196,p166
p792,p83
p794,p12
p1187,p83
p804,p185
p1118,p75
p1162,p92
p1027,p109
p935,p19
p1036,p332
p932,p197
p1042,p430
p926,p430
p925,p511
p916,p563
p1023,p75
p908,p40
p1043,p511
p900,p103
p1050,p798
p1052,p563
p1056,p19
p1059,p511
p899,p10
p894,p40
p903,p109
p1065,p83
p1022,p311
p1014,p59
p979,p181
p986,p227
p994,p169
p978,p353
p977,p22
p998,p60
p1002,p1502
p1248,p430
p943,p19
p975,p430
p966,p90
p962,p494
p1010,p332
p1011,p12
p1012,p680
p953,p537
p947,p169
p946,p199
p1008,p116
p1167,p19
p890,p83
p889,p585
p1115,p16
p1120,p511
p1121,p166
p1123,p430
p1125,p311
p840,p494
p1128,p577
p1133,p443
p844,p296
p822,p468
p819,p901
p1138,p537
p1148,p99
p1152,p563
p1153,p12
p1157,p117
p809,p71
p1160,p430
p1134,p19
p1067,p22
p849,p197
p852,p75
p888,p174
p887,p197
p882,p19
p876,p901
p1072,p901
p1078,p696
p1082,p169
p1085,p430
p1109,p56
p1086,p12
p867,p447
p1091,p10
p1094,p205
p864,p296
p1095,p199
p1098,p563
p854,p75
p1106,p577
p1088,p10
p1003,p563
p1428,p353
p1267,p393
p1759,p56
p1761,p468
p1762,p19
p1763,p511
p1764,p430
p1765,p311
p1771,p511
p1772,p7
p1774,p330
p1777,p109
p1778,p169
p1780,p205
p1758,p614
p1781,p227
p1784,p353
p1786,p50
p1789,p159
p1790,p494
p1792,p174
p1798,p296
p1801,p585
p1805,p577
p1806,p147
p1809,p614
p1810,p159
p1811,p50
p1783,p696
p1812,p577
p1757,p563
p1752,p901
p1650,p22
p1651,p19
p1656,p511
p1658,p205
p1662,p494
p1666,p393
p1671,p585
p1672,p759
p1680,p90
p1687,p468
p1692,p511
p1696,p12
p1754,p199
p1698,p838
p1704,p60
p1705,p537
p1706,p577
p1712,p166
p1714,p71
p1715,p537
p1717,p75
p1724,p532
p1727,p205
p1732,p50
p1735,p99
p1750,p71
p1701,p563
p1813,p83
p1814,p10
p1817,p16
p1934,p92
p1935,p393
p1937,p330
p1938,p10
p1939,p10
p1940,p614
p1941,p511
p1945,p1502
p1946,p393
p1953,p901
p1964,p443
p1966,p12
p1933,p59
p1968,p71
p1972,p901
p1976,p19
p1978,p532
p1980,p56
p1981,p759
p1982,p99
p1983,p759
p1986,p585
p1988,p116
p1991,p407
p1995,p468
p1996,p166
p1971,p585
p1931,p99
p1926,p430
p1922,p311
p1819,p227
p1820,p798
p1823,p1502
p1826,p838
p1835,p901
p1836,p393
p1839,p169
p1841,p10
p1843,p12
p1844,p430
p1845,p19
p1846,p585
p1858,p19
p1860,p109
p1861,p166
p1868,p1502
p1870,p443
p1875,p99
p1879,p109
p1883,p103
p1884,p75
p1886,p511
p1893,p311
p1894,p430
p1902,p443
p1908,p680
p1912,p59
p1644,p430
p1641,p10
p1638,p430
p1636,p511
p1358,p838
p1364,p332
p1365,p494
p1366,p759
p1369,p90
p1371,p10
p1373,p468
p1374,p838
p1380,p159
p1382,p174
p1388,p614
p1392,p330
p1357,p443
p1394,p22
p1401,p197
p1403,p147
p1406,p430
p1407,p116
p1411,p159
p1412,p443
p1415,p353
p1420,p181
p725,p90
p1432,p116
p1437,p680
p1441,p56
p1396,p22
p1356,p50
p1354,p71
p1350,p174
p1271,p332
p1272,p443
p1276,p296
p1280,p99
p1282,p147
p1285,p75
p1289,p116
p1294,p50
p1296,p901
p1299,p532
p1300,p159
p1303,p71
p1308,p40
