p1194,p471
p1167,p95
p1226,p90
p1144,p69
p1232,p616
p1111,p54
p1129,p44
p918,p12
p1075,p95
p703,p90
p713,p202
p724,p248
p730,p78
p734,p88
p738,p139
p741,p122
p756,p328
p761,p334
p778,p210
p788,p38
p789,p42
p794,p782
p795,p7
p798,p328
p695,p14
p803,p210
p689,p450
p655,p334
p522,p633
p542,p18
p544,p523
p548,p4
p552,p334
p559,p157
p579,p69
p580,p250
p589,p523
p609,p14
p623,p88
p627,p7
p641,p54
p645,p523
p653,p54
p666,p95
p804,p157
p817,p86
p818,p124
p968,p49
p977,p54
p985,p160
p986,p341
p987,p69
p1010,p44
p1011,p202
p1013,p341
p1018,p160
p1028,p160
p1031,p248
p1036,p4
p1039,p216
p1062,p450
p1068,p187
p949,p139
p936,p313
p1254,p334
p912,p89
p823,p450
p832,p64
p838,p139
p845,p86
p848,p99
p850,p49
p856,p86
p1079,p157
p863,p139
p868,p105
p871,p450
p876,p54
p880,p1
p901,p216
p903,p782
p911,p229
p865,p122
p1255,p313
p999,p202
p1262,p38
p1748,p157
p1749,p52
p1752,p90
p1754,p248
p1756,p54
p1758,p229
p1761,p124
p1764,p86
p1745,p341
p1773,p782
p1778,p1
p1781,p436
p1782,p264
p1783,p105
p1785,p313
p1798,p90
p1801,p136
p1805,p313
p1777,p105
p1815,p105
p1741,p420
p1728,p69
p1667,p177
p1669,p160
p1671,p54
p1674,p782
p1677,p173
p1679,p250
p1680,p139
p1682,p64
p1737,p471
p1686,p99
p1697,p341
p1700,p124
p1701,p95
p1702,p44
p1708,p313
p1709,p616
p1710,p95
p1726,p181
p1691,p124
p1666,p44
p1816,p136
p1821,p471
p1917,p633
p1918,p69
p1934,p18
p1935,p782
p1936,p328
p1940,p271
p1943,p95
p1944,p105
p1915,p1
p1947,p187
p1954,p177
p1955,p1
p1961,p139
p1965,p64
p1974,p523
p1991,p139
p1992,p23
p1994,p26
p1951,p52
p1817,p95
p1914,p95
p1911,p42
p1828,p250
p1838,p419
p1840,p157
p1845,p157
p1849,p248
p1850,p181
p1857,p450
p1859,p177
p1913,p341
p1863,p52
p1872,p90
p1874,p334
p1875,p89
p1879,p12
p1881,p139
p1894,p271
p1897,p139
p1904,p136
p1869,p616
p1260,p181
p1665,p210
p1662,p782
p1416,p95
p1430,p42
p1435,p86
p1439,p264
p1440,p52
p1443,p1
p1454,p44
p1456,p4
p1412,p436
p1461,p86
p1470,p341
p1471,p181
p1475,p216
p1476,p139
p1479,p436
p1481,p407
p1486,p471
p1487,p523
p1463,p95
p1488,p105
p520,p173
p1379,p54
p1265,p313
p1266,p23
p1271,p42
p1272,p450
p1282,p782
p1284,p42
p1285,p187
p1287,p160
p1380,p633
p1306,p42
p1315,p124
p1316,p187
p1326,p341
p1333,p122
p1356,p95
p1361,p407
p1365,p616
p1377,p633
p1308,p210
p1664,p14
p1491,p633
p1500,p124
p1608,p216
p1612,p54
p1617,p136
p1618,p26
p1619,p229
p1625,p334
p1632,p23
p1633,p229
p1606,p1
p1634,p216
p1640,p64
p1643,p250
p1648,p90
p1650,p341
p1654,p248
p1659,p264
p1660,p160
p1661,p95
p1637,p69
p1494,p122
p1595,p334
p1577,p616
p1502,p23
p1512,p105
p1513,p4
p1520,p334
p1521,p334
p1522,p328
p1523,p313
p1526,p450
p1589,p90
p1529,p782
p1539,p181
p1543,p12
p1545,p187
p1546,p26
p1549,p38
p1558,p69
p1560,p90
p1567,p177
p1534,p341
p498,p782
p1999,p90
p127,p210
p329,p334
p184,p14
p373,p202
p240,p54
p353,p271
p198,p450
p385,p313
p384,p450
p982,p95
p983,p54
p1672,p633
p990,p334
p1210,p313
p994,p633
p995,p1
p997,p136
p1000,p633
p1003,p86
p1009,p633
p991,p450
p1675,p64
p1684,p313
p960,p419
p925,p139
p929,p139
p1690,p38
p935,p105
p1689,p88
p937,p202
p938,p160
p941,p136
p944,p95
p946,p122
p947,p139
p1685,p23
p955,p139
p956,p54
p1016,p271
p978,p157
p1017,p139
p1025,p523
p1022,p633
p1645,p19
p1063,p436
p1644,p264
p1065,p187
p299,p420
p1642,p38
p1060,p38
p1070,p523
p296,p124
p130,p782
p1081,p69
p1636,p173
p1089,p450
p1635,p187
p1641,p450
p1019,p523
p1057,p1
p1054,p328
p921,p341
p1029,p95
p1030,p95
p1656,p210
p1032,p202
p1655,p616
p1055,p7
p1653,p616
p1047,p450
p1048,p124
p1049,p54
p1050,p95
p1647,p187
p1052,p248
p1044,p1
p919,p54
p1703,p187
p913,p19
p780,p616
p783,p187
p1766,p14
p790,p782
p791,p12
p1759,p54
p1768,p313
p1755,p633
p805,p54
p806,p89
p1751,p177
p809,p229
p811,p90
p812,p69
p1753,p407
p1750,p187
p1769,p616
p1774,p42
p1795,p124
p725,p248
p727,p69
p731,p313
p737,p633
p1792,p450
p1770,p54
p1791,p157
p1788,p52
p383,p160
p758,p69
p1780,p436
p1776,p633
p1775,p95
p746,p782
p916,p523
p816,p160
p1746,p90
p882,p177
p883,p250
p1721,p313
p886,p271
p1718,p52
p895,p177
p1724,p248
p1716,p1
p1713,p328
p1712,p173
p1711,p4
p1705,p313
p1704,p64
p1093,p471
p1714,p616
p820,p4
p1725,p250
p1730,p105
p828,p616
p833,p95
p834,p450
p835,p23
p357,p86
p1740,p271
p877,p157
p844,p136
p849,p334
p1735,p69
p857,p49
p1734,p633
p1733,p173
p1731,p334
p1736,p90
p1095,p14
p1107,p181
p1796,p271
p1378,p341
p1544,p173
p1381,p1
p1383,p187
p1386,p38
p1542,p160
p1376,p139
p1390,p250
p1402,p248
p1403,p54
p1405,p54
p1406,p407
p1407,p95
p1415,p181
p1397,p105
p1550,p334
p1374,p173
p1372,p1
p155,p124
p1332,p173
p1336,p523
p1338,p313
p1339,p89
p1341,p229
p1345,p4
p1352,p44
p1353,p124
p1354,p334
p1357,p450
p1359,p216
p1363,p139
p1369,p86
p1552,p26
p1418,p202
p1317,p450
p1424,p18
p1428,p160
p1468,p95
p1469,p181
p1473,p86
p1519,p616
p1518,p93
p1516,p122
p1467,p181
p1515,p187
p1482,p38
p1483,p407
p1509,p69
p1493,p341
p1507,p7
p1505,p19
p1480,p86
p168,p19
p1460,p1
p1459,p633
p1432,p633
p1433,p633
p1434,p11
p1436,p42
p1438,p633
p1532,p136
p1441,p420
p1442,p1
p1530,p210
p1445,p4
p1446,p341
p1451,p89
