p934,p341
p923,p18
p919,p609
p739,p345
p908,p243
p907,p153
p740,p31
p744,p213
p759,p253
p894,p4
p805,p93
p811,p162
p815,p159
p818,p345
p786,p169
p783,p220
p958,p154
p843,p31
p860,p52
p772,p43
p862,p253
p863,p18
p873,p19
p875,p156
p856,p202
p659,p126
p959,p93
p963,p38
p1082,p260
p1079,p167
p1075,p31
p1073,p184
p1065,p169
p1064,p48
p1062,p167
p1059,p158
p1050,p67
p660,p154
p1043,p28
p1038,p156
p1037,p76
p1032,p31
p1029,p52
p668,p93
p1026,p93
p712,p169
p967,p448
p970,p341
p972,p341
p706,p4
p984,p428
p960,p213
p995,p213
p697,p154
p1010,p224
p695,p16
p688,p34
p1022,p154
p1023,p154
p702,p67
p999,p126
p1366,p34
p1274,p88
p1756,p4
p1757,p58
p1760,p184
p1762,p219
p1763,p76
p1767,p69
p1772,p28
p1775,p428
p1754,p19
p1796,p184
p1805,p126
p1808,p363
p1811,p16
p1815,p93
p1819,p219
p1820,p92
p1823,p67
p1834,p38
p1802,p426
p1753,p67
p1752,p67
p1748,p566
p1678,p428
p1681,p156
p1682,p154
p1686,p32
p1688,p34
p1691,p167
p1693,p387
p1695,p32
p1696,p28
p1706,p131
p1711,p341
p1714,p162
p1719,p4
p1723,p167
p1724,p34
p1727,p31
p1729,p345
p1733,p154
p1746,p52
p1836,p387
p1674,p156
p1837,p213
p1846,p100
p1952,p213
p1956,p219
p1962,p58
p1971,p28
p1973,p609
p1974,p38
p1975,p52
p1978,p76
p1951,p609
p1983,p52
p1985,p363
p1986,p58
p1987,p156
p1988,p67
p1990,p52
p1992,p219
p1995,p426
p1997,p67
p1984,p243
p1949,p220
p1946,p428
p1941,p169
p1853,p219
p1856,p159
p1858,p220
p1865,p31
p1868,p243
p1870,p28
p1876,p169
p1877,p609
p1883,p108
p1894,p16
p1895,p291
p1896,p213
p1897,p76
p1903,p18
p1905,p7
p1923,p154
p1932,p93
p1935,p34
p1940,p220
p1839,p67
p1272,p76
p1667,p92
p1658,p345
p1375,p162
p1377,p67
p1384,p88
p1388,p153
p1390,p260
p1391,p18
p1407,p93
p1411,p341
p1370,p76
p1415,p154
p1417,p205
p1419,p156
p1420,p169
p1421,p47
p1424,p126
p1441,p47
p1452,p566
p1459,p32
p1416,p88
p435,p131
p1360,p202
p1357,p345
p1277,p566
p1278,p428
p1280,p243
p1285,p156
p1290,p16
p1295,p260
p1304,p1189
p1305,p16
p1309,p345
p1311,p219
p1315,p93
p1331,p93
p1332,p224
p1333,p158
p1337,p609
p1340,p169
p1346,p16
p1349,p97
p1351,p341
p1470,p219
p1665,p76
p1471,p156
p1477,p341
p1585,p224
p1586,p341
p1590,p202
p1591,p243
p1608,p34
p1609,p448
p1610,p158
p1616,p448
p1584,p4
p1621,p38
p1629,p167
p1635,p205
p1643,p18
p1648,p88
p1649,p92
p1652,p202
p1655,p243
p1657,p126
p1624,p34
p1577,p76
p1574,p345
p1571,p69
p1481,p58
p1486,p91
p1495,p58
p1499,p154
p1501,p126
p1503,p154
p1512,p76
p1513,p52
p1514,p48
p1520,p159
p1521,p184
p1522,p154
p1526,p162
p1529,p93
p1530,p34
p1533,p31
p1547,p38
p1566,p93
p1569,p291
p1476,p69
p423,p224
p1999,p76
p313,p213
p380,p184
p326,p90
p61,p224
p295,p43
p245,p38
p353,p8
p416,p154
p354,p428
p361,p28
p389,p1189
p385,p93
p227,p363
p413,p76
p302,p52
p412,p47
p319,p609
p274,p154
p415,p243
p388,p154
p1832,p243
p1831,p202
p1827,p100
p782,p18
p781,p153
p1516,p219
p1146,p289
p1517,p90
p1519,p92
p1147,p67
p1518,p219
p1151,p4
p369,p18
p1425,p52
p1838,p88
p762,p91
p760,p243
p1525,p67
p754,p205
p775,p448
p1139,p58
p1385,p34
p1133,p32
p1434,p93
p824,p566
p823,p220
p822,p92
p1112,p162
p1761,p341
p1432,p220
p1504,p34
p1431,p202
p358,p219
p1117,p141
p1759,p32
p790,p341
p1758,p156
p1507,p609
p1125,p169
p1751,p126
p1749,p52
p1430,p18
p800,p260
p1429,p213
p1822,p47
p1511,p48
p1744,p108
p1654,p52
p1824,p169
p1817,p169
p1163,p213
p1843,p205
p747,p52
p1194,p7
p990,p169
p1859,p52
p701,p32
p1542,p108
p698,p169
p1737,p154
p1202,p16
p383,p260
p692,p289
p1862,p38
p1545,p67
p1864,p8
p1546,p219
p686,p76
p1736,p141
p683,p92
p682,p156
p1413,p34
p1211,p141
p1212,p38
p1548,p220
p1549,p154
p1213,p16
p1867,p126
p1857,p167
p1538,p76
p1192,p159
p377,p260
p161,p43
p745,p58
p1109,p108
p1172,p1189
p1174,p260
p1847,p260
p1743,p291
p1176,p156
p1177,p156
p732,p19
p1418,p243
p1647,p224
p750,p220
p729,p291
p1534,p156
p1535,p76
p1740,p243
p722,p31
p1536,p341
p1679,p52
p193,p169
p1739,p219
p717,p126
p1855,p1189
p1191,p219
p713,p291
p728,p159
p355,p28
p834,p345
p1105,p48
p1664,p19
p949,p76
p948,p162
p1472,p426
p1024,p448
p1473,p92
p943,p91
p1474,p67
p941,p213
p1025,p67
p1027,p169
p936,p31
p1794,p156
p1475,p224
p933,p609
p1030,p18
p1445,p219
p1663,p566
p927,p16
p1478,p97
p1480,p162
p921,p219
p337,p16
p1773,p52
p916,p131
p1778,p52
p1018,p169
p955,p31
p956,p153
p1455,p126
p994,p184
p996,p126
p985,p47
p1782,p169
p981,p34
p1668,p609
p1783,p156
p1784,p220
p975,p52
p974,p153
p1451,p260
p915,p52
p1786,p1189
p1781,p169
p1671,p566
p1006,p291
p1463,p31
p1007,p31
p965,p345
p964,p7
p1009,p108
p1012,p126
p1013,p91
p328,p97
p1468,p76
p971,p88
p1049,p219
p1051,p90
p1484,p205
p866,p18
p1810,p88
p861,p162
p1087,p19
p1496,p92
p293,p609
p1497,p76
p1092,p141
p1095,p92
p1660,p219
p850,p4
p1500,p253
p868,p260
p848,p1189
p1765,p18
p1099,p220
p844,p184
p1100,p220
p1502,p38
p1656,p253
p837,p93
p836,p28
p673,p341
p833,p4
p1103,p141
p1104,p184
p1766,p156
