p1773,p428
p1770,p38
p1739,p25
p1866,p704
p1862,p12
p1861,p29
p1859,p328
p1856,p29
p1851,p12
p105,p28
p1850,p180
p1753,p28
p1755,p413
p1849,p150
p1760,p84
p1765,p194
p1768,p25
p1845,p649
p165,p150
p1633,p331
p1683,p114
p1969,p159
p1624,p112
p1621,p25
p1957,p287
p1560,p704
p1991,p12
p1570,p80
p1973,p481
p1574,p223
p1986,p112
p1608,p255
p263,p40
p1576,p53
p1605,p80
p1985,p46
p1580,p26
p1582,p131
p1602,p188
p1965,p485
p1583,p507
p1982,p11
p1597,p80
p1980,p70
p1594,p481
p1593,p649
p1943,p103
p1977,p22
p1970,p228
p1586,p131
p1971,p25
p1996,p156
p1956,p255
p1616,p194
p1628,p649
p1629,p133
p1954,p481
p1953,p125
p1951,p112
p1554,p331
p1553,p228
p1625,p228
p1948,p186
p1028,p12
p1038,p44
p774,p28
p1042,p413
p1818,p125
p1043,p82
p1997,p50
p1044,p30
p1112,p12
p1119,p485
p759,p22
p1025,p402
p1979,p428
p1121,p125
p1857,p82
p751,p305
p1123,p114
p1124,p507
p1013,p99
p1815,p28
p781,p42
p1976,p131
p1011,p25
p1873,p305
p1130,p12
p752,p413
p1852,p131
p1107,p223
p1822,p481
p1831,p16
p758,p40
p754,p159
p1094,p343
p1091,p22
p1828,p66
p1993,p343
p1085,p82
p1084,p159
p1083,p343
p1096,p180
p1826,p133
p1839,p44
p1077,p110
p1101,p255
p1071,p11
p761,p99
p1063,p22
p1840,p223
p1989,p305
p767,p188
p770,p413
p1844,p84
p753,p42
p1987,p305
p1102,p188
p1846,p255
p773,p413
p1848,p270
p1821,p305
p1974,p188
p863,p255
p791,p428
p1924,p44
p836,p305
p1922,p133
p896,p12
p897,p131
p902,p70
p835,p66
p1916,p704
p1913,p25
p1912,p12
p1911,p223
p1910,p112
p1908,p38
p925,p481
p825,p50
p1955,p40
p886,p305
p882,p46
p880,p38
p1941,p194
p1939,p305
p1946,p82
p1938,p103
p867,p16
p1937,p507
p1936,p485
p928,p228
p1950,p485
p849,p125
p844,p485
p874,p53
p1933,p287
p877,p159
p1929,p255
p1927,p255
p872,p223
p1958,p194
p1907,p305
p931,p53
p981,p343
p982,p70
p817,p25
p985,p180
p1889,p42
p1888,p103
p1887,p42
p978,p82
p814,p56
p1885,p131
p997,p402
p1883,p228
p1880,p29
p1000,p159
p797,p53
p794,p11
p993,p25
p1006,p110
p820,p42
p1893,p0
p1906,p56
p936,p0
p1905,p22
p938,p270
p1961,p191
p1903,p133
p1902,p22
p1892,p110
p1964,p42
p1899,p114
p949,p180
p1898,p305
p1897,p131
p1896,p127
p821,p16
p966,p112
p945,p29
p1132,p44
p1548,p26
p1134,p270
p1374,p42
p1644,p50
p1379,p255
p1642,p30
p1640,p70
p1386,p30
p1388,p228
p1636,p40
p1391,p133
p1646,p328
p1395,p704
p1632,p53
p1631,p402
p1410,p131
p1413,p150
p1415,p112
p1630,p186
p1419,p84
p1420,p133
p1422,p305
p1401,p188
p1430,p114
p1372,p38
p1653,p42
p1681,p52
p1679,p114
p1331,p25
p1332,p186
p1671,p228
p1670,p194
p1337,p16
p1664,p56
p1343,p228
p1371,p114
p1663,p481
p1355,p402
p1356,p507
p1357,p255
p1657,p343
p1363,p44
p1656,p16
p1655,p114
p1654,p38
p1369,p180
p1354,p80
p1431,p159
p1626,p25
p1433,p485
p1504,p343
p1506,p180
p1511,p12
p1513,p125
p1515,p159
p1520,p413
p1573,p125
p1523,p186
p1524,p343
p1584,p305
p1525,p228
p1532,p127
p1533,p180
p1537,p66
p1557,p26
p1540,p413
p1542,p26
p1546,p38
p1552,p38
p1550,p191
p1566,p225
p1585,p159
p1498,p52
p1494,p11
p1435,p84
p1436,p485
p1447,p305
p1451,p44
p1617,p103
p1611,p191
p1458,p223
p1466,p194
p1600,p127
p1599,p80
p1472,p180
