1-p,Mean
0.1575,0.9240166666666667
0.158,0.9236233333333332
0.1585,0.9241266666666667
0.159,0.9245733333333334
0.1595,0.9238933333333333
0.16,0.9253
0.1605,0.9201699999999999
0.161,0.9224533333333333
0.1615,0.9208999999999999
0.162,0.9172333333333335
0.1625,0.9117733333333333
0.163,0.9180666666666667
0.1635,0.91699
0.164,0.9142066666666666
0.1645,0.9164366666666666
0.165,0.9122033333333335
0.1655,0.9153600000000001
0.166,0.9120266666666665
0.1665,0.9130500000000001
0.167,0.9168266666666666
0.1675,0.9109766666666668
0.168,0.9077200000000001
0.1685,0.90947
0.169,0.90359
0.1695,0.9143066666666666
0.17,0.9086766666666668
0.1705,0.90726
0.171,0.9042066666666667
0.1715,0.9064866666666666
0.172,0.9065566666666666
0.1725,0.9077366666666666
0.173,0.9020433333333333
0.1735,0.8985333333333333
0.174,0.8965
0.1745,0.8987633333333334
0.175,0.8955666666666666
0.1755,0.8969966666666667
0.176,0.89703
0.1765,0.8962166666666667
0.177,0.8936233333333332
0.1775,0.8941233333333333
0.178,0.8954666666666666
0.1785,0.8921700000000001
0.179,0.8906033333333335
0.1795,0.8887566666666666
0.18,0.88907
0.1805,0.8881566666666668
0.181,0.88364
0.1815,0.8820833333333333
0.182,0.8819600000000001
0.1825,0.8820666666666666
0.183,0.8858933333333333
0.1835,0.88604
0.184,0.8773366666666668
0.1845,0.8788366666666667
0.185,0.8759066666666667
0.1855,0.8768866666666666
0.186,0.87682
0.1865,0.8706633333333332
0.187,0.8796766666666664
0.1875,0.86865
0.188,0.8694066666666668
0.1885,0.86875
0.189,0.8696699999999999
0.1895,0.8661833333333334
0.19,0.8684633333333334
0.1905,0.86432
0.191,0.8618166666666667
0.1915,0.8674899999999999
0.192,0.8575833333333334
0.1925,0.8611533333333334
0.193,0.8555733333333334
0.1935,0.8608233333333335
0.194,0.8574833333333333
0.1945,0.85336
0.195,0.86098
0.1955,0.8554
0.196,0.8468866666666667
0.1965,0.8507866666666667
0.197,0.8520166666666666
0.1975,0.8445066666666667
0.198,0.8474533333333334
0.1985,0.84215
0.199,0.8483633333333331
0.1995,0.8398266666666666
0.2,0.8448633333333332
0.2005,0.8419233333333332
0.201,0.8361266666666667
0.2015,0.8390933333333332
0.202,0.83072
0.2025,0.82379
0.203,0.8360966666666666
0.2035,0.8271533333333332
0.204,0.8300366666666668
0.2045,0.8181033333333334
0.205,0.8251200000000001
0.2055,0.8314933333333332
0.206,0.8292299999999999
0.2065,0.8253166666666667
0.207,0.81986
0.2075,0.80375
0.208,0.8178266666666666
0.2085,0.8132199999999999
0.209,0.8165733333333332
0.2095,0.8115233333333334
0.21,0.8161766666666666
0.2105,0.8104100000000001
0.211,0.8096966666666665
0.2115,0.7992033333333334
0.212,0.7959300000000001
0.2125,0.80819
0.213,0.8051666666666666
0.2135,0.8024533333333335
0.214,0.7974666666666665
0.2145,0.79582
0.215,0.7934733333333334
0.2155,0.7959799999999999
0.216,0.7969666666666667
0.2165,0.7914633333333334
0.217,0.7926099999999999
0.2175,0.7882233333333333
0.218,0.7777433333333333
0.2185,0.7879866666666667
0.219,0.7712633333333333
0.2195,0.7847700000000001
0.22,0.7731500000000001
0.2205,0.7717266666666667
0.221,0.7736333333333334
0.2215,0.7592966666666666
0.222,0.7658733333333333
0.2225,0.7608666666666666
0.223,0.7608166666666667
0.2235,0.7599366666666667
0.224,0.7507733333333333
0.2245,0.7461766666666667
0.225,0.7520933333333333
0.2255,0.7542700000000002
0.226,0.7597966666666667
0.2265,0.7551233333333334
0.227,0.7429899999999999
0.2275,0.73458
0.228,0.7397366666666666
0.2285,0.73015
0.229,0.74042
0.2295,0.7353066666666667
0.23,0.7330566666666666
0.2305,0.7268366666666666
0.231,0.7208333333333333
0.2315,0.72025
0.232,0.7305466666666666
0.2325,0.7243066666666668
0.233,0.7147366666666667
0.2335,0.7132933333333333
0.234,0.7154533333333333
0.2345,0.7113666666666667
0.235,0.7175766666666666
0.2355,0.7096366666666666
0.236,0.7024166666666666
0.2365,0.7020466666666666
0.237,0.69216
0.2375,0.69876
0.238,0.69397
0.2385,0.6850733333333332
0.239,0.6880466666666666
0.2395,0.6840366666666667
0.24,0.6926
0.2405,0.6816800000000001
0.241,0.67797
0.2415,0.68721
0.242,0.6729366666666667
0.2425,0.6807533333333333
0.243,0.6616833333333333
0.2435,0.6639766666666665
0.244,0.66519
0.2445,0.6627166666666666
0.245,0.6532299999999999
0.2455,0.6611100000000001
0.246,0.6618633333333335
0.2465,0.6622600000000001
0.247,0.64474
0.2475,0.6579766666666668
0.248,0.64811
0.2485,0.6339333333333335
0.249,0.6314666666666666
0.2495,0.6324000000000001
0.25,0.6509633333333333
0.2505,0.6268133333333332
0.251,0.63233
0.2515,0.62479
0.252,0.6098366666666667
0.2525,0.6280033333333334
0.253,0.6152366666666665
0.2535,0.61657
0.254,0.6198433333333334
0.2545,0.6102099999999999
0.255,0.6210766666666666
0.2555,0.6106566666666666
0.256,0.6066833333333334
0.2565,0.60551
0.257,0.5932833333333334
0.2575,0.6047133333333333
0.258,0.5919033333333334
0.2585,0.5881933333333333
0.259,0.5927166666666667
0.2595,0.5883733333333334
0.26,0.5955033333333335
0.2605,0.5892633333333334
0.261,0.5746
0.2615,0.5680033333333332
0.262,0.5754033333333333
0.2625,0.5755033333333334
0.263,0.5725899999999999
0.2635,0.5596766666666667
0.264,0.5749
0.2645,0.5700933333333333
0.265,0.5608700000000001
0.2655,0.5457166666666666
0.266,0.5431166666666667
0.2665,0.5527933333333335
0.267,0.5426433333333333
0.2675,0.5443100000000001
0.268,0.52572
0.2685,0.5405833333333334
0.269,0.5377600000000001
0.2695,0.5391233333333333
0.27,0.5336033333333333
0.2705,0.52588
0.271,0.5363766666666667
0.2715,0.5127333333333334
0.272,0.51714
0.2725,0.53176
0.273,0.5084866666666668
0.2735,0.5217333333333334
0.274,0.5021166666666667
0.2745,0.5105433333333333
0.275,0.50288
0.2755,0.4930933333333333
0.276,0.5064633333333333
0.2765,0.49991
0.277,0.5022300000000001
0.2775,0.5171733333333333
0.278,0.4749966666666666
0.2785,0.48701333333333324
0.279,0.4837433333333333
0.2795,0.4855533333333334
0.28,0.47268999999999994
0.2805,0.47699333333333327
0.281,0.4758166666666666
0.2815,0.4644100000000001
0.282,0.4672766666666666
0.2825,0.45133999999999996
0.283,0.4537833333333334
0.2835,0.46263333333333334
0.284,0.46547
0.2845,0.4630333333333333
0.285,0.4491866666666667
0.2855,0.44688333333333335
0.286,0.4334133333333334
0.2865,0.4463733333333334
0.287,0.43643666666666664
0.2875,0.43525333333333327
0.288,0.4413166666666667
0.2885,0.44165333333333334
0.289,0.43309
0.2895,0.4395233333333334
0.29,0.4316133333333334
0.2905,0.4210566666666667
0.291,0.4218733333333334
0.2915,0.42095666666666676
0.292,0.4254366666666667
0.2925,0.41167999999999993
0.293,0.40365666666666666
0.2935,0.43010000000000004
0.294,0.3983933333333333
0.2945,0.4056066666666667
0.295,0.40540000000000004
0.2955,0.39488666666666666
0.296,0.3917766666666667
0.2965,0.39777999999999997
0.297,0.39731666666666665
0.2975,0.3822066666666667
0.298,0.37254000000000004
0.2985,0.3822066666666667
0.299,0.3792466666666666
0.2995,0.3756233333333333
0.3,0.3788733333333333
0.3005,0.37260666666666664
0.301,0.37766
0.3015,0.3643166666666667
0.302,0.3672966666666667
0.3025,0.37468666666666667
0.303,0.3617466666666667
0.3035,0.3587566666666667
0.304,0.35300666666666664
0.3045,0.35689666666666675
0.305,0.35657666666666665
0.3055,0.36256
0.306,0.35269
0.3065,0.35412666666666665
0.307,0.3384666666666667
0.3075,0.3476333333333333
0.308,0.3439933333333334
0.3085,0.33708666666666665
0.309,0.3365066666666666
0.3095,0.3240566666666667
0.31,0.3386866666666667
0.3105,0.32135
0.311,0.3338966666666666
0.3115,0.32610666666666666
0.312,0.33127666666666666
0.3125,0.33012
0.313,0.31874
0.3135,0.31529
0.314,0.3229033333333333
0.3145,0.3176133333333333
0.315,0.31405666666666665
0.3155,0.30180666666666667
0.316,0.29155
0.3165,0.3121233333333333
0.317,0.30395666666666665
0.3175,0.2998033333333333
0.318,0.28315
0.3185,0.2996466666666666
0.319,0.29102
0.3195,0.28486333333333336
0.32,0.27818000000000004
0.3205,0.30715666666666663
0.321,0.2961533333333333
0.3215,0.28871333333333327
0.322,0.28601333333333334
0.3225,0.2862333333333333
0.323,0.2798
0.3235,0.2741366666666667
0.324,0.26718000000000003
0.3245,0.26767
0.325,0.26700666666666667
0.3255,0.2728633333333333
0.326,0.27115333333333336
0.3265,0.27436333333333335
0.327,0.2744333333333333
0.3275,0.26261666666666666
0.328,0.26238
0.3285,0.2623233333333333
0.329,0.26964333333333335
0.3295,0.25426000000000004
0.33,0.2560566666666667
0.3305,0.26152999999999993
0.331,0.2532433333333333
0.3315,0.25465
0.332,0.2471366666666667
0.3325,0.25013
0.333,0.24075999999999995
0.3335,0.24336333333333332
0.334,0.24849666666666664
0.3345,0.2485466666666667
0.335,0.2435633333333333
0.3355,0.24455333333333334
0.336,0.24119333333333332
0.3365,0.22923
0.337,0.23425666666666664
0.3375,0.22596000000000002
0.338,0.22827333333333333
0.3385,0.22709000000000001
0.339,0.2144366666666667
0.3395,0.22066
0.34,0.22238333333333338
0.3405,0.22127333333333335
0.341,0.21633999999999998
0.3415,0.21384333333333333
0.342,0.22144
0.3425,0.21368333333333336
0.343,0.21982
0.3435,0.2080233333333333
0.344,0.21020000000000003
0.3445,0.20617666666666662
0.345,0.20700333333333334
0.3455,0.2002
0.346,0.20295333333333332
0.3465,0.20131333333333332
0.347,0.20009000000000002
0.3475,0.20018333333333332
0.348,0.1892266666666667
0.3485,0.19079000000000002
0.349,0.19331666666666666
0.3495,0.19058999999999998
0.35,0.1868366666666667
0.3505,0.19266
0.351,0.18883666666666665
0.3515,0.18414666666666668
0.352,0.17961666666666667
0.3525,0.17949999999999997
0.353,0.18515666666666666
0.3535,0.1714966666666667
0.354,0.18249333333333334
0.3545,0.18244
0.355,0.17068333333333335
0.3555,0.1767166666666667
0.356,0.16746
0.3565,0.19288999999999998
0.357,0.16867000000000001
0.3575,0.15906000000000003
0.358,0.16858666666666666
0.3585,0.16909333333333335
0.359,0.16322333333333336
0.3595,0.17384
0.36,0.16460666666666668
0.3605,0.16677999999999998
0.361,0.16156
0.3615,0.16355666666666663
0.362,0.16488666666666665
0.3625,0.15812333333333334
0.363,0.16196333333333332
0.3635,0.16010666666666667
0.364,0.1549333333333333
0.3645,0.1543433333333333
0.365,0.15887333333333334
0.3655,0.15308666666666668
0.366,0.15252666666666664
0.3665,0.14954000000000003
0.367,0.15088
0.3675,0.15218
0.368,0.14539333333333332
0.3685,0.14875
0.369,0.15452
0.3695,0.14872666666666667
0.37,0.14424333333333333
0.3705,0.13360666666666665
0.371,0.1449266666666667
0.3715,0.14300666666666667
0.372,0.13502666666666668
0.3725,0.14004
0.373,0.13676
0.3735,0.12813666666666665
0.374,0.13563000000000003
0.3745,0.13352666666666665
0.375,0.1288333333333333
0.3755,0.12435333333333332
0.376,0.13228333333333334
0.3765,0.13565333333333335
0.377,0.13086000000000003
0.3775,0.12329333333333332
0.378,0.12347666666666665
0.3785,0.12378999999999998
0.379,0.1278966666666667
0.3795,0.12347999999999999
0.38,0.12211666666666668
0.3805,0.11578333333333332
0.381,0.12174
0.3815,0.12356333333333333
0.382,0.12044666666666663
0.3825,0.11990333333333333
0.383,0.11055333333333332
0.3835,0.12344
0.384,0.11431333333333334
0.3845,0.11846000000000001
0.385,0.10748333333333333
0.3855,0.11318333333333333
0.386,0.11172666666666667
0.3865,0.10728666666666668
0.387,0.11097333333333334
0.3875,0.10848666666666669
0.388,0.11560000000000001
0.3885,0.10855000000000001
0.389,0.10629000000000002
0.3895,0.11148666666666666
0.39,0.10581666666666667
0.3905,0.11134
0.391,0.10738333333333332
0.3915,0.10264666666666666
0.392,0.10586999999999999
0.3925,0.10108333333333333
0.393,0.10101333333333333
0.3935,0.10386000000000002
0.394,0.10368666666666668
0.3945,0.09696333333333332
0.395,0.09466999999999999
0.3955,0.10469333333333333
0.396,0.09442333333333333
0.3965,0.09059
0.397,0.08997333333333332
0.3975,0.09587999999999999
0.398,0.10041999999999998
0.3985,0.09275999999999998
0.399,0.09106
0.3995,0.09239333333333331
0.4,0.09347
0.4005,0.09709333333333334
0.401,0.09197666666666668
0.4015,0.09111666666666667
0.402,0.09342333333333333
0.4025,0.09130999999999999
0.403,0.08397333333333333
0.4035,0.08161666666666666
0.404,0.08784
0.4045,0.08378
0.405,0.08554333333333333
0.4055,0.08605333333333334
0.406,0.08072
0.4065,0.07661333333333332
0.407,0.08140666666666665
0.4075,0.08376333333333333
0.408,0.08059333333333334
0.4085,0.07697666666666667
0.409,0.08300333333333335
0.4095,0.07936666666666667
0.41,0.08434
0.4105,0.07429333333333334
0.411,0.08191333333333332
0.4115,0.08176666666666667
0.412,0.07647666666666667
0.4125,0.07941666666666666
0.413,0.07610666666666668
0.4135,0.08151
0.414,0.07363
0.4145,0.07833333333333334
0.415,0.07674
0.4155,0.07097
0.416,0.06404666666666667
0.4165,0.06893666666666667
0.417,0.07383
0.4175,0.06893666666666667
0.418,0.06708333333333333
0.4185,0.06669333333333334
0.419,0.06688000000000001
0.4195,0.06852333333333334
0.42,0.06632333333333333
0.4205,0.06867333333333334
0.421,0.06809666666666667
0.4215,0.07123666666666667
0.422,0.06686333333333333
0.4225,0.06826333333333331
0.423,0.06595999999999999
0.4235,0.06097333333333334
0.424,0.06386333333333333
0.4245,0.06297666666666667
0.425,0.06482333333333332
0.4255,0.06066000000000001
0.426,0.06485
0.4265,0.06061333333333333
0.427,0.056966666666666665
0.4275,0.06196666666666667
0.428,0.05931333333333333
0.4285,0.06425333333333333
0.429,0.057056666666666665
0.4295,0.060520000000000004
0.43,0.05814999999999999
0.4305,0.053946666666666664
0.431,0.05688
0.4315,0.05976
0.432,0.060870000000000014
0.4325,0.054803333333333336
0.433,0.05839333333333333
0.4335,0.05793333333333334
0.434,0.052773333333333325
0.4345,0.05668333333333333
0.435,0.0551
0.4355,0.05366333333333333
0.436,0.05624
0.4365,0.05945666666666667
0.437,0.05016666666666667
0.4375,0.055293333333333326
0.438,0.05075333333333333
0.4385,0.05189333333333333
0.439,0.05205
0.4395,0.0493
0.44,0.05097999999999999
0.4405,0.05156333333333333
0.441,0.05044333333333334
0.4415,0.04740333333333334
0.442,0.051923333333333335
0.4425,0.04948333333333334
0.443,0.04968666666666667
0.4435,0.048249999999999994
0.444,0.04685666666666667
0.4445,0.04655666666666667
0.445,0.046876666666666664
0.4455,0.05075333333333334
0.446,0.050513333333333334
0.4465,0.05071
0.447,0.04386333333333333
0.4475,0.046316666666666666
0.448,0.047713333333333344
0.4485,0.04053
0.449,0.04004
0.4495,0.04158333333333333
0.45,0.04342333333333333
0.4505,0.04358333333333333
0.451,0.04668333333333333
0.4515,0.04497333333333333
0.452,0.04248333333333333
0.4525,0.04167
0.453,0.038959999999999995
0.4535,0.04206
0.454,0.04403666666666666
0.4545,0.03883333333333333
0.455,0.03942333333333333
0.4555,0.043596666666666666
0.456,0.03657333333333333
0.4565,0.04285666666666667
0.457,0.034813333333333335
0.4575,0.03655333333333332
0.458,0.037283333333333335
0.4585,0.04156
0.459,0.037320000000000006
0.4595,0.03844
0.46,0.040673333333333325
0.4605,0.037779999999999994
0.461,0.03718333333333333
0.4615,0.04156666666666667
0.462,0.04047333333333334
0.4625,0.03846666666666666
0.463,0.03612
0.4635,0.03534333333333333
0.464,0.03346
0.4645,0.03530333333333334
0.465,0.035776666666666665
0.4655,0.029343333333333332
0.466,0.03539666666666666
0.4665,0.03812333333333333
0.467,0.03439333333333333
0.4675,0.033900000000000007
0.468,0.03361
0.4685,0.033710000000000004
0.469,0.035736666666666674
0.4695,0.03272333333333333
0.47,0.03239666666666667
0.4705,0.033889999999999997
0.471,0.034153333333333334
0.4715,0.031580000000000004
0.472,0.03119333333333334
0.4725,0.03332666666666667
0.473,0.033479999999999996
0.4735,0.032823333333333336
0.474,0.032043333333333326
0.4745,0.029743333333333333
0.475,0.029570000000000006
0.4755,0.027759999999999996
0.476,0.029319999999999995
0.4765,0.03066
0.477,0.027913333333333328
0.4775,0.028146666666666664
0.478,0.02912666666666667
0.4785,0.027000000000000003
0.479,0.029723333333333334
0.4795,0.02768
0.48,0.028253333333333335
0.4805,0.03278666666666667
0.481,0.025110000000000004
0.4815,0.027173333333333334
0.482,0.025683333333333336
0.4825,0.022999999999999996
0.483,0.028210000000000002
0.4835,0.029249999999999998
0.484,0.024656666666666667
0.4845,0.02370666666666667
0.485,0.027966666666666667
0.4855,0.024953333333333334
0.486,0.026393333333333335
0.4865,0.024536666666666665
0.487,0.02387333333333333
0.4875,0.026256666666666668
0.488,0.0249
0.4885,0.02429
0.489,0.027296666666666664
0.4895,0.026113333333333332
0.49,0.02260333333333333
0.4905,0.025066666666666664
0.491,0.022703333333333332
0.4915,0.022626666666666666
0.492,0.019139999999999997
0.4925,0.023286666666666667
0.493,0.02544
0.4935,0.02069666666666667
0.494,0.02145
0.4945,0.023216666666666667
0.495,0.022096666666666664
0.4955,0.02188333333333333
0.496,0.021503333333333333
0.4965,0.023966666666666664
0.497,0.021123333333333334
0.4975,0.022300000000000004
0.498,0.022036666666666666
0.4985,0.02087
0.499,0.022853333333333333
0.4995,0.024376666666666668
0.5,0.022533333333333332
0.5005,0.019176666666666668
0.501,0.020676666666666663
0.5015,0.022543333333333332
0.502,0.02139
0.5025,0.02061666666666667
0.503,0.019473333333333336
0.5035,0.022490000000000003
0.504,0.019389999999999998
0.5045,0.019436666666666665
0.505,0.018336666666666668
0.5055,0.0201
0.506,0.018850000000000002
0.5065,0.01915666666666667
0.507,0.017913333333333333
0.5075,0.01705
0.508,0.018286666666666666
0.5085,0.01788666666666667
0.509,0.018433333333333336
0.5095,0.018156666666666668
0.51,0.016946666666666665
0.5105,0.01791666666666667
0.511,0.017973333333333334
0.5115,0.01822333333333333
0.512,0.017663333333333333
0.5125,0.01663
0.513,0.018823333333333338
0.5135,0.01779333333333333
0.514,0.016043333333333333
0.5145,0.018256666666666668
0.515,0.017323333333333336
0.5155,0.01693
0.516,0.015463333333333334
0.5165,0.01675
0.517,0.015553333333333336
0.5175,0.01778333333333333
0.518,0.015513333333333334
0.5185,0.017406666666666668
0.519,0.016826666666666663
0.5195,0.01673333333333333
0.52,0.01847666666666667
0.5205,0.015870000000000002
0.521,0.013826666666666668
0.5215,0.014610000000000001
0.522,0.016646666666666667
0.5225,0.016063333333333332
0.523,0.014623333333333332
0.5235,0.014516666666666667
0.524,0.014933333333333331
0.5245,0.013173333333333332
0.525,0.015073333333333336
0.5255,0.014596666666666664
0.526,0.012940000000000002
0.5265,0.015126666666666667
0.527,0.014959999999999998
0.5275,0.01463
0.528,0.014973333333333333
0.5285,0.013060000000000002
0.529,0.014156666666666665
0.5295,0.013489999999999999
0.53,0.01495
0.5305,0.01414
0.531,0.01427
0.5315,0.012836666666666666
0.532,0.015330000000000002
0.5325,0.01192
0.533,0.012843333333333332
0.5335,0.013236666666666666
0.534,0.015443333333333333
0.5345,0.011590000000000001
0.535,0.012156666666666668
0.5355,0.011609999999999999
0.536,0.013153333333333333
0.5365,0.012750000000000001
0.537,0.011956666666666666
0.5375,0.013746666666666667
0.538,0.011703333333333333
0.5385,0.012940000000000002
0.539,0.012706666666666668
0.5395,0.011083333333333332
0.54,0.013219999999999999
0.5405,0.011606666666666668
0.541,0.01046666666666667
0.5415,0.012773333333333334
0.542,0.011736666666666668
0.5425,0.011856666666666668
0.543,0.011183333333333333
0.5435,0.010010000000000002
0.544,0.01285
