1-p,Mean
0.0485,0.9911366666666666
0.049,0.9906066666666666
0.0495,0.9906600000000001
0.05,0.9907833333333332
0.0505,0.9910266666666667
0.051,0.9911866666666667
0.0515,0.99115
0.052,0.9906
0.0525,0.9902000000000001
0.053,0.9904100000000001
0.0535,0.9902099999999999
0.054,0.98992
0.0545,0.98971
0.055,0.9904200000000001
0.0555,0.99027
0.056,0.9905700000000002
0.0565,0.9901733333333332
0.057,0.9892200000000001
0.0575,0.9894900000000002
0.058,0.9897200000000002
0.0585,0.9883333333333335
0.059,0.9884166666666667
0.0595,0.9893933333333333
0.06,0.9887133333333333
0.0605,0.9887200000000002
0.061,0.9884533333333334
0.0615,0.9878900000000002
0.062,0.9888633333333333
0.0625,0.9881800000000002
0.063,0.9881833333333334
0.0635,0.9880700000000001
0.064,0.9879266666666666
0.0645,0.98827
0.065,0.9878833333333334
0.0655,0.9877
0.066,0.9876566666666667
0.0665,0.9872066666666667
0.067,0.9882033333333334
0.0675,0.9872933333333334
0.068,0.9870733333333334
0.0685,0.9868066666666667
0.069,0.9872400000000001
0.0695,0.98687
0.07,0.9874766666666666
0.0705,0.9869066666666667
0.071,0.9868666666666668
0.0715,0.9862133333333334
0.072,0.9858399999999999
0.0725,0.9863766666666669
0.073,0.9864933333333333
0.0735,0.9863033333333334
0.074,0.9861666666666666
0.0745,0.98604
0.075,0.9865966666666666
0.0755,0.9860900000000001
0.076,0.98572
0.0765,0.9856800000000001
0.077,0.9852000000000001
0.0775,0.9857000000000001
0.078,0.9853633333333333
0.0785,0.9850033333333336
0.079,0.9841833333333334
0.0795,0.9843266666666667
0.08,0.9848533333333334
0.0805,0.9849633333333333
0.081,0.9840066666666665
0.0815,0.9849733333333333
0.082,0.9841299999999998
0.0825,0.9837233333333334
0.083,0.9835766666666667
0.0835,0.9837133333333334
0.084,0.9837666666666667
0.0845,0.9840133333333334
0.085,0.9837433333333333
0.0855,0.9831033333333334
0.086,0.9834400000000001
0.0865,0.9827533333333334
0.087,0.9832533333333334
0.0875,0.98316
0.088,0.9822966666666666
0.0885,0.98339
0.089,0.9825099999999999
0.0895,0.9823433333333333
0.09,0.98339
0.0905,0.9825633333333332
0.091,0.9819166666666668
0.0915,0.9820333333333332
0.092,0.9818200000000001
0.0925,0.9819166666666668
0.093,0.9821066666666667
0.0935,0.9817366666666667
0.094,0.9812999999999998
0.0945,0.9816266666666668
0.095,0.98065
0.0955,0.9814666666666667
0.096,0.9812266666666668
0.0965,0.9799300000000001
0.097,0.9808333333333333
0.0975,0.9803566666666667
0.098,0.9805333333333334
0.0985,0.9811066666666667
0.099,0.9806333333333332
0.0995,0.98042
0.1,0.9810033333333334
0.1005,0.9804
0.101,0.9799766666666667
0.1015,0.9796033333333334
0.102,0.9794433333333332
0.1025,0.9798
0.103,0.9794966666666667
0.1035,0.9788699999999999
0.104,0.9786733333333334
0.1045,0.9788399999999999
0.105,0.9793000000000001
0.1055,0.9780333333333333
0.106,0.9783866666666666
0.1065,0.9774333333333333
0.107,0.9784799999999999
0.1075,0.9778
0.108,0.9774966666666668
0.1085,0.9775466666666667
0.109,0.9774766666666667
0.1095,0.9778066666666667
0.11,0.9784666666666665
0.1105,0.9771366666666665
0.111,0.97629
0.1115,0.9769933333333334
0.112,0.9766199999999999
0.1125,0.9769733333333332
0.113,0.9765066666666667
0.1135,0.97583
0.114,0.9770533333333331
0.1145,0.9754766666666667
0.115,0.9760600000000001
0.1155,0.97553
0.116,0.97561
0.1165,0.97622
0.117,0.9759433333333334
0.1175,0.9754266666666667
0.118,0.97538
0.1185,0.9753966666666667
0.119,0.9751733333333334
0.1195,0.97477
0.12,0.9757333333333333
0.1205,0.9745600000000001
0.121,0.9739333333333333
0.1215,0.9749733333333335
0.122,0.97364
0.1225,0.9736699999999999
0.123,0.9739633333333332
0.1235,0.9736099999999999
0.124,0.9731266666666667
0.1245,0.9731766666666666
0.125,0.9726266666666665
0.1255,0.9733799999999999
0.126,0.97188
0.1265,0.9723866666666667
0.127,0.9725400000000001
0.1275,0.9725566666666667
0.128,0.9714066666666665
0.1285,0.9721433333333334
0.129,0.9722533333333333
0.1295,0.9711133333333333
0.13,0.9719466666666667
0.1305,0.9717333333333332
0.131,0.97155
0.1315,0.9714666666666666
0.132,0.9715233333333334
0.1325,0.9712800000000001
0.133,0.9702966666666667
0.1335,0.9710133333333333
0.134,0.9692366666666666
0.1345,0.9704400000000002
0.135,0.9706933333333334
0.1355,0.9693800000000001
0.136,0.9698033333333334
0.1365,0.9706133333333333
0.137,0.96975
0.1375,0.9694533333333333
0.138,0.9682133333333335
0.1385,0.9686166666666667
0.139,0.96882
0.1395,0.9694266666666668
0.14,0.96944
0.1405,0.9669699999999999
0.141,0.9682933333333332
0.1415,0.9656100000000002
0.142,0.9669966666666667
0.1425,0.9672300000000001
0.143,0.9673400000000001
0.1435,0.9675433333333332
0.144,0.9678599999999999
0.1445,0.9655766666666666
0.145,0.9674600000000002
0.1455,0.9678366666666667
0.146,0.9678333333333333
0.1465,0.96739
0.147,0.96652
0.1475,0.9663600000000001
0.148,0.9662933333333331
0.1485,0.9654299999999999
0.149,0.9648999999999999
0.1495,0.9655866666666668
0.15,0.9652166666666666
0.1505,0.9657633333333333
0.151,0.9641266666666667
0.1515,0.96448
0.152,0.9631899999999998
0.1525,0.9648533333333335
0.153,0.9642866666666666
0.1535,0.9644966666666667
0.154,0.9650433333333334
0.1545,0.9625166666666667
0.155,0.9640266666666666
0.1555,0.9632366666666666
0.156,0.9636033333333334
0.1565,0.9631699999999999
0.157,0.9642099999999999
0.1575,0.9629766666666667
0.158,0.9628900000000001
0.1585,0.9627233333333335
0.159,0.9625133333333334
0.1595,0.96021
0.16,0.96257
0.1605,0.9625533333333334
0.161,0.9616833333333334
0.1615,0.9601066666666667
0.162,0.96175
0.1625,0.9608166666666668
0.163,0.9594466666666668
0.1635,0.9593933333333334
0.164,0.9605766666666667
0.1645,0.9582533333333332
0.165,0.9615400000000001
0.1655,0.9595433333333332
0.166,0.9595066666666667
0.1665,0.9582400000000002
0.167,0.9599166666666668
0.1675,0.9599500000000001
0.168,0.9588500000000002
0.1685,0.9593400000000001
0.169,0.9596433333333334
0.1695,0.9591033333333334
0.17,0.9570000000000001
0.1705,0.9587733333333333
0.171,0.9563699999999999
0.1715,0.9582633333333334
0.172,0.9558733333333335
0.1725,0.95706
0.173,0.95723
0.1735,0.9549966666666668
0.174,0.9554366666666667
0.1745,0.9557933333333333
0.175,0.9555266666666666
0.1755,0.9568233333333334
0.176,0.9567766666666666
0.1765,0.9557566666666668
0.177,0.9534233333333335
0.1775,0.9528766666666666
0.178,0.9547766666666668
0.1785,0.95253
0.179,0.9526066666666665
0.1795,0.9539399999999999
0.18,0.9531266666666666
0.1805,0.9531033333333333
0.181,0.9520433333333334
0.1815,0.9538366666666667
0.182,0.9496499999999999
0.1825,0.9521599999999999
0.183,0.95077
0.1835,0.9515800000000001
0.184,0.9543666666666665
0.1845,0.9512
0.185,0.9494233333333334
0.1855,0.9514366666666666
0.186,0.9491966666666668
0.1865,0.9496733333333334
0.187,0.9503833333333332
0.1875,0.9500466666666666
0.188,0.9502433333333334
0.1885,0.9491999999999999
0.189,0.9494666666666667
0.1895,0.9472266666666667
0.19,0.9496833333333334
0.1905,0.9488066666666667
0.191,0.9469766666666667
0.1915,0.9485300000000001
0.192,0.9456866666666668
0.1925,0.9456266666666668
0.193,0.9466833333333332
0.1935,0.9473333333333332
0.194,0.9476166666666668
0.1945,0.9469833333333334
0.195,0.9455033333333333
0.1955,0.9445666666666666
0.196,0.9466166666666667
0.1965,0.9458333333333332
0.197,0.9444133333333333
0.1975,0.9454433333333334
0.198,0.9423766666666665
0.1985,0.94228
0.199,0.9421133333333336
0.1995,0.9424800000000001
0.2,0.9433800000000001
0.2005,0.9388566666666668
0.201,0.9425800000000001
0.2015,0.9394300000000001
0.202,0.9448699999999999
0.2025,0.9407966666666667
0.203,0.9426033333333335
0.2035,0.9392566666666667
0.204,0.9427166666666666
0.2045,0.9396800000000001
0.205,0.93711
0.2055,0.9380333333333333
0.206,0.9373100000000001
0.2065,0.9409166666666667
0.207,0.9388966666666665
0.2075,0.9389633333333334
0.208,0.9356933333333333
0.2085,0.9308133333333333
0.209,0.93808
0.2095,0.9365333333333332
0.21,0.9330666666666667
0.2105,0.9342833333333335
0.211,0.9367933333333334
0.2115,0.9369799999999999
0.212,0.9350833333333333
0.2125,0.93604
0.213,0.9339066666666668
0.2135,0.9320533333333334
0.214,0.9368533333333333
0.2145,0.9312133333333333
0.215,0.93327
0.2155,0.93353
0.216,0.93259
0.2165,0.9319366666666667
0.217,0.9302800000000001
0.2175,0.9301600000000001
0.218,0.9293366666666666
0.2185,0.92683
0.219,0.9269433333333336
0.2195,0.9267166666666666
0.22,0.92623
0.2205,0.9280933333333333
0.221,0.9282499999999999
0.2215,0.9264066666666666
0.222,0.9249633333333334
0.2225,0.9245866666666667
0.223,0.9235299999999999
0.2235,0.9248033333333334
0.224,0.92614
0.2245,0.9262966666666668
0.225,0.9242766666666666
0.2255,0.9247166666666666
0.226,0.9254333333333333
0.2265,0.9245300000000001
0.227,0.9197866666666666
0.2275,0.9193066666666667
0.228,0.9228800000000001
0.2285,0.9212933333333332
0.229,0.9224866666666667
0.2295,0.9201133333333333
0.23,0.9137733333333333
0.2305,0.9213033333333334
0.231,0.92133
0.2315,0.9182033333333335
0.232,0.9171666666666665
0.2325,0.9188233333333334
0.233,0.9182666666666666
0.2335,0.9141
0.234,0.9209166666666668
0.2345,0.91676
0.235,0.91956
0.2355,0.9189
0.236,0.9151433333333333
0.2365,0.9165066666666668
0.237,0.91327
0.2375,0.9153766666666667
0.238,0.9106099999999999
0.2385,0.9062766666666666
0.239,0.9134033333333333
0.2395,0.91297
0.24,0.9080199999999999
0.2405,0.9067433333333332
0.241,0.9073133333333334
0.2415,0.9083399999999999
0.242,0.90312
0.2425,0.9099866666666665
0.243,0.9040800000000001
0.2435,0.9045666666666667
0.244,0.9075833333333334
0.2445,0.9055266666666666
0.245,0.9101800000000001
0.2455,0.9014533333333332
0.246,0.9056900000000001
0.2465,0.9048433333333332
0.247,0.9011000000000001
0.2475,0.9037966666666666
0.248,0.90101
0.2485,0.9011700000000001
0.249,0.9035233333333332
0.2495,0.8995833333333334
0.25,0.8985033333333334
0.2505,0.8980333333333332
0.251,0.8973666666666666
0.2515,0.8973433333333333
0.252,0.8954933333333333
0.2525,0.8980933333333334
0.253,0.8922666666666668
0.2535,0.8939466666666667
0.254,0.8975366666666666
0.2545,0.8951100000000001
0.255,0.89395
0.2555,0.8915133333333334
0.256,0.8879533333333333
0.2565,0.8903900000000002
0.257,0.8892633333333333
0.2575,0.8866233333333333
0.258,0.8852366666666667
0.2585,0.8811500000000001
0.259,0.8837533333333333
0.2595,0.8856766666666667
0.26,0.8847633333333335
0.2605,0.8897566666666668
0.261,0.8841266666666667
0.2615,0.8832466666666667
0.262,0.8793733333333332
0.2625,0.8777433333333333
0.263,0.87645
0.2635,0.87675
0.264,0.8799633333333332
0.2645,0.8731633333333333
0.265,0.8739533333333334
0.2655,0.8779266666666666
0.266,0.8710266666666666
0.2665,0.8713033333333332
0.267,0.8768333333333332
0.2675,0.8636100000000001
0.268,0.8750866666666667
0.2685,0.8727133333333335
0.269,0.8669933333333333
0.2695,0.8778333333333332
0.27,0.8613733333333334
0.2705,0.8680899999999999
0.271,0.8663666666666667
0.2715,0.8619600000000001
0.272,0.8578966666666666
0.2725,0.8629633333333333
0.273,0.85358
0.2735,0.8608600000000001
0.274,0.8600899999999999
0.2745,0.8583999999999999
0.275,0.8497399999999999
0.2755,0.85531
0.276,0.8516066666666667
0.2765,0.8631133333333333
0.277,0.8542866666666665
0.2775,0.8540666666666665
0.278,0.8452299999999999
0.2785,0.85469
0.279,0.8513066666666667
0.2795,0.8452433333333333
0.28,0.8462733333333332
0.2805,0.8497133333333332
0.281,0.84191
0.2815,0.8395633333333332
0.282,0.8422966666666667
0.2825,0.8458300000000001
0.283,0.8380033333333333
0.2835,0.83554
0.284,0.8364533333333334
0.2845,0.83707
0.285,0.8385199999999999
0.2855,0.8326800000000001
0.286,0.8238033333333332
0.2865,0.8246766666666666
0.287,0.8334666666666667
0.2875,0.8275633333333333
0.288,0.8257466666666667
0.2885,0.8360233333333333
0.289,0.82706
0.2895,0.8257533333333333
0.29,0.8233833333333334
0.2905,0.8243133333333332
0.291,0.8149533333333332
0.2915,0.8192266666666667
0.292,0.8146866666666666
0.2925,0.8117566666666667
0.293,0.8101800000000001
0.2935,0.8205933333333334
0.294,0.8095833333333333
0.2945,0.7952699999999999
0.295,0.8016633333333333
0.2955,0.7928266666666666
0.296,0.79692
0.2965,0.7973133333333333
0.297,0.8016733333333332
0.2975,0.7976433333333335
0.298,0.7965366666666667
0.2985,0.80432
0.299,0.7879333333333334
0.2995,0.7949966666666668
0.3,0.7981533333333334
0.3005,0.78269
0.301,0.7853666666666667
0.3015,0.7977633333333332
0.302,0.7782199999999999
0.3025,0.7731933333333333
0.303,0.7856533333333333
0.3035,0.7760333333333334
0.304,0.7730866666666667
0.3045,0.7743966666666667
0.305,0.7763533333333333
0.3055,0.7829033333333333
0.306,0.7664300000000001
0.3065,0.7544933333333335
0.307,0.7652633333333332
0.3075,0.7641333333333333
0.308,0.7581633333333333
0.3085,0.76603
0.309,0.7457966666666667
0.3095,0.7579033333333334
0.31,0.7513233333333333
0.3105,0.7422033333333334
0.311,0.7631399999999999
0.3115,0.7317666666666667
0.312,0.7428266666666665
0.3125,0.74183
0.313,0.7367966666666667
0.3135,0.7430399999999999
0.314,0.7353866666666666
0.3145,0.7264800000000001
0.315,0.7343866666666667
0.3155,0.7288733333333334
0.316,0.7425366666666665
0.3165,0.72702
0.317,0.7150766666666667
0.3175,0.7265066666666667
0.318,0.7322866666666666
0.3185,0.70631
0.319,0.70079
0.3195,0.7144233333333333
0.32,0.7016366666666667
0.3205,0.70687
0.321,0.7021866666666667
0.3215,0.70435
0.322,0.70859
0.3225,0.7066300000000001
0.323,0.7126366666666667
0.3235,0.6954066666666667
0.324,0.69255
0.3245,0.6846966666666666
0.325,0.68699
0.3255,0.6747633333333333
0.326,0.6758166666666667
0.3265,0.6765100000000001
0.327,0.67223
0.3275,0.6670466666666667
0.328,0.6827133333333333
0.3285,0.6821300000000001
0.329,0.6690599999999999
0.3295,0.6768166666666666
0.33,0.6681766666666666
0.3305,0.6607233333333333
0.331,0.6584833333333334
0.3315,0.66418
0.332,0.6588833333333333
0.3325,0.6476933333333333
0.333,0.6551933333333333
0.3335,0.6493199999999999
0.334,0.6375833333333333
0.3345,0.6381666666666665
0.335,0.6362800000000001
0.3355,0.63206
0.336,0.6389
0.3365,0.6334966666666667
0.337,0.63888
0.3375,0.6255833333333334
0.338,0.6128166666666666
0.3385,0.6177
0.339,0.6157133333333333
0.3395,0.6111233333333332
0.34,0.6183566666666667
0.3405,0.5885066666666667
0.341,0.5964133333333335
0.3415,0.5944766666666667
0.342,0.60789
0.3425,0.6000033333333333
0.343,0.5821666666666667
0.3435,0.5833733333333333
0.344,0.5801000000000001
0.3445,0.5871033333333333
0.345,0.5835866666666667
0.3455,0.5780166666666666
0.346,0.5804566666666667
0.3465,0.5756100000000001
0.347,0.5826333333333332
0.3475,0.5620033333333334
0.348,0.5675066666666666
0.3485,0.5604333333333333
0.349,0.5395633333333333
0.3495,0.5514399999999999
0.35,0.5554433333333332
0.3505,0.54758
0.351,0.5473966666666665
0.3515,0.5362366666666667
0.352,0.5465966666666666
0.3525,0.5342133333333334
0.353,0.5407733333333333
0.3535,0.54226
0.354,0.5257833333333333
0.3545,0.5221433333333334
0.355,0.51461
0.3555,0.5189199999999999
0.356,0.5165033333333332
0.3565,0.5017866666666666
0.357,0.5101266666666667
0.3575,0.5155200000000001
0.358,0.49827666666666665
0.3585,0.48395333333333335
0.359,0.4916733333333333
0.3595,0.5105099999999999
0.36,0.48435666666666666
0.3605,0.4919066666666666
0.361,0.5019199999999999
0.3615,0.4899633333333334
0.362,0.4890766666666666
0.3625,0.4872533333333333
0.363,0.4526
0.3635,0.46490333333333334
0.364,0.46109
0.3645,0.47441666666666665
0.365,0.45630333333333334
0.3655,0.4584633333333333
0.366,0.46516
0.3665,0.4706366666666667
0.367,0.4617066666666666
0.3675,0.42996
0.368,0.4286266666666667
0.3685,0.42538
0.369,0.45091000000000003
0.3695,0.44761666666666666
0.37,0.41145333333333334
0.3705,0.40895000000000004
0.371,0.41220333333333337
0.3715,0.4082866666666666
0.372,0.4028266666666666
0.3725,0.4221033333333334
0.373,0.41081333333333336
0.3735,0.39914666666666665
0.374,0.4196000000000001
0.3745,0.3994266666666667
0.375,0.39138666666666666
0.3755,0.3908766666666667
0.376,0.40503999999999996
0.3765,0.3836566666666667
0.377,0.39335333333333333
0.3775,0.3607033333333333
0.378,0.3866533333333333
0.3785,0.37321000000000004
0.379,0.38001666666666667
0.3795,0.36173666666666665
0.38,0.37372333333333335
0.3805,0.37632666666666664
0.381,0.35061333333333333
0.3815,0.3631266666666667
0.382,0.35757
0.3825,0.36211000000000004
0.383,0.35152
0.3835,0.33870999999999996
0.384,0.33917666666666674
0.3845,0.34736666666666666
0.385,0.3463166666666667
0.3855,0.32967
0.386,0.35640333333333335
0.3865,0.3470433333333333
0.387,0.33218666666666663
0.3875,0.32733666666666666
0.388,0.3300133333333334
0.3885,0.30722
0.389,0.30949333333333334
0.3895,0.29767
0.39,0.31219
0.3905,0.30523333333333336
0.391,0.31603333333333333
0.3915,0.29157
0.392,0.31188666666666665
0.3925,0.3061733333333333
0.393,0.2990533333333333
0.3935,0.29597666666666667
0.394,0.2918533333333333
0.3945,0.28832
0.395,0.27416666666666667
0.3955,0.2838466666666667
0.396,0.2754866666666666
0.3965,0.26650999999999997
0.397,0.2807433333333334
0.3975,0.2731833333333334
0.398,0.2717966666666666
0.3985,0.26992333333333335
0.399,0.2624
0.3995,0.2672166666666667
0.4,0.26354
0.4005,0.2704366666666667
0.401,0.2854333333333333
0.4015,0.25965333333333335
0.402,0.2540833333333334
0.4025,0.25204333333333334
0.403,0.25163
0.4035,0.23872333333333334
0.404,0.24831666666666669
0.4045,0.24601
0.405,0.2536933333333333
0.4055,0.22690666666666667
0.406,0.23858666666666667
0.4065,0.23223999999999995
0.407,0.24810666666666664
0.4075,0.23308
0.408,0.22794666666666666
0.4085,0.22691999999999996
0.409,0.23158666666666666
0.4095,0.2247466666666667
0.41,0.22605333333333336
0.4105,0.22217333333333333
0.411,0.21013666666666664
0.4115,0.20532
0.412,0.2204733333333333
0.4125,0.20176
0.413,0.21957666666666667
0.4135,0.21147666666666667
0.414,0.21370666666666666
0.4145,0.1927
0.415,0.20238666666666666
0.4155,0.19630666666666668
0.416,0.20506000000000002
0.4165,0.1812966666666667
0.417,0.20243666666666668
0.4175,0.18377
0.418,0.18395666666666668
0.4185,0.18633666666666668
0.419,0.18084
0.4195,0.18477666666666664
0.42,0.17431333333333335
0.4205,0.18345333333333336
0.421,0.18369666666666667
0.4215,0.17417333333333335
0.422,0.17129
0.4225,0.16942666666666667
0.423,0.16369
0.4235,0.17126333333333338
0.424,0.16615666666666667
0.4245,0.17656333333333332
0.425,0.16569666666666666
0.4255,0.16790666666666668
0.426,0.17176666666666668
0.4265,0.16087666666666667
0.427,0.16066666666666665
0.4275,0.1644533333333333
0.428,0.15099333333333334
0.4285,0.14856000000000003
0.429,0.15737
0.4295,0.14304
0.43,0.14948333333333333
0.4305,0.14397666666666667
0.431,0.15476666666666666
0.4315,0.14982
0.432,0.14353000000000002
0.4325,0.14945
0.433,0.14732333333333333
0.4335,0.15304333333333334
0.434,0.14279999999999998
0.4345,0.13529666666666668
0.435,0.1307833333333333
0.4355,0.13336
0.436,0.13636333333333334
0.4365,0.13491666666666666
0.437,0.12353666666666667
0.4375,0.12528
0.438,0.1358333333333333
0.4385,0.13633666666666666
0.439,0.13394666666666669
0.4395,0.13105333333333333
0.44,0.12316000000000002
0.4405,0.12997666666666668
0.441,0.11579999999999999
0.4415,0.11757999999999999
0.442,0.11565666666666666
0.4425,0.12017333333333333
0.443,0.11342333333333332
0.4435,0.11794
0.444,0.12089333333333332
0.4445,0.11659333333333333
0.445,0.10544999999999997
0.4455,0.11343666666666666
0.446,0.11077333333333332
0.4465,0.10575999999999999
0.447,0.10463333333333333
0.4475,0.10705999999999997
0.448,0.10326333333333335
0.4485,0.10949333333333333
0.449,0.10265333333333335
0.4495,0.10703666666666667
0.45,0.10062333333333331
0.4505,0.10374999999999998
0.451,0.09233
0.4515,0.09795
0.452,0.10418333333333332
0.4525,0.09623666666666666
0.453,0.09413999999999999
0.4535,0.09442333333333333
0.454,0.09933666666666666
0.4545,0.09362666666666666
0.455,0.08920333333333334
0.4555,0.09338333333333332
0.456,0.08887333333333333
0.4565,0.09489000000000002
0.457,0.08807333333333335
0.4575,0.09410666666666664
0.458,0.08708333333333332
0.4585,0.08776666666666666
0.459,0.08149666666666666
0.4595,0.08418666666666666
0.46,0.08625666666666666
0.4605,0.08628
0.461,0.07905666666666666
0.4615,0.08015666666666667
0.462,0.08325
0.4625,0.07949
0.463,0.08409666666666668
0.4635,0.08848333333333333
0.464,0.08103
0.4645,0.07647333333333332
0.465,0.07518
0.4655,0.06825666666666666
0.466,0.07306
0.4665,0.07194333333333333
0.467,0.07964333333333334
0.4675,0.07028333333333334
0.468,0.07101333333333333
0.4685,0.06621333333333333
0.469,0.06858
0.4695,0.0645
0.47,0.06838333333333332
0.4705,0.07418666666666666
0.471,0.06954666666666667
0.4715,0.06794333333333334
0.472,0.06813666666666666
0.4725,0.06589333333333335
0.473,0.06752666666666667
0.4735,0.07310666666666668
0.474,0.06398666666666666
0.4745,0.06445
0.475,0.06330333333333332
0.4755,0.06737
0.476,0.06557
0.4765,0.057589999999999995
0.477,0.056563333333333334
0.4775,0.06078666666666667
0.478,0.057036666666666666
0.4785,0.06078666666666667
0.479,0.05652666666666667
0.4795,0.05544
0.48,0.06366666666666666
0.4805,0.057506666666666664
0.481,0.05466333333333334
0.4815,0.055056666666666663
0.482,0.05237333333333334
0.4825,0.057539999999999994
0.483,0.05453666666666668
0.4835,0.056756666666666664
0.484,0.047363333333333334
0.4845,0.04980333333333333
0.485,0.0553
0.4855,0.054279999999999995
0.486,0.052423333333333336
0.4865,0.0536
0.487,0.053790000000000004
0.4875,0.04932999999999999
0.488,0.04505666666666667
0.4885,0.05142000000000001
0.489,0.05056000000000001
0.4895,0.046033333333333336
0.49,0.04772
0.4905,0.04707666666666667
0.491,0.04396
0.4915,0.045066666666666665
0.492,0.04720666666666667
0.4925,0.04530666666666667
0.493,0.043269999999999996
0.4935,0.04874333333333333
0.494,0.04322666666666666
0.4945,0.045526666666666674
0.495,0.04472333333333334
0.4955,0.04115
0.496,0.041846666666666664
0.4965,0.04046333333333334
0.497,0.039433333333333334
0.4975,0.04501666666666666
0.498,0.04568333333333334
0.4985,0.04565333333333334
0.499,0.03997666666666667
0.4995,0.04650666666666666
0.5,0.04205333333333334
0.5005,0.04022333333333333
0.501,0.04209
0.5015,0.037309999999999996
0.502,0.03808666666666667
0.5025,0.03363666666666666
0.503,0.043083333333333335
0.5035,0.038919999999999996
0.504,0.037623333333333335
0.5045,0.03360666666666666
0.505,0.038176666666666664
0.5055,0.033403333333333333
0.506,0.03404666666666666
0.5065,0.03171
0.507,0.031036666666666667
0.5075,0.03624
0.508,0.03653000000000001
0.5085,0.03502333333333334
0.509,0.030733333333333335
0.5095,0.03114333333333333
0.51,0.035489999999999994
0.5105,0.034243333333333334
0.511,0.03453
0.5115,0.03209666666666667
0.512,0.033
0.5125,0.03272666666666667
0.513,0.02965333333333333
0.5135,0.02855333333333333
0.514,0.03427
0.5145,0.030263333333333337
0.515,0.03264666666666667
0.5155,0.031046666666666674
0.516,0.02972666666666667
0.5165,0.03268333333333333
0.517,0.0253
0.5175,0.03056666666666667
0.518,0.03054333333333333
0.5185,0.030103333333333336
0.519,0.029109999999999997
0.5195,0.027076666666666666
0.52,0.02937
0.5205,0.031426666666666665
0.521,0.026966666666666677
0.5215,0.028830000000000005
0.522,0.029136666666666665
0.5225,0.030743333333333327
0.523,0.02687666666666667
0.5235,0.024943333333333338
0.524,0.027359999999999995
0.5245,0.025653333333333334
0.525,0.023813333333333332
0.5255,0.026843333333333337
0.526,0.021553333333333334
0.5265,0.025656666666666668
0.527,0.02547666666666667
0.5275,0.02557
0.528,0.020373333333333334
0.5285,0.02224333333333333
0.529,0.02338
0.5295,0.022046666666666666
0.53,0.02286
0.5305,0.0261
0.531,0.024303333333333337
0.5315,0.01996
0.532,0.02391666666666667
0.5325,0.020833333333333336
0.533,0.023719999999999998
0.5335,0.021159999999999998
0.534,0.023906666666666666
0.5345,0.020550000000000002
0.535,0.023646666666666667
0.5355,0.023200000000000002
0.536,0.021036666666666662
0.5365,0.02046
0.537,0.019223333333333332
0.5375,0.020406666666666663
0.538,0.022686666666666667
0.5385,0.023766666666666665
0.539,0.020243333333333332
0.5395,0.01967666666666667
0.54,0.02068
0.5405,0.01806333333333333
0.541,0.01901
0.5415,0.019463333333333332
0.542,0.017889999999999996
0.5425,0.02061
0.543,0.019366666666666664
