1-p,Mean
0.059,0.8808866666666667
0.0595,0.8831833333333332
0.06,0.8750633333333333
0.0605,0.8851233333333333
0.061,0.8722666666666667
0.0615,0.8744466666666669
0.062,0.87874
0.0625,0.8693133333333332
0.063,0.87165
0.0635,0.8751733333333334
0.064,0.8670266666666668
0.0645,0.8758766666666666
0.065,0.8731066666666667
0.0655,0.8687566666666667
0.066,0.8637333333333332
0.0665,0.8693266666666666
0.067,0.8647033333333335
0.0675,0.8684533333333333
0.068,0.8696933333333334
0.0685,0.8659099999999998
0.069,0.8670733333333333
0.0695,0.8645266666666668
0.07,0.8605866666666667
0.0705,0.8648333333333331
0.071,0.8582433333333335
0.0715,0.8490333333333334
0.072,0.86083
0.0725,0.8579933333333333
0.073,0.8575266666666665
0.0735,0.8619000000000001
0.074,0.8569833333333333
0.0745,0.8490766666666666
0.075,0.8519066666666667
0.0755,0.8507933333333334
0.076,0.8459233333333331
0.0765,0.85327
0.077,0.8398333333333333
0.0775,0.84458
0.078,0.8509333333333334
0.0785,0.8515566666666666
0.079,0.8370933333333334
0.0795,0.8497633333333333
0.08,0.8458033333333335
0.0805,0.83848
0.081,0.8496233333333334
0.0815,0.8319300000000001
0.082,0.8367099999999998
0.0825,0.8414366666666668
0.083,0.8308433333333334
0.0835,0.8290033333333333
0.084,0.8342766666666666
0.0845,0.83337
0.085,0.8325800000000001
0.0855,0.8359066666666667
0.086,0.8388666666666665
0.0865,0.8318899999999999
0.087,0.8296333333333333
0.0875,0.8275966666666668
0.088,0.8254866666666667
0.0885,0.8265
0.089,0.8229833333333332
0.0895,0.8257566666666667
0.09,0.8218799999999999
0.0905,0.8197733333333334
0.091,0.8181900000000001
0.0915,0.8202233333333334
0.092,0.8157966666666667
0.0925,0.8198833333333333
0.093,0.8168033333333333
0.0935,0.8112233333333334
0.094,0.8158466666666667
0.0945,0.8158233333333333
0.095,0.8122399999999999
0.0955,0.81397
0.096,0.8075800000000001
0.0965,0.8132266666666667
0.097,0.8067266666666667
0.0975,0.8028299999999999
0.098,0.8127466666666667
0.0985,0.8117966666666666
0.099,0.8173533333333335
0.0995,0.8153266666666668
0.1,0.8038933333333332
0.1005,0.7951733333333333
0.101,0.7899033333333333
0.1015,0.7985033333333333
0.102,0.8013133333333332
0.1025,0.7952466666666667
0.103,0.7996799999999998
0.1035,0.7990666666666668
0.104,0.7928600000000001
0.1045,0.7980366666666666
0.105,0.7980033333333333
0.1055,0.7936300000000001
0.106,0.7901533333333333
0.1065,0.7956433333333333
0.107,0.7825033333333333
0.1075,0.7897133333333334
0.108,0.7908533333333333
0.1085,0.7907866666666667
0.109,0.7854066666666667
0.1095,0.7809200000000001
0.11,0.7909233333333334
0.1105,0.7867866666666667
0.111,0.7857366666666666
0.1115,0.7819733333333332
0.112,0.78155
0.1125,0.7699133333333334
0.113,0.77716
0.1135,0.7768900000000001
0.114,0.7772766666666667
0.1145,0.7784766666666667
0.115,0.7841933333333333
0.1155,0.7813766666666668
0.116,0.7729966666666667
0.1165,0.7700033333333334
0.117,0.7668033333333334
0.1175,0.7732466666666667
0.118,0.7619133333333333
0.1185,0.7665399999999999
0.119,0.7579633333333333
0.1195,0.7605266666666667
0.12,0.7665
0.1205,0.7670799999999999
0.121,0.76738
0.1215,0.75285
0.122,0.7592033333333333
0.1225,0.7577766666666668
0.123,0.7551233333333334
0.1235,0.7628066666666666
0.124,0.7669966666666667
0.1245,0.7567066666666666
0.125,0.7599066666666665
0.1255,0.7512733333333333
0.126,0.7504466666666666
0.1265,0.7557466666666667
0.127,0.74976
0.1275,0.75285
0.128,0.75892
0.1285,0.72938
0.129,0.7484300000000002
0.1295,0.7474833333333334
0.13,0.7486766666666667
0.1305,0.7476433333333334
0.131,0.7486633333333332
0.1315,0.7514000000000001
0.132,0.7480533333333333
0.1325,0.7460833333333333
0.133,0.74391
0.1335,0.7348533333333334
0.134,0.7391766666666667
0.1345,0.7428066666666668
0.135,0.7436033333333334
0.1355,0.7325233333333333
0.136,0.7459566666666666
0.1365,0.7336733333333334
0.137,0.7314433333333332
0.1375,0.7340899999999999
0.138,0.7329533333333332
0.1385,0.7262533333333334
0.139,0.72836
0.1395,0.73107
0.14,0.7226899999999999
0.1405,0.7257266666666666
0.141,0.73224
0.1415,0.7307866666666666
0.142,0.7227166666666667
0.1425,0.7194033333333334
0.143,0.7209399999999999
0.1435,0.7208533333333333
0.144,0.71243
0.1445,0.7186100000000001
0.145,0.7115466666666668
0.1455,0.7174900000000001
0.146,0.71699
0.1465,0.7311766666666666
0.147,0.7195533333333334
0.1475,0.7121866666666666
0.148,0.7220733333333332
0.1485,0.7101966666666666
0.149,0.7103233333333334
0.1495,0.7103600000000001
0.15,0.7066833333333334
0.1505,0.7255366666666666
0.151,0.7142966666666666
0.1515,0.7074366666666667
0.152,0.6985333333333333
0.1525,0.7087933333333332
0.153,0.7082066666666667
0.1535,0.6924566666666667
0.154,0.6930333333333334
0.1545,0.6983299999999999
0.155,0.69183
0.1555,0.7032333333333333
0.156,0.7003166666666667
0.1565,0.6957866666666667
0.157,0.6917633333333333
0.1575,0.6991666666666667
0.158,0.68884
0.1585,0.6874833333333334
0.159,0.6898500000000001
0.1595,0.7021133333333335
0.16,0.6912166666666667
0.1605,0.69099
0.161,0.7002766666666667
0.1615,0.6901833333333334
0.162,0.6994100000000001
0.1625,0.6730666666666666
0.163,0.6861200000000001
0.1635,0.6941866666666667
0.164,0.6974466666666667
0.1645,0.6881600000000001
0.165,0.6803966666666665
0.1655,0.6864266666666665
0.166,0.6801033333333333
0.1665,0.6740433333333334
0.167,0.6785266666666667
0.1675,0.68086
0.168,0.6766300000000001
0.1685,0.6697266666666667
0.169,0.68101
0.1695,0.6704433333333334
0.17,0.6773066666666667
0.1705,0.6725066666666666
0.171,0.6689133333333332
0.1715,0.6713066666666666
0.172,0.6695733333333334
0.1725,0.6819
0.173,0.6725899999999999
0.1735,0.66407
0.174,0.6700533333333334
0.1745,0.6697333333333333
0.175,0.6628733333333333
0.1755,0.6538066666666668
0.176,0.6658933333333332
0.1765,0.6635233333333334
0.177,0.66231
0.1775,0.65309
0.178,0.6625766666666666
0.1785,0.6484266666666666
0.179,0.6520499999999999
0.1795,0.6563333333333334
0.18,0.6654666666666665
0.1805,0.6681633333333333
0.181,0.6503733333333332
0.1815,0.6509533333333333
0.182,0.6531666666666667
0.1825,0.6582800000000002
0.183,0.66348
0.1835,0.6551400000000001
0.184,0.6526299999999999
0.1845,0.6540866666666668
0.185,0.65419
0.1855,0.6361066666666667
0.186,0.6409066666666666
0.1865,0.65246
0.187,0.6446866666666666
0.1875,0.6494733333333335
0.188,0.63322
0.1885,0.6374799999999999
0.189,0.6401933333333334
0.1895,0.6575433333333333
0.19,0.6329433333333334
0.1905,0.63448
0.191,0.6308
0.1915,0.6402399999999999
0.192,0.6287566666666666
0.1925,0.6433866666666668
0.193,0.6337033333333333
0.1935,0.6333866666666665
0.194,0.6416333333333333
0.1945,0.6257533333333334
0.195,0.63277
0.1955,0.62338
0.196,0.6313899999999999
0.1965,0.627
0.197,0.6382166666666667
0.1975,0.63428
0.198,0.6231633333333334
0.1985,0.6242233333333334
0.199,0.6269366666666667
0.1995,0.6112833333333334
0.2,0.6224266666666666
0.2005,0.62681
0.201,0.6289933333333332
0.2015,0.6117333333333332
0.202,0.6125133333333332
0.2025,0.6157466666666667
0.203,0.6205466666666668
0.2035,0.6184133333333334
0.204,0.61421
0.2045,0.6143799999999999
0.205,0.6097599999999999
0.2055,0.6098600000000001
0.206,0.6060099999999999
0.2065,0.6165666666666667
0.207,0.6105433333333333
0.2075,0.60141
0.208,0.6098333333333333
0.2085,0.6135566666666666
0.209,0.5956466666666665
0.2095,0.5961566666666667
0.21,0.6033266666666667
0.2105,0.6033366666666666
0.211,0.6028533333333334
0.2115,0.6105066666666666
0.212,0.5961733333333333
0.2125,0.6131633333333333
0.213,0.5920033333333333
0.2135,0.6029333333333333
0.214,0.59931
0.2145,0.5895133333333333
0.215,0.5875100000000001
0.2155,0.6047766666666666
0.216,0.5932033333333333
0.2165,0.5879300000000001
0.217,0.5791533333333334
0.2175,0.5833233333333333
0.218,0.6001033333333333
0.2185,0.5913999999999999
0.219,0.58994
0.2195,0.5985066666666666
0.22,0.5940233333333333
0.2205,0.5852333333333334
0.221,0.5926
0.2215,0.5810433333333334
0.222,0.59075
0.2225,0.57574
0.223,0.5872366666666666
0.2235,0.5857633333333332
0.224,0.5750266666666667
0.2245,0.5806133333333332
0.225,0.5826233333333334
0.2255,0.5895266666666666
0.226,0.5745666666666667
0.2265,0.5699233333333333
0.227,0.5698300000000001
0.2275,0.5755833333333333
0.228,0.5639933333333333
0.2285,0.5663733333333334
0.229,0.5664800000000001
0.2295,0.5706766666666667
0.23,0.5822799999999999
0.2305,0.5704533333333334
0.231,0.5689199999999999
0.2315,0.5760733333333333
0.232,0.5626166666666668
0.2325,0.55962
0.233,0.5807833333333333
0.2335,0.5704733333333334
0.234,0.5642633333333333
0.2345,0.5503799999999999
0.235,0.5618299999999999
0.2355,0.5589433333333333
0.236,0.57328
0.2365,0.5639900000000001
0.237,0.5585600000000001
0.2375,0.56664
0.238,0.5531266666666668
0.2385,0.5482400000000001
0.239,0.5506266666666667
0.2395,0.5685466666666666
0.24,0.5613900000000001
0.2405,0.5525499999999999
0.241,0.5517866666666666
0.2415,0.5496399999999999
0.242,0.55043
0.2425,0.5512366666666667
0.243,0.5499633333333331
0.2435,0.54801
0.244,0.5429499999999999
0.2445,0.5495766666666666
0.245,0.5351166666666667
0.2455,0.5498000000000001
0.246,0.5339533333333333
0.2465,0.5436300000000001
0.247,0.5305899999999999
0.2475,0.5352433333333333
0.248,0.5432066666666666
0.2485,0.5474599999999998
0.249,0.5388533333333332
0.2495,0.54554
0.25,0.5526166666666666
0.2505,0.5362866666666667
0.251,0.53557
0.2515,0.54162
0.252,0.5363666666666667
0.2525,0.5215666666666666
0.253,0.5331666666666667
0.2535,0.52642
0.254,0.5279100000000001
0.2545,0.5455133333333334
0.255,0.5329066666666668
0.2555,0.5241833333333333
0.256,0.5334866666666667
0.2565,0.5299333333333334
0.257,0.5158566666666666
0.2575,0.5241833333333334
0.258,0.52491
0.2585,0.5137033333333333
0.259,0.5238633333333333
0.2595,0.5267333333333333
0.26,0.5294733333333332
0.2605,0.52492
0.261,0.5226599999999999
0.2615,0.5165566666666666
0.262,0.5225433333333334
0.2625,0.5161466666666666
0.263,0.5114033333333334
0.2635,0.5091966666666667
0.264,0.5136666666666667
0.2645,0.49545666666666666
0.265,0.5126533333333334
0.2655,0.5103933333333334
0.266,0.5114599999999999
0.2665,0.5012566666666667
0.267,0.5064933333333334
0.2675,0.49873333333333336
0.268,0.5144966666666666
0.2685,0.49304
0.269,0.51102
0.2695,0.49874
0.27,0.51003
0.2705,0.5053666666666666
0.271,0.4988066666666667
0.2715,0.50324
0.272,0.4947033333333334
0.2725,0.5019333333333333
0.273,0.49606666666666666
0.2735,0.5094133333333334
0.274,0.4964266666666667
0.2745,0.4901766666666666
0.275,0.5026133333333334
0.2755,0.49583666666666665
0.276,0.49575
0.2765,0.5046433333333333
0.277,0.48138333333333333
0.2775,0.49145000000000005
0.278,0.49339666666666665
0.2785,0.4963266666666667
0.279,0.48661333333333323
0.2795,0.49463000000000007
0.28,0.4928300000000001
0.2805,0.47320666666666666
0.281,0.49240000000000006
0.2815,0.4852666666666666
0.282,0.49239999999999995
0.2825,0.4909533333333334
0.283,0.48678999999999994
0.2835,0.48697999999999997
0.284,0.46833
0.2845,0.49531999999999987
0.285,0.47868666666666665
0.2855,0.4825933333333333
0.286,0.47447333333333336
0.2865,0.4734533333333332
0.287,0.47287333333333337
0.2875,0.48231
0.288,0.4710033333333333
0.2885,0.46428333333333327
0.289,0.48630000000000007
0.2895,0.4777166666666667
0.29,0.4705733333333333
0.2905,0.4682666666666667
0.291,0.47028666666666663
0.2915,0.4729566666666666
0.292,0.4718933333333334
0.2925,0.47000000000000003
0.293,0.46104
0.2935,0.4663400000000001
0.294,0.46075999999999995
0.2945,0.4669066666666667
0.295,0.46766666666666656
0.2955,0.46558
0.296,0.47114666666666666
0.2965,0.45643
0.297,0.46149000000000007
0.2975,0.45477
0.298,0.45940000000000003
0.2985,0.4597033333333333
0.299,0.44862
0.2995,0.44189333333333336
0.3,0.4542133333333333
0.3005,0.46333
0.301,0.4484233333333333
0.3015,0.46029
0.302,0.4620966666666667
0.3025,0.44979666666666657
0.303,0.4436966666666667
0.3035,0.44804000000000005
0.304,0.4558833333333333
0.3045,0.44834000000000007
0.305,0.44482
0.3055,0.45030000000000003
0.306,0.44480333333333333
0.3065,0.44323666666666667
0.307,0.45255
0.3075,0.4357833333333333
0.308,0.43671333333333334
0.3085,0.4396766666666666
0.309,0.45335000000000003
0.3095,0.43277
0.31,0.4379033333333333
0.3105,0.4474466666666667
0.311,0.4488366666666668
0.3115,0.43181333333333327
0.312,0.425
0.3125,0.4416566666666667
0.313,0.4321
0.3135,0.4392433333333333
0.314,0.43883
0.3145,0.43276999999999993
0.315,0.4415633333333334
0.3155,0.4224399999999999
0.316,0.43068333333333336
0.3165,0.41283000000000003
0.317,0.4248133333333334
0.3175,0.42654000000000003
0.318,0.42896
0.3185,0.43199333333333334
0.319,0.4184333333333334
0.3195,0.42976666666666663
0.32,0.4245633333333333
0.3205,0.41206000000000004
0.321,0.41173000000000004
0.3215,0.4249733333333333
0.322,0.43033
0.3225,0.42218
0.323,0.4047033333333333
0.3235,0.42838000000000004
0.324,0.42898000000000003
0.3245,0.41761
0.325,0.41868
0.3255,0.41498999999999997
0.326,0.41985
0.3265,0.40798999999999996
0.327,0.41082333333333326
0.3275,0.41052
0.328,0.4076033333333333
0.3285,0.4182266666666667
0.329,0.40918
0.3295,0.41390000000000005
0.33,0.39194999999999997
0.3305,0.4004533333333334
0.331,0.40997666666666677
0.3315,0.4082133333333333
0.332,0.39181666666666665
0.3325,0.40784666666666664
0.333,0.40117
0.3335,0.4002533333333334
0.334,0.4015033333333333
0.3345,0.40568
0.335,0.39361333333333337
0.3355,0.40035333333333323
0.336,0.39848000000000006
0.3365,0.39886999999999995
0.337,0.3998233333333334
0.3375,0.39876666666666666
0.338,0.39444666666666667
0.3385,0.38021999999999995
0.339,0.3918233333333333
0.3395,0.39227333333333336
0.34,0.38897
0.3405,0.3919033333333333
0.341,0.38114666666666663
0.3415,0.3957066666666667
0.342,0.3866866666666667
0.3425,0.3953833333333333
0.343,0.3798666666666667
0.3435,0.39102666666666674
0.344,0.38312666666666667
0.3445,0.3838666666666667
0.345,0.38405666666666666
0.3455,0.38417666666666667
0.346,0.38355666666666666
0.3465,0.38121333333333335
0.347,0.3917
0.3475,0.38249
0.348,0.3705666666666667
0.3485,0.37604000000000004
0.349,0.38105333333333335
0.3495,0.3688933333333333
0.35,0.38054333333333334
0.3505,0.37544666666666665
0.351,0.3792266666666667
0.3515,0.3842266666666666
0.352,0.38462999999999997
0.3525,0.3686466666666667
0.353,0.37706333333333336
0.3535,0.37327666666666665
0.354,0.35760000000000003
0.3545,0.37495666666666666
0.355,0.36555
0.3555,0.3654233333333333
0.356,0.37139666666666665
0.3565,0.36001666666666665
0.357,0.36662666666666666
0.3575,0.3616133333333334
0.358,0.36981
0.3585,0.3698366666666667
0.359,0.36377333333333334
0.3595,0.3511
0.36,0.3599966666666667
0.3605,0.3495566666666666
0.361,0.3558433333333333
0.3615,0.35328
0.362,0.35713333333333336
0.3625,0.35347
0.363,0.3551733333333333
0.3635,0.36385
0.364,0.35398666666666667
0.3645,0.35096999999999995
0.365,0.3551533333333333
0.3655,0.3620466666666667
0.366,0.3451633333333334
0.3665,0.35105333333333333
0.367,0.3356866666666667
0.3675,0.3439733333333333
0.368,0.35083333333333333
0.3685,0.341
0.369,0.34231999999999996
0.3695,0.34217
0.37,0.34486000000000006
0.3705,0.3395733333333333
0.371,0.33858
0.3715,0.3442433333333333
0.372,0.33904999999999996
0.3725,0.33499999999999996
0.373,0.33812
0.3735,0.34158
0.374,0.3377
0.3745,0.33396000000000003
0.375,0.3291833333333334
0.3755,0.34912
0.376,0.33664333333333335
0.3765,0.3291833333333333
0.377,0.32924000000000003
0.3775,0.33513666666666664
0.378,0.32743666666666665
0.3785,0.32369000000000003
0.379,0.3364333333333333
0.3795,0.32846
0.38,0.33333
0.3805,0.3281466666666667
0.381,0.33270333333333335
0.3815,0.32433666666666666
0.382,0.32700333333333337
0.3825,0.31205333333333335
0.383,0.3264833333333333
0.3835,0.3209366666666667
0.384,0.31915
0.3845,0.33053666666666665
0.385,0.3231366666666667
0.3855,0.32288666666666666
0.386,0.3189266666666667
0.3865,0.3125733333333333
0.387,0.31752
0.3875,0.3181900000000001
0.388,0.3100733333333333
0.3885,0.3211233333333333
0.389,0.3120833333333333
0.3895,0.3148333333333334
0.39,0.3229266666666667
0.3905,0.3169033333333334
0.391,0.3146233333333333
0.3915,0.30446999999999996
0.392,0.30361
0.3925,0.31442
0.393,0.3115733333333333
0.3935,0.30277000000000004
0.394,0.30861
0.3945,0.3001266666666667
0.395,0.30840000000000006
0.3955,0.30789666666666665
0.396,0.29313666666666666
0.3965,0.29549
0.397,0.29445
0.3975,0.3084300000000001
0.398,0.3010366666666666
0.3985,0.3049066666666667
0.399,0.3044866666666667
0.3995,0.30113333333333336
0.4,0.2974233333333333
0.4005,0.3015566666666667
0.401,0.2874233333333333
0.4015,0.29918
0.402,0.29657000000000006
0.4025,0.28704666666666667
0.403,0.28353333333333336
0.4035,0.28853333333333325
0.404,0.2953766666666667
0.4045,0.29844
0.405,0.28364
0.4055,0.28364
0.406,0.29481999999999997
0.4065,0.28715
0.407,0.2874533333333333
0.4075,0.2828366666666667
0.408,0.2819233333333334
0.4085,0.27364333333333335
0.409,0.28093
0.4095,0.2817
0.41,0.2865133333333333
0.4105,0.2757566666666667
0.411,0.2745466666666666
0.4115,0.2842566666666667
0.412,0.2815866666666667
0.4125,0.28403333333333336
0.413,0.2852233333333333
0.4135,0.27582
0.414,0.28036333333333335
0.4145,0.2746766666666667
0.415,0.2784433333333333
0.4155,0.26827
0.416,0.27355
0.4165,0.2684066666666666
0.417,0.27215
0.4175,0.27214
0.418,0.2776466666666667
0.4185,0.27188999999999997
0.419,0.26886
0.4195,0.26245666666666667
0.42,0.26070000000000004
0.4205,0.26272666666666666
0.421,0.26446000000000003
0.4215,0.27347666666666665
0.422,0.26919333333333334
0.4225,0.2625766666666666
0.423,0.25865333333333335
0.4235,0.2640033333333333
0.424,0.2631866666666667
0.4245,0.25701
0.425,0.2669766666666667
0.4255,0.25228666666666666
0.426,0.25393666666666664
0.4265,0.2550033333333333
0.427,0.2527366666666667
0.4275,0.25542666666666664
0.428,0.25093333333333334
0.4285,0.24684
0.429,0.2635133333333333
0.4295,0.2636
0.43,0.24582
0.4305,0.24375999999999998
0.431,0.25015333333333334
0.4315,0.24163666666666664
0.432,0.2501766666666666
0.4325,0.24447333333333332
0.433,0.24041
0.4335,0.2446833333333333
0.434,0.24077333333333334
0.4345,0.24374
0.435,0.24313
0.4355,0.23279000000000005
0.436,0.24729333333333336
0.4365,0.22781333333333334
0.437,0.24423666666666666
0.4375,0.24297666666666667
0.438,0.24065333333333333
0.4385,0.23415666666666665
0.439,0.23801
0.4395,0.22885666666666665
0.44,0.23429333333333338
0.4405,0.2239
0.441,0.23515999999999998
0.4415,0.2188333333333333
0.442,0.24048666666666668
0.4425,0.2309466666666667
0.443,0.22923
0.4435,0.22431666666666666
0.444,0.2351
0.4445,0.22987333333333332
0.445,0.22496666666666668
0.4455,0.22829333333333332
0.446,0.22798000000000002
0.4465,0.23064
0.447,0.22116666666666665
0.4475,0.2171066666666667
0.448,0.21656999999999998
0.4485,0.22180333333333335
0.449,0.22209000000000004
0.4495,0.21821000000000002
0.45,0.2168366666666667
0.4505,0.21467666666666668
0.451,0.20309666666666665
0.4515,0.21967666666666666
0.452,0.20636000000000002
0.4525,0.21352333333333334
0.453,0.21554333333333334
0.4535,0.21141666666666667
0.454,0.21134666666666665
0.4545,0.20864333333333335
0.455,0.20434333333333338
0.4555,0.21186000000000002
0.456,0.20690666666666666
0.4565,0.21057333333333333
0.457,0.20166666666666666
0.4575,0.20497666666666667
0.458,0.20876000000000006
0.4585,0.20333
0.459,0.20381333333333335
0.4595,0.20408999999999997
0.46,0.19134333333333337
0.4605,0.20001666666666665
0.461,0.20335666666666669
0.4615,0.20137666666666668
0.462,0.1967566666666667
0.4625,0.20180000000000003
0.463,0.20141
0.4635,0.19182666666666665
0.464,0.19662000000000002
0.4645,0.18405666666666667
0.465,0.18897666666666665
0.4655,0.1963133333333333
0.466,0.19219999999999998
0.4665,0.19838333333333336
0.467,0.18896000000000002
0.4675,0.17548
0.468,0.18638
0.4685,0.18917666666666666
0.469,0.18211333333333335
0.4695,0.1799933333333333
0.47,0.18980333333333332
0.4705,0.18626
0.471,0.17704
0.4715,0.1900966666666667
0.472,0.17999666666666667
0.4725,0.18162333333333333
0.473,0.18080666666666667
0.4735,0.17885
0.474,0.17904000000000003
0.4745,0.17068999999999995
0.475,0.18261999999999998
0.4755,0.16772
0.476,0.1781833333333333
0.4765,0.16899999999999998
0.477,0.1781766666666667
0.4775,0.1783266666666667
0.478,0.17371333333333333
0.4785,0.17357333333333333
0.479,0.17797333333333332
0.4795,0.16240333333333334
0.48,0.16878666666666667
0.4805,0.16838
0.481,0.17126333333333335
0.4815,0.17341333333333336
0.482,0.17065666666666665
0.4825,0.16236
0.483,0.15793666666666667
0.4835,0.16568000000000002
0.484,0.16868333333333335
0.4845,0.16958333333333334
0.485,0.16259666666666664
0.4855,0.15642666666666666
0.486,0.16207999999999997
0.4865,0.15761333333333336
0.487,0.16512333333333334
0.4875,0.15302999999999997
0.488,0.15836666666666666
0.4885,0.1500333333333333
0.489,0.16009333333333334
0.4895,0.15588666666666667
0.49,0.15370333333333333
0.4905,0.14860666666666666
0.491,0.15797666666666665
0.4915,0.14545666666666665
0.492,0.14011999999999997
0.4925,0.14837333333333333
0.493,0.1501333333333333
0.4935,0.13604333333333332
0.494,0.14775333333333335
0.4945,0.14446333333333333
0.495,0.14876333333333333
0.4955,0.14414666666666665
0.496,0.14303999999999997
0.4965,0.13470666666666667
0.497,0.14385333333333333
0.4975,0.1447433333333333
0.498,0.14247666666666667
0.4985,0.14062000000000002
0.499,0.1373066666666667
0.4995,0.14103333333333332
0.5,0.12995
0.5005,0.14329666666666666
0.501,0.13763333333333333
0.5015,0.13489999999999996
0.502,0.12634
0.5025,0.13111666666666666
0.503,0.13718000000000002
0.5035,0.13100666666666666
0.504,0.13502
0.5045,0.12624000000000002
0.505,0.13308666666666663
0.5055,0.11946999999999999
0.506,0.12329666666666668
0.5065,0.12936
0.507,0.12578666666666666
0.5075,0.12557333333333334
0.508,0.12197
0.5085,0.1274433333333333
0.509,0.12066333333333334
0.5095,0.11369666666666667
0.51,0.11859333333333333
0.5105,0.11597666666666666
0.511,0.11893666666666666
0.5115,0.12117666666666667
0.512,0.11707000000000001
0.5125,0.11957
0.513,0.11572
0.5135,0.11283000000000003
0.514,0.11155666666666668
0.5145,0.11665
0.515,0.11167000000000002
0.5155,0.11913333333333331
0.516,0.10313666666666668
0.5165,0.11663666666666665
0.517,0.11087333333333334
0.5175,0.1081
0.518,0.11334333333333335
0.5185,0.10507999999999999
0.519,0.10597000000000001
0.5195,0.10203666666666666
0.52,0.10906333333333333
0.5205,0.10942666666666667
0.521,0.09956666666666666
0.5215,0.10426333333333333
0.522,0.10461000000000001
0.5225,0.09892666666666666
0.523,0.10393666666666665
0.5235,0.10877
0.524,0.10297666666666667
0.5245,0.09895333333333334
0.525,0.09705333333333332
0.5255,0.09649666666666666
0.526,0.09645
0.5265,0.09558666666666665
0.527,0.08695
0.5275,0.09229333333333332
0.528,0.09363666666666667
0.5285,0.09952333333333334
0.529,0.09382333333333334
0.5295,0.09289666666666667
0.53,0.08650666666666666
0.5305,0.09062333333333333
0.531,0.08899666666666667
0.5315,0.09153333333333334
0.532,0.09168
0.5325,0.08548
0.533,0.08804
0.5335,0.08204999999999998
0.534,0.08811666666666666
0.5345,0.08734666666666666
0.535,0.0809
0.5355,0.08417999999999999
0.536,0.07928333333333333
0.5365,0.08518666666666667
0.537,0.08099333333333333
0.5375,0.08071333333333333
0.538,0.08274333333333332
0.5385,0.08523000000000001
0.539,0.08234
0.5395,0.08253333333333333
0.54,0.07285333333333335
0.5405,0.07682666666666665
0.541,0.07624333333333334
0.5415,0.07534
0.542,0.08043333333333333
0.5425,0.07523666666666666
0.543,0.07451666666666665
0.5435,0.07003333333333334
0.544,0.07391
0.5445,0.07571666666666667
0.545,0.06722
0.5455,0.07328666666666668
0.546,0.07460333333333333
0.5465,0.06956333333333334
