1-p,Mean
0.199,0.9359666666666667
0.1995,0.9291700000000003
0.2,0.9331666666666667
0.2005,0.93261
0.201,0.9332433333333334
0.2015,0.9328066666666667
0.202,0.9316533333333334
0.2025,0.93261
0.203,0.9322533333333333
0.2035,0.9331100000000001
0.204,0.93001
0.2045,0.9317700000000002
0.205,0.9280433333333333
0.2055,0.93148
0.206,0.9299533333333333
0.2065,0.9280433333333333
0.207,0.92696
0.2075,0.9284000000000001
0.208,0.9272400000000001
0.2085,0.92804
0.209,0.9261733333333334
0.2095,0.92824
0.21,0.9245333333333333
0.2105,0.9279633333333333
0.211,0.92522
0.2115,0.9277199999999999
0.212,0.9265833333333333
0.2125,0.9288066666666666
0.213,0.9260066666666666
0.2135,0.9220666666666668
0.214,0.9271799999999999
0.2145,0.9248066666666667
0.215,0.9239333333333335
0.2155,0.92402
0.216,0.9253300000000001
0.2165,0.92759
0.217,0.9253200000000001
0.2175,0.92208
0.218,0.9246466666666668
0.2185,0.92494
0.219,0.9202666666666666
0.2195,0.9204433333333333
0.22,0.9221966666666667
0.2205,0.9203666666666667
0.221,0.9219966666666666
0.2215,0.9210366666666665
0.222,0.9208066666666668
0.2225,0.92208
0.223,0.9207833333333333
0.2235,0.9182166666666667
0.224,0.92035
0.2245,0.9203300000000001
0.225,0.9172033333333334
0.2255,0.9183066666666665
0.226,0.9190799999999999
0.2265,0.9183066666666667
0.227,0.9156633333333334
0.2275,0.9188066666666668
0.228,0.9182400000000002
0.2285,0.9146333333333333
0.229,0.9177033333333334
0.2295,0.9172399999999999
0.23,0.91686
0.2305,0.9140666666666666
0.231,0.9161033333333334
0.2315,0.9152866666666668
0.232,0.9115133333333333
0.2325,0.9165066666666666
0.233,0.9143133333333333
0.2335,0.9152733333333332
0.234,0.9120266666666668
0.2345,0.91317
0.235,0.9090300000000001
0.2355,0.9097133333333334
0.236,0.9084333333333333
0.2365,0.9110199999999999
0.237,0.9140766666666666
0.2375,0.9098866666666666
0.238,0.9101133333333333
0.2385,0.9133833333333333
0.239,0.9072533333333332
0.2395,0.9080933333333332
0.24,0.91408
0.2405,0.90988
0.241,0.9084099999999999
0.2415,0.9061966666666667
0.242,0.9133799999999999
0.2425,0.9086366666666666
0.243,0.9110733333333334
0.2435,0.9096733333333333
0.244,0.9073333333333334
0.2445,0.9088133333333334
0.245,0.9066733333333333
0.2455,0.9077133333333334
0.246,0.9051266666666669
0.2465,0.9107866666666666
0.247,0.9074000000000002
0.2475,0.9071433333333333
0.248,0.9072933333333333
0.2485,0.9060533333333334
0.249,0.9021666666666667
0.2495,0.9083166666666667
0.25,0.9048066666666665
0.2505,0.9031933333333335
0.251,0.9004800000000002
0.2515,0.89992
0.252,0.9034366666666667
0.2525,0.9033866666666667
0.253,0.9012133333333334
0.2535,0.8997133333333333
0.254,0.8968
0.2545,0.9016633333333333
0.255,0.9012133333333334
0.2555,0.9012799999999999
0.256,0.9002566666666667
0.2565,0.9044666666666666
0.257,0.8998000000000002
0.2575,0.8994433333333334
0.258,0.8974500000000001
0.2585,0.8994500000000001
0.259,0.8968333333333331
0.2595,0.9000733333333333
0.26,0.89602
0.2605,0.8956933333333333
0.261,0.8994433333333334
0.2615,0.8970633333333333
0.262,0.8902766666666668
0.2625,0.8961399999999999
0.263,0.8924766666666667
0.2635,0.8966999999999998
0.264,0.8951966666666665
0.2645,0.8945233333333332
0.265,0.8947133333333335
0.2655,0.8934333333333333
0.266,0.89246
0.2665,0.8872533333333333
0.267,0.8941199999999998
0.2675,0.8916766666666666
0.268,0.8878533333333332
0.2685,0.8828433333333334
0.269,0.8908099999999999
0.2695,0.8891933333333333
0.27,0.88889
0.2705,0.8943866666666667
0.271,0.8888300000000001
0.2715,0.8910066666666667
0.272,0.8849966666666667
0.2725,0.8834566666666668
0.273,0.8847766666666667
0.2735,0.8910733333333333
0.274,0.8855466666666667
0.2745,0.8835866666666666
0.275,0.8905933333333333
0.2755,0.8837666666666667
0.276,0.8879966666666667
0.2765,0.8829499999999999
0.277,0.8843933333333334
0.2775,0.8772766666666666
0.278,0.8828166666666666
0.2785,0.8803599999999999
0.279,0.8822433333333333
0.2795,0.8780233333333334
0.28,0.8716466666666667
0.2805,0.8762700000000001
0.281,0.8839366666666667
0.2815,0.8834
0.282,0.8843799999999999
0.2825,0.8815166666666665
0.283,0.8741200000000001
0.2835,0.8757300000000001
0.284,0.8768799999999999
0.2845,0.87374
0.285,0.8771100000000001
0.2855,0.8765799999999999
0.286,0.8781633333333334
0.2865,0.8775833333333335
0.287,0.87698
0.2875,0.8756499999999999
0.288,0.86948
0.2885,0.8784933333333333
0.289,0.8759333333333335
0.2895,0.8718266666666666
0.29,0.8730466666666666
0.2905,0.8698433333333334
0.291,0.8729466666666668
0.2915,0.86582
0.292,0.8714733333333333
0.2925,0.8662866666666666
0.293,0.86495
0.2935,0.8687933333333333
0.294,0.8672799999999998
0.2945,0.8686666666666666
0.295,0.8697066666666668
0.2955,0.8652066666666667
0.296,0.8620466666666667
0.2965,0.8673599999999999
0.297,0.8643266666666667
0.2975,0.8612633333333333
0.298,0.86365
0.2985,0.8615933333333334
0.299,0.8612933333333335
0.2995,0.8700699999999999
0.3,0.86252
0.3005,0.86416
0.301,0.8620633333333334
0.3015,0.8624633333333334
0.302,0.8607833333333333
0.3025,0.8643866666666666
0.303,0.8569966666666667
0.3035,0.8589866666666668
0.304,0.8547899999999998
0.3045,0.8616433333333335
0.305,0.8604933333333333
0.3055,0.8559333333333331
0.306,0.8579800000000001
0.3065,0.8547066666666666
0.307,0.8607366666666667
0.3075,0.8541866666666665
0.308,0.8581833333333334
0.3085,0.8555666666666666
0.309,0.8544199999999998
0.3095,0.8592799999999998
0.31,0.8563866666666666
0.3105,0.8539133333333334
0.311,0.8547033333333335
0.3115,0.85298
0.312,0.84755
0.3125,0.8503633333333335
0.313,0.8474333333333334
0.3135,0.841
0.314,0.8534533333333334
0.3145,0.8433066666666666
0.315,0.8439033333333334
0.3155,0.8454966666666666
0.316,0.84565
0.3165,0.8424699999999999
0.317,0.8414166666666667
0.3175,0.8452366666666666
0.318,0.8381433333333334
0.3185,0.8459566666666666
0.319,0.8423466666666668
0.3195,0.8331733333333332
0.32,0.8400766666666666
0.3205,0.8313966666666666
0.321,0.8405033333333334
0.3215,0.8381300000000002
0.322,0.8403
0.3225,0.8342233333333333
0.323,0.8373466666666666
0.3235,0.8365233333333334
0.324,0.83474
0.3245,0.8347233333333334
0.325,0.8303500000000001
0.3255,0.8326333333333332
0.326,0.82789
0.3265,0.8339500000000001
0.327,0.8323
0.3275,0.8351733333333333
0.328,0.8256333333333334
0.3285,0.8272466666666667
0.329,0.8293100000000001
0.3295,0.8351466666666667
0.33,0.8257299999999999
0.3305,0.8338133333333333
0.331,0.8255400000000002
0.3315,0.8265800000000001
0.332,0.82416
0.3325,0.8293566666666667
0.333,0.81412
0.3335,0.8239000000000001
0.334,0.8185
0.3345,0.8238766666666667
0.335,0.8194733333333334
0.3355,0.8240500000000001
0.336,0.82304
0.3365,0.8154599999999999
0.337,0.8181333333333333
0.3375,0.8160333333333334
0.338,0.8139100000000001
0.3385,0.8178733333333333
0.339,0.8086499999999999
0.3395,0.8150333333333334
0.34,0.8126033333333333
0.3405,0.8145666666666667
0.341,0.8108000000000001
0.3415,0.8110533333333333
0.342,0.8109233333333334
0.3425,0.80793
0.343,0.81368
0.3435,0.8075366666666666
0.344,0.8048866666666668
0.3445,0.79907
0.345,0.80335
0.3455,0.80931
0.346,0.8059533333333333
0.3465,0.7932833333333333
0.347,0.80683
0.3475,0.8031833333333334
0.348,0.80395
0.3485,0.79866
0.349,0.8013333333333333
0.3495,0.79775
0.35,0.8045266666666666
0.3505,0.7884
0.351,0.7979700000000001
0.3515,0.7949733333333333
0.352,0.7952566666666667
0.3525,0.7933033333333332
0.353,0.79293
0.3535,0.7975800000000001
0.354,0.7893633333333334
0.3545,0.7896666666666665
0.355,0.7812733333333333
0.3555,0.78412
0.356,0.7944666666666667
0.3565,0.7793466666666666
0.357,0.7810866666666666
0.3575,0.78239
0.358,0.79005
0.3585,0.7732666666666665
0.359,0.77641
0.3595,0.7715500000000001
0.36,0.7821899999999999
0.3605,0.7762533333333332
0.361,0.7765033333333333
0.3615,0.7804499999999999
0.362,0.7681699999999999
0.3625,0.7698766666666665
0.363,0.7736433333333335
0.3635,0.7743733333333335
0.364,0.77262
0.3645,0.7645566666666668
0.365,0.7656366666666667
0.3655,0.7757233333333333
0.366,0.76981
0.3665,0.7594000000000001
0.367,0.76631
0.3675,0.7622666666666668
0.368,0.7608166666666667
0.3685,0.7592399999999999
0.369,0.7633333333333333
0.3695,0.7521566666666666
0.37,0.7629900000000001
0.3705,0.7557366666666666
0.371,0.7619966666666665
0.3715,0.7583266666666666
0.372,0.7585333333333335
0.3725,0.7517266666666668
0.373,0.7516466666666667
0.3735,0.76717
0.374,0.7502933333333333
0.3745,0.7452333333333333
0.375,0.7430033333333335
0.3755,0.7579500000000001
0.376,0.7436533333333333
0.3765,0.75267
0.377,0.7446666666666667
0.3775,0.7436166666666667
0.378,0.7422
0.3785,0.7440666666666667
0.379,0.73491
0.3795,0.7363333333333334
0.38,0.7426033333333333
0.3805,0.7310033333333333
0.381,0.7251633333333334
0.3815,0.7300433333333334
0.382,0.7296966666666665
0.3825,0.7229066666666667
0.383,0.7268866666666666
0.3835,0.7220500000000001
0.384,0.7187566666666666
0.3845,0.72115
0.385,0.7273233333333333
0.3855,0.7243233333333333
0.386,0.7288966666666667
0.3865,0.7296733333333334
0.387,0.7162233333333333
0.3875,0.7180233333333333
0.388,0.7176600000000001
0.3885,0.7076
0.389,0.7147699999999999
0.3895,0.6937933333333334
0.39,0.7126433333333334
0.3905,0.7049866666666667
0.391,0.7188833333333333
0.3915,0.7059533333333333
0.392,0.6972666666666667
0.3925,0.71113
0.393,0.6984600000000001
0.3935,0.6966333333333333
0.394,0.6956666666666667
0.3945,0.6880966666666666
0.395,0.6950366666666666
0.3955,0.6949966666666667
0.396,0.6989066666666666
0.3965,0.69534
0.397,0.6851333333333334
0.3975,0.6922699999999999
0.398,0.68354
0.3985,0.6916599999999999
0.399,0.6797466666666667
0.3995,0.6827599999999999
0.4,0.6812400000000001
0.4005,0.6846966666666667
0.401,0.6746300000000001
0.4015,0.6789366666666666
0.402,0.6818266666666667
0.4025,0.6821433333333333
0.403,0.6656833333333333
0.4035,0.6721433333333333
0.404,0.6712933333333335
0.4045,0.6666966666666667
0.405,0.6631533333333334
0.4055,0.6699666666666666
0.406,0.66339
0.4065,0.6563666666666668
0.407,0.6530199999999999
0.4075,0.6653
0.408,0.66039
0.4085,0.6617666666666666
0.409,0.65276
0.4095,0.6540266666666666
0.41,0.6465766666666667
0.4105,0.6551533333333334
0.411,0.6497566666666668
0.4115,0.63477
0.412,0.63379
0.4125,0.6444966666666666
0.413,0.6317866666666666
0.4135,0.6360166666666667
0.414,0.6327033333333333
0.4145,0.6379366666666667
0.415,0.6296266666666667
0.4155,0.6308266666666666
0.416,0.6186266666666667
0.4165,0.6297166666666667
0.417,0.6299066666666666
0.4175,0.6171300000000001
0.418,0.63182
0.4185,0.6228333333333333
0.419,0.6201800000000001
0.4195,0.6109800000000001
0.42,0.6053
0.4205,0.6084766666666667
0.421,0.60196
0.4215,0.6172566666666667
0.422,0.5995633333333333
0.4225,0.60514
0.423,0.6078599999999998
0.4235,0.5986333333333334
0.424,0.58991
0.4245,0.5860133333333334
0.425,0.6009766666666667
0.4255,0.58431
0.426,0.5991533333333334
0.4265,0.5963966666666667
0.427,0.5944266666666667
0.4275,0.5877766666666666
0.428,0.5812999999999999
0.4285,0.57821
0.429,0.5927133333333334
0.4295,0.5835133333333333
0.43,0.5851833333333333
0.4305,0.5735733333333333
0.431,0.5740266666666667
0.4315,0.5768100000000002
0.432,0.5768466666666667
0.4325,0.5583366666666667
0.433,0.5599533333333333
0.4335,0.5607566666666667
0.434,0.5698533333333333
0.4345,0.5565633333333333
0.435,0.5575066666666666
0.4355,0.5521166666666667
0.436,0.54732
0.4365,0.5569266666666667
0.437,0.5529666666666666
0.4375,0.5363833333333333
0.438,0.5432833333333333
0.4385,0.5468933333333333
0.439,0.5551033333333333
0.4395,0.5385733333333333
0.44,0.5282366666666667
0.4405,0.5377133333333333
0.441,0.52774
0.4415,0.5258866666666667
0.442,0.5293300000000001
0.4425,0.5149266666666666
0.443,0.52953
0.4435,0.5178566666666666
0.444,0.5291533333333333
0.4445,0.5039300000000001
0.445,0.5238933333333333
0.4455,0.5194500000000001
0.446,0.51738
0.4465,0.5117700000000001
0.447,0.5227600000000001
0.4475,0.5093566666666667
0.448,0.50858
0.4485,0.48747333333333326
0.449,0.50924
0.4495,0.5006833333333334
0.45,0.4984266666666667
0.4505,0.49314333333333327
0.451,0.49504000000000004
0.4515,0.4955799999999999
0.452,0.4854366666666666
0.4525,0.47487666666666667
0.453,0.48306333333333323
0.4535,0.4829266666666666
0.454,0.4797933333333334
0.4545,0.4695533333333334
0.455,0.4761733333333334
0.4555,0.46853
0.456,0.46511666666666657
0.4565,0.47589000000000004
0.457,0.4598366666666667
0.4575,0.4630466666666666
0.458,0.46657000000000004
0.4585,0.4576933333333333
0.459,0.46624
0.4595,0.44348
0.46,0.46968
0.4605,0.44127
0.461,0.44132333333333335
0.4615,0.4537966666666667
0.462,0.45607333333333333
0.4625,0.43654666666666664
0.463,0.4420133333333333
0.4635,0.43983
0.464,0.43076333333333333
0.4645,0.43274
0.465,0.43735
0.4655,0.4305199999999999
0.466,0.42976000000000003
0.4665,0.4377433333333333
0.467,0.41569666666666666
0.4675,0.4102966666666667
0.468,0.42044
0.4685,0.41643333333333327
0.469,0.41358000000000006
0.4695,0.4242333333333333
0.47,0.3997066666666666
0.4705,0.4030433333333333
0.471,0.41641000000000006
0.4715,0.39093000000000006
0.472,0.40589333333333333
0.4725,0.3907466666666667
0.473,0.4098133333333333
0.4735,0.39837333333333336
0.474,0.4051866666666667
0.4745,0.3932433333333334
0.475,0.3906833333333334
0.4755,0.37918333333333337
0.476,0.37548
0.4765,0.37583333333333335
0.477,0.38334
0.4775,0.38222333333333336
0.478,0.39358666666666664
0.4785,0.3643733333333333
0.479,0.37012000000000006
0.4795,0.37206999999999996
0.48,0.3677566666666667
0.4805,0.36506333333333335
0.481,0.3611000000000001
0.4815,0.35590000000000005
0.482,0.3747033333333333
0.4825,0.3548933333333334
0.483,0.36399666666666664
0.4835,0.35692
0.484,0.3545333333333333
0.4845,0.33962
0.485,0.34501000000000004
0.4855,0.3538733333333333
0.486,0.34448
0.4865,0.34179
0.487,0.35662000000000005
0.4875,0.33832000000000007
0.488,0.34546333333333334
0.4885,0.3296066666666667
0.489,0.32050999999999996
0.4895,0.3301966666666667
0.49,0.32361666666666666
0.4905,0.3186466666666667
0.491,0.32133666666666666
0.4915,0.32542666666666664
0.492,0.32165999999999995
0.4925,0.32332
0.493,0.3192533333333333
0.4935,0.31584
0.494,0.30801
0.4945,0.29506
0.495,0.30621
0.4955,0.30491333333333337
0.496,0.29592999999999997
0.4965,0.3073833333333334
0.497,0.2954466666666667
0.4975,0.2989333333333334
0.498,0.30883
0.4985,0.3056
0.499,0.28158000000000005
0.4995,0.28913
0.5,0.2824733333333333
0.5005,0.29936666666666667
0.501,0.2770833333333333
0.5015,0.2618633333333333
0.502,0.29448
0.5025,0.27995666666666663
0.503,0.27568333333333334
0.5035,0.26673
0.504,0.27549333333333326
0.5045,0.26897999999999994
0.505,0.2745666666666667
0.5055,0.2731866666666667
0.506,0.26724333333333333
0.5065,0.26237666666666665
0.507,0.26680000000000004
0.5075,0.2574633333333333
0.508,0.2574033333333334
0.5085,0.25666
0.509,0.25441666666666674
0.5095,0.2537566666666667
0.51,0.23632
0.5105,0.2474866666666667
0.511,0.24515666666666663
0.5115,0.2522666666666667
0.512,0.25009666666666663
0.5125,0.24316333333333331
0.513,0.24115999999999999
0.5135,0.24415
0.514,0.24183333333333334
0.5145,0.22862333333333332
0.515,0.23822333333333337
0.5155,0.2407633333333333
0.516,0.2389666666666667
0.5165,0.21582666666666667
0.517,0.21799
0.5175,0.23550666666666667
0.518,0.2232533333333333
0.5185,0.21619666666666668
0.519,0.22576333333333332
0.5195,0.21785000000000002
0.52,0.22058666666666665
0.5205,0.22017333333333333
0.521,0.2204066666666667
0.5215,0.21453000000000003
0.522,0.21364
0.5225,0.22071666666666667
0.523,0.20453666666666667
0.5235,0.20887333333333333
0.524,0.2133766666666667
0.5245,0.20604
0.525,0.2033066666666667
0.5255,0.20342666666666664
0.526,0.19469333333333333
0.5265,0.20167666666666664
0.527,0.2063066666666667
0.5275,0.18929999999999997
0.528,0.19024333333333332
0.5285,0.19759333333333334
0.529,0.19919333333333336
0.5295,0.18733333333333332
0.53,0.18517666666666666
0.5305,0.18796
0.531,0.18384666666666666
0.5315,0.18519000000000002
0.532,0.18182666666666666
0.5325,0.18453
0.533,0.1820933333333333
0.5335,0.17491333333333334
0.534,0.17648666666666665
0.5345,0.17574666666666666
0.535,0.17522333333333331
0.5355,0.17818
0.536,0.15999000000000002
0.5365,0.17597333333333334
0.537,0.16297
0.5375,0.17101666666666665
0.538,0.15803666666666666
0.5385,0.15924333333333335
0.539,0.16322666666666666
0.5395,0.15960333333333335
0.54,0.15587333333333334
0.5405,0.15194666666666665
0.541,0.15676666666666667
0.5415,0.16717333333333334
0.542,0.15787
0.5425,0.1600166666666667
0.543,0.14891000000000001
0.5435,0.15487333333333334
