1-p,Mean
0.162,0.9725499999999998
0.1625,0.9732366666666665
0.163,0.97245
0.1635,0.9727666666666666
0.164,0.9729066666666666
0.1645,0.9717966666666668
0.165,0.9721533333333333
0.1655,0.9718399999999999
0.166,0.9728033333333335
0.1665,0.9721500000000001
0.167,0.9715366666666666
0.1675,0.9716333333333333
0.168,0.9715033333333333
0.1685,0.9721399999999999
0.169,0.97157
0.1695,0.9709866666666667
0.17,0.97035
0.1705,0.9710766666666666
0.171,0.9695400000000001
0.1715,0.97018
0.172,0.9707933333333333
0.1725,0.9713200000000001
0.173,0.9701699999999999
0.1735,0.9710799999999999
0.174,0.9698199999999998
0.1745,0.9706000000000001
0.175,0.9704599999999999
0.1755,0.9704266666666669
0.176,0.9691599999999999
0.1765,0.9691466666666667
0.177,0.96865
0.1775,0.9701000000000001
0.178,0.9691733333333333
0.1785,0.96804
0.179,0.9694200000000001
0.1795,0.96911
0.18,0.9701000000000001
0.1805,0.96937
0.181,0.9689233333333334
0.1815,0.9683433333333331
0.182,0.9674133333333333
0.1825,0.9685266666666668
0.183,0.9682066666666668
0.1835,0.9680099999999999
0.184,0.96804
0.1845,0.9670833333333333
0.185,0.9676166666666667
0.1855,0.9674833333333334
0.186,0.9681533333333332
0.1865,0.9672700000000001
0.187,0.96731
0.1875,0.96724
0.188,0.9670566666666668
0.1885,0.9669533333333333
0.189,0.9671566666666666
0.1895,0.9662533333333334
0.19,0.9661600000000001
0.1905,0.9653433333333334
0.191,0.9660466666666666
0.1915,0.9660433333333334
0.192,0.9660700000000002
0.1925,0.9656
0.193,0.9658866666666668
0.1935,0.9665766666666666
0.194,0.96587
0.1945,0.9666066666666666
0.195,0.9651866666666666
0.1955,0.9651399999999999
0.196,0.9641200000000001
0.1965,0.9658733333333334
0.197,0.9648366666666668
0.1975,0.9653933333333333
0.198,0.9637466666666666
0.1985,0.9638966666666666
0.199,0.9644066666666665
0.1995,0.9652033333333334
0.2,0.9636700000000001
0.2005,0.9639766666666667
0.201,0.9643233333333333
0.2015,0.9631866666666667
0.202,0.9641233333333334
0.2025,0.9637
0.203,0.96383
0.2035,0.96369
0.204,0.96308
0.2045,0.9637333333333332
0.205,0.9644166666666665
0.2055,0.9623066666666666
0.206,0.96103
0.2065,0.9631566666666668
0.207,0.9622166666666667
0.2075,0.9629866666666664
0.208,0.9627333333333332
0.2085,0.96111
0.209,0.96236
0.2095,0.9639166666666666
0.21,0.9609866666666667
0.2105,0.9619733333333332
0.211,0.9617466666666667
0.2115,0.9606799999999998
0.212,0.9607966666666666
0.2125,0.9605766666666666
0.213,0.9613800000000001
0.2135,0.9601900000000001
0.214,0.9609733333333335
0.2145,0.9602666666666668
0.215,0.9597666666666667
0.2155,0.9610666666666667
0.216,0.9609233333333332
0.2165,0.9600733333333334
0.217,0.9590033333333334
0.2175,0.9580299999999999
0.218,0.9596499999999999
0.2185,0.9591966666666668
0.219,0.9594800000000001
0.2195,0.9592566666666666
0.22,0.9591800000000001
0.2205,0.9594533333333333
0.221,0.95875
0.2215,0.95915
0.222,0.9575299999999999
0.2225,0.9586133333333334
0.223,0.9582766666666667
0.2235,0.9592066666666668
0.224,0.9592599999999999
0.2245,0.9581
0.225,0.9575000000000001
0.2255,0.9576033333333334
0.226,0.95816
0.2265,0.9578466666666667
0.227,0.9581000000000002
0.2275,0.9572100000000001
0.228,0.9569833333333332
0.2285,0.9571266666666668
0.229,0.9550333333333333
0.2295,0.9574133333333334
0.23,0.9574466666666666
0.2305,0.9562233333333335
0.231,0.9565533333333333
0.2315,0.9562166666666666
0.232,0.9565400000000001
0.2325,0.9559799999999999
0.233,0.9549166666666669
0.2335,0.95518
0.234,0.9553866666666668
0.2345,0.9545966666666666
0.235,0.9544333333333332
0.2355,0.95429
0.236,0.9557033333333333
0.2365,0.95564
0.237,0.9554933333333333
0.2375,0.9547599999999999
0.238,0.9543766666666667
0.2385,0.95549
0.239,0.9547366666666666
0.2395,0.9537133333333333
0.24,0.9543700000000002
0.2405,0.9531933333333334
0.241,0.9528666666666668
0.2415,0.9533566666666667
0.242,0.9527166666666667
0.2425,0.9539766666666665
0.243,0.9511833333333334
0.2435,0.9518066666666666
0.244,0.95305
0.2445,0.9531066666666668
0.245,0.9505766666666668
0.2455,0.9532166666666667
0.246,0.9524633333333334
0.2465,0.9515066666666667
0.247,0.9520966666666666
0.2475,0.95113
0.248,0.9503199999999999
0.2485,0.9509366666666667
0.249,0.9507300000000001
0.2495,0.9515966666666668
0.25,0.9514900000000001
0.2505,0.9515399999999999
0.251,0.9506366666666667
0.2515,0.9506400000000002
0.252,0.9506533333333334
0.2525,0.9501366666666667
0.253,0.9502566666666666
0.2535,0.9501299999999999
0.254,0.9496766666666666
0.2545,0.9493
0.255,0.9482766666666667
0.2555,0.9481233333333334
0.256,0.9496499999999999
0.2565,0.9501166666666666
0.257,0.9488000000000001
0.2575,0.9468799999999999
0.258,0.94737
0.2585,0.9482333333333333
0.259,0.9468766666666666
0.2595,0.9478266666666665
0.26,0.9474333333333333
0.2605,0.9464633333333333
0.261,0.9469866666666666
0.2615,0.9471866666666665
0.262,0.9478533333333334
0.2625,0.9464966666666668
0.263,0.9473866666666666
0.2635,0.9460533333333332
0.264,0.94671
0.2645,0.9462733333333334
0.265,0.94647
0.2655,0.9464666666666666
0.266,0.9464966666666665
0.2665,0.9450833333333334
0.267,0.9452266666666667
0.2675,0.9457566666666667
0.268,0.94432
0.2685,0.9443666666666666
0.269,0.94583
0.2695,0.9444733333333334
0.27,0.9437899999999999
0.2705,0.9437666666666666
0.271,0.9435699999999999
0.2715,0.9418666666666665
0.272,0.9440266666666668
0.2725,0.9433133333333336
0.273,0.9436500000000001
0.2735,0.9421166666666666
0.274,0.9424766666666666
0.2745,0.9429366666666666
0.275,0.94329
0.2755,0.9428933333333331
0.276,0.9430499999999998
0.2765,0.9426633333333333
0.277,0.9400433333333333
0.2775,0.9412533333333333
0.278,0.94201
0.2785,0.9404066666666667
0.279,0.9420033333333334
0.2795,0.9403466666666667
0.28,0.9394333333333333
0.2805,0.9405366666666666
0.281,0.9401033333333334
0.2815,0.9408633333333333
0.282,0.9400266666666667
0.2825,0.9394866666666666
0.283,0.9406766666666666
0.2835,0.93911
0.284,0.9391466666666668
0.2845,0.9397166666666665
0.285,0.9391399999999999
0.2855,0.9389099999999999
0.286,0.9383633333333332
0.2865,0.9376833333333334
0.287,0.9380033333333333
0.2875,0.9394500000000001
0.288,0.9373866666666666
0.2885,0.9363900000000001
0.289,0.9350833333333334
0.2895,0.9363633333333334
0.29,0.9373833333333333
0.2905,0.9374166666666666
0.291,0.9360900000000001
0.2915,0.9369033333333334
0.292,0.9348333333333333
0.2925,0.9365766666666666
0.293,0.9350966666666665
0.2935,0.9350733333333332
0.294,0.9352466666666667
0.2945,0.9343166666666665
0.295,0.9344966666666666
0.2955,0.9349433333333333
0.296,0.9335500000000001
0.2965,0.9348533333333334
0.297,0.93383
0.2975,0.9335999999999999
0.298,0.9324533333333334
0.2985,0.9321200000000001
0.299,0.9323933333333333
0.2995,0.93231
0.3,0.9318433333333334
0.3005,0.9322366666666666
0.301,0.9331666666666665
0.3015,0.9314166666666667
0.302,0.9330966666666667
0.3025,0.93048
0.303,0.9316066666666666
0.3035,0.9310900000000002
0.304,0.9311866666666665
0.3045,0.9309499999999999
0.305,0.93057
0.3055,0.9301733333333335
0.306,0.9302733333333334
0.3065,0.9286233333333331
0.307,0.9276466666666667
0.3075,0.9291966666666667
0.308,0.9295066666666667
0.3085,0.9290333333333333
0.309,0.9282933333333334
0.3095,0.9309833333333334
0.31,0.92714
0.3105,0.92789
0.311,0.92742
0.3115,0.9279600000000002
0.312,0.9246466666666666
0.3125,0.9271966666666668
0.313,0.9256866666666665
0.3135,0.9279233333333332
0.314,0.9251633333333334
0.3145,0.9247633333333333
0.315,0.9257133333333332
0.3155,0.9235700000000001
0.316,0.9260233333333332
0.3165,0.9227399999999999
0.317,0.9218999999999999
0.3175,0.9230533333333334
0.318,0.9240133333333332
0.3185,0.9234233333333333
0.319,0.9242366666666666
0.3195,0.9227833333333333
0.32,0.9227700000000001
0.3205,0.92153
0.321,0.92235
0.3215,0.9210799999999999
0.322,0.92294
0.3225,0.9228733333333334
0.323,0.9213833333333333
0.3235,0.9202366666666666
0.324,0.9222333333333333
0.3245,0.9198733333333333
0.325,0.92034
0.3255,0.9204966666666665
0.326,0.91702
0.3265,0.9201799999999999
0.327,0.9179766666666666
0.3275,0.91866
0.328,0.9193933333333334
0.3285,0.9172066666666666
0.329,0.9167566666666668
0.3295,0.9157733333333334
0.33,0.9177166666666668
0.3305,0.9162066666666666
0.331,0.9153233333333333
0.3315,0.91605
0.332,0.9146166666666666
0.3325,0.9122466666666668
0.333,0.91661
0.3335,0.91654
0.334,0.9126
0.3345,0.9135833333333334
0.335,0.9150166666666666
0.3355,0.91253
0.336,0.9143633333333334
0.3365,0.9131533333333334
0.337,0.9120699999999999
0.3375,0.91343
0.338,0.9126199999999999
0.3385,0.91214
0.339,0.9113
0.3395,0.9110400000000001
0.34,0.9102466666666666
0.3405,0.9103133333333332
0.341,0.9090966666666667
0.3415,0.9096699999999999
0.342,0.9108233333333333
0.3425,0.9099033333333333
0.343,0.9070699999999998
0.3435,0.90596
0.344,0.9095333333333334
0.3445,0.9095333333333331
0.345,0.9082033333333335
0.3455,0.9077233333333332
0.346,0.9069033333333334
0.3465,0.9053600000000002
0.347,0.9071999999999999
0.3475,0.9063133333333333
0.348,0.90411
0.3485,0.9045533333333333
0.349,0.90378
0.3495,0.9045233333333333
0.35,0.9009833333333335
0.3505,0.9010633333333333
0.351,0.9020399999999998
0.3515,0.9025666666666667
0.352,0.8994066666666667
0.3525,0.9000666666666666
0.353,0.9002933333333335
0.3535,0.8995866666666666
0.354,0.8985066666666665
0.3545,0.9018999999999998
0.355,0.8975966666666668
0.3555,0.8982166666666664
0.356,0.8995966666666668
0.3565,0.8967433333333334
0.357,0.8964533333333332
0.3575,0.8959699999999999
0.358,0.8961133333333333
0.3585,0.8968699999999998
0.359,0.8943266666666666
0.3595,0.8962599999999998
0.36,0.8931833333333333
0.3605,0.8921166666666667
0.361,0.8936933333333335
0.3615,0.8915333333333335
0.362,0.8938900000000001
0.3625,0.8914366666666668
0.363,0.8934200000000001
0.3635,0.8892733333333334
0.364,0.8899466666666667
0.3645,0.8881600000000001
0.365,0.8922566666666667
0.3655,0.8918466666666666
0.366,0.8888
0.3665,0.88688
0.367,0.8922100000000001
0.3675,0.8860566666666667
0.368,0.8789166666666667
0.3685,0.8862533333333333
0.369,0.8868666666666666
0.3695,0.8823933333333335
0.37,0.8838399999999998
0.3705,0.8869466666666668
0.371,0.8837533333333333
0.3715,0.8787333333333335
0.372,0.8822699999999999
0.3725,0.8823366666666665
0.373,0.88199
0.3735,0.8810966666666668
0.374,0.87599
0.3745,0.8772233333333332
0.375,0.8818833333333334
0.3755,0.8849166666666667
0.376,0.8778666666666666
0.3765,0.8776633333333332
0.377,0.8732099999999999
0.3775,0.86948
0.378,0.87178
0.3785,0.8695566666666668
0.379,0.8726900000000001
0.3795,0.8724233333333334
0.38,0.8717433333333332
0.3805,0.8699300000000001
0.381,0.86894
0.3815,0.8659866666666666
0.382,0.8671566666666667
0.3825,0.8686933333333334
0.383,0.86007
0.3835,0.8688833333333335
0.384,0.8694066666666668
0.3845,0.8640366666666667
0.385,0.86737
0.3855,0.8640166666666665
0.386,0.8612099999999998
0.3865,0.8629733333333333
0.387,0.86455
0.3875,0.8624899999999999
0.388,0.8600466666666667
0.3885,0.85681
0.389,0.8540599999999999
0.3895,0.8569733333333334
0.39,0.85347
0.3905,0.85626
0.391,0.8590033333333335
0.3915,0.8572900000000001
0.392,0.8581966666666666
0.3925,0.8536666666666667
0.393,0.8441733333333333
0.3935,0.8486966666666668
0.394,0.8524633333333334
0.3945,0.8549766666666667
0.395,0.84832
0.3955,0.8479766666666668
0.396,0.8435433333333332
0.3965,0.8422766666666666
0.397,0.84357
0.3975,0.84274
0.398,0.8379666666666667
0.3985,0.8396800000000001
0.399,0.84141
0.3995,0.8452833333333334
0.4,0.8396666666666667
0.4005,0.83822
0.401,0.8372733333333333
0.4015,0.8347866666666668
0.402,0.83467
0.4025,0.8316833333333333
0.403,0.8315266666666667
0.4035,0.8297666666666668
0.404,0.8183833333333335
0.4045,0.82933
0.405,0.82851
0.4055,0.8249266666666667
0.406,0.8305966666666666
0.4065,0.8227799999999998
0.407,0.8222733333333334
0.4075,0.8211833333333335
0.408,0.8166433333333332
0.4085,0.8114433333333333
0.409,0.8169333333333333
0.4095,0.81523
0.41,0.8129099999999999
0.4105,0.8161333333333334
0.411,0.8169366666666666
0.4115,0.8112
0.412,0.8065033333333333
0.4125,0.8078466666666667
0.413,0.8012666666666666
0.4135,0.79679
0.414,0.8098266666666666
0.4145,0.7997466666666667
0.415,0.7936466666666666
0.4155,0.7978400000000001
0.416,0.7999333333333334
0.4165,0.7940066666666666
0.417,0.7910933333333334
0.4175,0.7959233333333333
0.418,0.7907533333333334
0.4185,0.7910299999999999
0.419,0.7866
0.4195,0.7844
0.42,0.7843500000000001
0.4205,0.7798600000000001
0.421,0.7875466666666667
0.4215,0.7786533333333334
0.422,0.7846500000000001
0.4225,0.77932
0.423,0.7807133333333333
0.4235,0.7746466666666667
0.424,0.7828333333333333
0.4245,0.7675366666666668
0.425,0.7846666666666666
0.4255,0.7645833333333332
0.426,0.7655366666666666
0.4265,0.7681566666666666
0.427,0.7669866666666667
0.4275,0.7500666666666667
0.428,0.7530699999999999
0.4285,0.7624066666666667
0.429,0.7557699999999999
0.4295,0.7471666666666668
0.43,0.75542
0.4305,0.7536099999999999
0.431,0.7443766666666667
0.4315,0.7470966666666666
0.432,0.7548233333333333
0.4325,0.7498733333333334
0.433,0.73767
0.4335,0.7306966666666665
0.434,0.7282733333333333
0.4345,0.7278233333333333
0.435,0.7376966666666667
0.4355,0.7395000000000002
0.436,0.7235400000000001
0.4365,0.7215
0.437,0.7254766666666667
0.4375,0.7186033333333334
0.438,0.7245633333333332
0.4385,0.7103333333333335
0.439,0.7208033333333334
0.4395,0.7065066666666667
0.44,0.7144433333333333
0.4405,0.71044
0.441,0.7085766666666666
0.4415,0.6973366666666666
0.442,0.69931
0.4425,0.7040533333333334
0.443,0.7099433333333334
0.4435,0.69139
0.444,0.6885266666666668
0.4445,0.6866700000000001
0.445,0.6755566666666667
0.4455,0.6856133333333333
0.446,0.67097
0.4465,0.6722199999999999
0.447,0.6899233333333334
0.4475,0.6828399999999999
0.448,0.6648566666666668
0.4485,0.6773666666666668
0.449,0.65023
0.4495,0.6605366666666667
0.45,0.6617066666666667
0.4505,0.65837
0.451,0.6645566666666667
0.4515,0.64467
0.452,0.6448666666666666
0.4525,0.6376433333333333
0.453,0.6594133333333333
0.4535,0.6571166666666667
0.454,0.64015
0.4545,0.63541
0.455,0.6415533333333333
0.4555,0.6206533333333334
0.456,0.6319066666666667
0.4565,0.6473366666666667
0.457,0.6347133333333334
0.4575,0.6144566666666667
0.458,0.6232200000000001
0.4585,0.59677
0.459,0.6076166666666667
0.4595,0.60271
0.46,0.6076433333333334
0.4605,0.6122166666666666
0.461,0.6032433333333336
0.4615,0.6045966666666667
0.462,0.5934966666666667
0.4625,0.5846566666666667
0.463,0.5870833333333334
0.4635,0.5912933333333334
0.464,0.5867133333333334
0.4645,0.5917866666666667
0.465,0.5826633333333333
0.4655,0.5658099999999999
0.466,0.5754666666666667
0.4665,0.5676533333333332
0.467,0.5553666666666668
0.4675,0.5425066666666667
0.468,0.5610566666666668
0.4685,0.5448899999999999
0.469,0.54968
0.4695,0.53558
0.47,0.5597266666666666
0.4705,0.5288633333333334
0.471,0.5188433333333334
0.4715,0.5419433333333333
0.472,0.5400533333333334
0.4725,0.5120966666666666
0.473,0.5251399999999999
0.4735,0.53373
0.474,0.5231033333333334
0.4745,0.52731
0.475,0.49998
0.4755,0.5054000000000001
0.476,0.49561333333333335
0.4765,0.49781666666666674
0.477,0.5033966666666666
0.4775,0.4855733333333333
0.478,0.4987866666666667
0.4785,0.49351333333333336
0.479,0.4912500000000001
0.4795,0.4768133333333333
0.48,0.48528666666666675
0.4805,0.46162666666666674
0.481,0.46815333333333325
0.4815,0.4718566666666667
0.482,0.46907000000000004
0.4825,0.4521233333333334
0.483,0.4647500000000001
0.4835,0.46012000000000003
0.484,0.4575433333333333
0.4845,0.44559999999999994
0.485,0.4572533333333334
0.4855,0.43700333333333335
0.486,0.4294366666666666
0.4865,0.4433366666666666
0.487,0.4326133333333334
0.4875,0.4292933333333333
0.488,0.4196933333333333
0.4885,0.41202999999999995
0.489,0.4158666666666667
0.4895,0.42691999999999997
0.49,0.41473999999999994
0.4905,0.4041633333333333
0.491,0.40732
0.4915,0.41882333333333327
0.492,0.40053666666666654
0.4925,0.39963333333333334
0.493,0.40225999999999995
0.4935,0.4041033333333333
0.494,0.3912266666666667
0.4945,0.37984
0.495,0.37694
0.4955,0.38511666666666666
0.496,0.37626666666666664
0.4965,0.38803
0.497,0.36637
0.4975,0.3874266666666667
0.498,0.35979333333333335
0.4985,0.37271
0.499,0.36658999999999997
0.4995,0.36093666666666663
0.5,0.3543633333333334
0.5005,0.3495866666666667
0.501,0.35063666666666665
0.5015,0.3409633333333333
0.502,0.33372333333333337
0.5025,0.3369566666666667
0.503,0.3316066666666667
0.5035,0.31755
0.504,0.31201999999999996
0.5045,0.33344999999999997
0.505,0.3308
0.5055,0.3142566666666667
0.506,0.3156833333333333
0.5065,0.2998866666666667
0.507,0.31989
0.5075,0.30904666666666664
0.508,0.31237000000000004
0.5085,0.3097233333333333
0.509,0.3086466666666666
0.5095,0.30036
0.51,0.2851166666666667
0.5105,0.2781566666666667
0.511,0.28687000000000007
0.5115,0.2869133333333333
0.512,0.28350666666666663
0.5125,0.2764666666666667
0.513,0.26169
0.5135,0.28681999999999996
0.514,0.2757966666666667
0.5145,0.2749933333333333
0.515,0.28131333333333336
0.5155,0.26716
0.516,0.2631533333333333
0.5165,0.27443666666666666
0.517,0.2666133333333333
0.5175,0.2692633333333333
0.518,0.25689666666666666
0.5185,0.24926333333333334
0.519,0.2548566666666666
0.5195,0.2448466666666667
0.52,0.23644333333333334
0.5205,0.24112
0.521,0.23474333333333336
0.5215,0.238
0.522,0.24234
0.5225,0.23174333333333333
0.523,0.24064999999999998
0.5235,0.22587000000000002
0.524,0.23571
0.5245,0.23769999999999997
0.525,0.22483666666666666
0.5255,0.2214633333333333
0.526,0.21766666666666667
0.5265,0.22162333333333334
0.527,0.20723666666666668
0.5275,0.20988
0.528,0.20480666666666666
0.5285,0.21473333333333336
0.529,0.20389666666666667
0.5295,0.20023666666666667
0.53,0.19383666666666666
0.5305,0.20233999999999996
0.531,0.20040333333333335
0.5315,0.2005466666666667
0.532,0.19143333333333334
0.5325,0.18913666666666668
0.533,0.18392999999999998
0.5335,0.19381666666666666
0.534,0.1905133333333333
0.5345,0.19366
0.535,0.19062
0.5355,0.18280666666666667
0.536,0.18539666666666665
0.5365,0.18470666666666666
0.537,0.17141666666666666
0.5375,0.17118
0.538,0.16803666666666667
0.5385,0.16421
0.539,0.16969333333333333
0.5395,0.16576
0.54,0.16676333333333335
0.5405,0.16171333333333332
0.541,0.15205666666666667
0.5415,0.16722333333333333
