1-p,Mean
0.063,0.9888166666666667
0.0635,0.9884700000000001
0.064,0.9886866666666668
0.0645,0.98812
0.065,0.9884866666666665
0.0655,0.98749
0.066,0.9879166666666668
0.0665,0.9881333333333334
0.067,0.9880400000000001
0.0675,0.9877600000000001
0.068,0.9878199999999999
0.0685,0.9869866666666667
0.069,0.9876766666666666
0.0695,0.9875933333333334
0.07,0.9872866666666665
0.0705,0.9863533333333334
0.071,0.98741
0.0715,0.9870066666666668
0.072,0.9862266666666668
0.0725,0.98661
0.073,0.9869333333333336
0.0735,0.9865733333333335
0.074,0.9864633333333336
0.0745,0.9860833333333334
0.075,0.9862433333333334
0.0755,0.9858900000000002
0.076,0.9859833333333332
0.0765,0.9865333333333334
0.077,0.9862533333333333
0.0775,0.9861266666666667
0.078,0.9852366666666666
0.0785,0.9849499999999999
0.079,0.9849533333333333
0.0795,0.9846466666666667
0.08,0.9848466666666666
0.0805,0.9854833333333334
0.081,0.9851000000000001
0.0815,0.9848166666666666
0.082,0.9849933333333334
0.0825,0.9847566666666667
0.083,0.9842866666666668
0.0835,0.9840633333333333
0.084,0.9850233333333334
0.0845,0.9841166666666666
0.085,0.9840933333333334
0.0855,0.9841899999999999
0.086,0.9831100000000002
0.0865,0.9839366666666667
0.087,0.9832466666666667
0.0875,0.9837433333333333
0.088,0.9841066666666667
0.0885,0.9835133333333334
0.089,0.9838699999999999
0.0895,0.9834933333333332
0.09,0.9837233333333334
0.0905,0.9830499999999999
0.091,0.9831433333333335
0.0915,0.9826933333333334
0.092,0.98285
0.0925,0.9824366666666668
0.093,0.9826533333333332
0.0935,0.9823966666666667
0.094,0.9813333333333334
0.0945,0.9819099999999998
0.095,0.9821733333333335
0.0955,0.98203
0.096,0.9825133333333331
0.0965,0.9815666666666665
0.097,0.9815433333333334
0.0975,0.9816133333333333
0.098,0.98094
0.0985,0.9815466666666668
0.099,0.9818766666666665
0.0995,0.9813600000000001
0.1,0.9798600000000001
0.1005,0.9810666666666666
0.101,0.9811099999999999
0.1015,0.98027
0.102,0.9798733333333335
0.1025,0.9805333333333334
0.103,0.98017
0.1035,0.9805933333333334
0.104,0.9796866666666665
0.1045,0.9801233333333335
0.105,0.9796133333333333
0.1055,0.9796366666666666
0.106,0.97966
0.1065,0.9793433333333332
0.107,0.97891
0.1075,0.9800199999999999
0.108,0.9792266666666667
0.1085,0.9790833333333333
0.109,0.97868
0.1095,0.9790633333333332
0.11,0.97829
0.1105,0.9785233333333334
0.111,0.97801
0.1115,0.9786966666666668
0.112,0.9780933333333334
0.1125,0.97789
0.113,0.9790533333333332
0.1135,0.97789
0.114,0.97804
0.1145,0.97827
0.115,0.9778066666666667
0.1155,0.97757
0.116,0.9773433333333333
0.1165,0.9771233333333333
0.117,0.9770866666666664
0.1175,0.9774166666666668
0.118,0.9766433333333333
0.1185,0.97635
0.119,0.9764166666666666
0.1195,0.9767933333333334
0.12,0.9766200000000002
0.1205,0.9762366666666666
0.121,0.97639
0.1215,0.9763100000000001
0.122,0.97577
0.1225,0.9754666666666669
0.123,0.97567
0.1235,0.97682
0.124,0.9753466666666666
0.1245,0.9757133333333334
0.125,0.9755233333333333
0.1255,0.9758699999999999
0.126,0.9754266666666667
0.1265,0.9755433333333332
0.127,0.9744266666666667
0.1275,0.9748966666666667
0.128,0.9748633333333334
0.1285,0.9736266666666665
0.129,0.9740099999999998
0.1295,0.9741333333333333
0.13,0.9742666666666666
0.1305,0.9739933333333333
0.131,0.97468
0.1315,0.9735233333333333
0.132,0.9736933333333333
0.1325,0.9735799999999999
0.133,0.9727633333333333
0.1335,0.9731133333333334
0.134,0.9729466666666667
0.1345,0.9747666666666666
0.135,0.97295
0.1355,0.9728199999999999
0.136,0.9711233333333332
0.1365,0.9716999999999999
0.137,0.9735133333333333
0.1375,0.9717466666666666
0.138,0.9720599999999999
0.1385,0.9724099999999998
0.139,0.9716800000000001
0.1395,0.9722566666666668
0.14,0.97149
0.1405,0.9713933333333331
0.141,0.9710599999999999
0.1415,0.9719966666666668
0.142,0.9716133333333332
0.1425,0.9716366666666666
0.143,0.9707233333333333
0.1435,0.9711900000000002
0.144,0.9708133333333334
0.1445,0.9698099999999998
0.145,0.9712
0.1455,0.9706899999999999
0.146,0.9709333333333333
0.1465,0.9696900000000002
0.147,0.9696599999999999
0.1475,0.9694233333333333
0.148,0.9697633333333334
0.1485,0.97011
0.149,0.9697399999999998
0.1495,0.9695133333333334
0.15,0.96867
0.1505,0.9685066666666666
0.151,0.9677633333333334
0.1515,0.9694633333333333
0.152,0.96921
0.1525,0.9688266666666667
0.153,0.9685833333333334
0.1535,0.9673166666666667
0.154,0.9682299999999999
0.1545,0.96783
0.155,0.9674266666666668
0.1555,0.9668933333333335
0.156,0.9678466666666665
0.1565,0.9680799999999999
0.157,0.9679866666666668
0.1575,0.9681566666666666
0.158,0.9672166666666667
0.1585,0.9678166666666668
0.159,0.9670799999999999
0.1595,0.9671233333333333
0.16,0.9666633333333333
0.1605,0.9657566666666666
0.161,0.9659933333333331
0.1615,0.9665000000000001
0.162,0.96692
0.1625,0.9666966666666668
0.163,0.9654066666666667
0.1635,0.9666533333333331
0.164,0.96567
0.1645,0.9644900000000002
0.165,0.9651166666666666
0.1655,0.9642733333333332
0.166,0.9653633333333336
0.1665,0.9643900000000001
0.167,0.9653333333333333
0.1675,0.9655633333333332
0.168,0.9656766666666667
0.1685,0.9644733333333335
0.169,0.9639133333333334
0.1695,0.9641366666666666
0.17,0.9643866666666666
0.1705,0.9643200000000002
0.171,0.9637633333333333
0.1715,0.9642766666666669
0.172,0.9626933333333334
0.1725,0.96319
0.173,0.9634833333333332
0.1735,0.96343
0.174,0.9635133333333332
0.1745,0.9637633333333333
0.175,0.9617099999999998
0.1755,0.9625999999999999
0.176,0.9620733333333333
0.1765,0.9622599999999999
0.177,0.9625933333333334
0.1775,0.9617999999999999
0.178,0.9611300000000002
0.1785,0.9610333333333333
0.179,0.9615933333333334
0.1795,0.9601166666666667
0.18,0.961
0.1805,0.96052
0.181,0.9600833333333334
0.1815,0.96099
0.182,0.9598733333333334
0.1825,0.9598166666666665
0.183,0.96031
0.1835,0.9602133333333333
0.184,0.9601933333333335
0.1845,0.9583566666666666
0.185,0.9583300000000001
0.1855,0.9590100000000001
0.186,0.9587366666666666
0.1865,0.9609466666666666
0.187,0.9599066666666667
0.1875,0.9590500000000001
0.188,0.9582233333333333
0.1885,0.9571566666666668
0.189,0.9568033333333332
0.1895,0.9581566666666665
0.19,0.9575333333333331
0.1905,0.9560966666666667
0.191,0.9562499999999998
0.1915,0.9566366666666667
0.192,0.9572166666666668
0.1925,0.9557533333333336
0.193,0.9584866666666667
0.1935,0.9571633333333335
0.194,0.9552166666666666
0.1945,0.9565299999999999
0.195,0.9549233333333333
0.1955,0.9559233333333333
0.196,0.95609
0.1965,0.9547166666666668
0.197,0.9546899999999999
0.1975,0.9554233333333333
0.198,0.9558033333333334
0.1985,0.9530466666666667
0.199,0.9551966666666667
0.1995,0.9541800000000003
0.2,0.9541833333333333
0.2005,0.9536899999999999
0.201,0.9535766666666667
0.2015,0.9541033333333335
0.202,0.95468
0.2025,0.9533666666666667
0.203,0.9523966666666668
0.2035,0.9525599999999999
0.204,0.9531866666666667
0.2045,0.9546666666666667
0.205,0.9510533333333335
0.2055,0.9515866666666668
0.206,0.9525466666666667
0.2065,0.9517733333333334
0.207,0.9524566666666668
0.2075,0.9514033333333334
0.208,0.9495166666666668
0.2085,0.9515666666666667
0.209,0.9514066666666666
0.2095,0.9503766666666668
0.21,0.9491066666666665
0.2105,0.95052
0.211,0.9515
0.2115,0.94937
0.212,0.9496066666666666
0.2125,0.9483166666666666
0.213,0.94974
0.2135,0.9497500000000001
0.214,0.9484600000000001
0.2145,0.9463066666666669
0.215,0.9490733333333333
0.2155,0.9465333333333336
0.216,0.9467366666666667
0.2165,0.9480000000000001
0.217,0.9472000000000002
0.2175,0.9469833333333334
0.218,0.94969
0.2185,0.9477133333333333
0.219,0.9456233333333335
0.2195,0.9450799999999999
0.22,0.9474866666666667
0.2205,0.9438466666666668
0.221,0.9451766666666666
0.2215,0.9473999999999998
0.222,0.9458500000000003
0.2225,0.9438966666666667
0.223,0.9448933333333333
0.2235,0.9445933333333334
0.224,0.9420866666666667
0.2245,0.9445633333333335
0.225,0.9447266666666667
0.2255,0.9435566666666666
0.226,0.94105
0.2265,0.9424866666666667
0.227,0.9423533333333334
0.2275,0.9444466666666667
0.228,0.9423866666666667
0.2285,0.9425266666666665
0.229,0.9450366666666665
0.2295,0.9416666666666667
0.23,0.9400833333333333
0.2305,0.9415133333333335
0.231,0.9421933333333333
0.2315,0.9409533333333332
0.232,0.9422999999999998
0.2325,0.9415266666666666
0.233,0.9410466666666666
0.2335,0.9402699999999999
0.234,0.9390533333333334
0.2345,0.9406899999999998
0.235,0.9389566666666667
0.2355,0.9386866666666668
0.236,0.93889
0.2365,0.9373033333333334
0.237,0.9370499999999999
0.2375,0.9391900000000002
0.238,0.93821
0.2385,0.9359633333333333
0.239,0.9394633333333333
0.2395,0.93238
0.24,0.9368366666666667
0.2405,0.9371200000000002
0.241,0.9371700000000001
0.2415,0.9366233333333334
0.242,0.9347966666666666
0.2425,0.9361266666666668
0.243,0.9355766666666666
0.2435,0.9350633333333332
0.244,0.93394
0.2445,0.9320233333333334
0.245,0.9338733333333333
0.2455,0.9343933333333334
0.246,0.9338566666666667
0.2465,0.93305
0.247,0.9316566666666667
0.2475,0.9337133333333332
0.248,0.9356466666666666
0.2485,0.9328066666666667
0.249,0.9304500000000001
0.2495,0.9305833333333332
0.25,0.9301433333333333
0.2505,0.9289433333333333
0.251,0.9320433333333332
0.2515,0.9327733333333335
0.252,0.9304566666666668
0.2525,0.9305
0.253,0.92559
0.2535,0.9265033333333333
0.254,0.9287666666666666
0.2545,0.9288466666666666
0.255,0.9314133333333332
0.2555,0.9215033333333332
0.256,0.9283699999999999
0.2565,0.9230133333333332
0.257,0.9261566666666667
0.2575,0.9255233333333335
0.258,0.92354
0.2585,0.9236466666666665
0.259,0.9252766666666666
0.2595,0.9237100000000001
0.26,0.92425
0.2605,0.9245633333333334
0.261,0.9244033333333335
0.2615,0.9258066666666667
0.262,0.92533
0.2625,0.9214600000000001
0.263,0.9246566666666668
0.2635,0.9225200000000001
0.264,0.9211433333333334
0.2645,0.9226133333333335
0.265,0.9193200000000001
0.2655,0.9226433333333333
0.266,0.9190233333333332
0.2665,0.91607
0.267,0.9168166666666666
0.2675,0.9167066666666667
0.268,0.9216066666666667
0.2685,0.91225
0.269,0.9203633333333334
0.2695,0.9146466666666665
0.27,0.9134399999999999
0.2705,0.9187366666666665
0.271,0.91052
0.2715,0.9126833333333334
0.272,0.91684
0.2725,0.9121633333333335
0.273,0.9082466666666666
0.2735,0.9118733333333333
0.274,0.9135933333333333
0.2745,0.9115133333333333
0.275,0.9075266666666666
0.2755,0.9109933333333334
0.276,0.9100633333333332
0.2765,0.91218
0.277,0.9087833333333334
0.2775,0.9116200000000001
0.278,0.9088366666666667
0.2785,0.9062366666666666
0.279,0.9100566666666667
0.2795,0.9066233333333333
0.28,0.9067166666666667
0.2805,0.9052666666666667
0.281,0.9103399999999999
0.2815,0.90533
0.282,0.9091299999999999
0.2825,0.9063733333333331
0.283,0.9022733333333333
0.2835,0.8980033333333333
0.284,0.9041600000000001
0.2845,0.9010866666666667
0.285,0.9009533333333334
0.2855,0.9027533333333333
0.286,0.90238
0.2865,0.9050199999999998
0.287,0.8987666666666666
0.2875,0.8995233333333333
0.288,0.8981633333333334
0.2885,0.90328
0.289,0.8920366666666666
0.2895,0.8975533333333333
0.29,0.8941066666666666
0.2905,0.8952899999999999
0.291,0.8971966666666666
0.2915,0.8940133333333333
0.292,0.88895
0.2925,0.8920033333333335
0.293,0.8920000000000001
0.2935,0.8923366666666668
0.294,0.8893166666666665
0.2945,0.8953133333333334
0.295,0.8921399999999998
0.2955,0.8828533333333333
0.296,0.88425
0.2965,0.8868833333333332
0.297,0.8870866666666666
0.2975,0.8826033333333332
0.298,0.8886166666666666
0.2985,0.8865999999999999
0.299,0.8823066666666668
0.2995,0.8861433333333334
0.3,0.8882333333333333
0.3005,0.8793900000000001
0.301,0.87889
0.3015,0.8814233333333332
0.302,0.8827033333333334
0.3025,0.87958
0.303,0.8815766666666667
0.3035,0.87446
0.304,0.8803566666666665
0.3045,0.87264
0.305,0.8828933333333333
0.3055,0.8801133333333334
0.306,0.8812633333333334
0.3065,0.8774833333333334
0.307,0.8723766666666666
0.3075,0.8724933333333332
0.308,0.8718866666666667
0.3085,0.87022
0.309,0.8739366666666667
0.3095,0.8674133333333334
0.31,0.8706066666666665
0.3105,0.8656766666666668
0.311,0.86744
0.3115,0.8692733333333333
0.312,0.8588733333333334
0.3125,0.8620866666666667
0.313,0.86539
0.3135,0.8538966666666667
0.314,0.8649033333333334
0.3145,0.8588433333333333
0.315,0.8628233333333333
0.3155,0.85122
0.316,0.8513400000000001
0.3165,0.8554333333333333
0.317,0.8501533333333334
0.3175,0.8509733333333334
0.318,0.8538400000000002
0.3185,0.8546533333333333
0.319,0.8579533333333332
0.3195,0.8588033333333331
0.32,0.8496266666666668
0.3205,0.8549899999999999
0.321,0.8537666666666667
0.3215,0.8477466666666666
0.322,0.8430933333333334
0.3225,0.8427733333333333
0.323,0.8447033333333334
0.3235,0.8409833333333333
0.324,0.8400433333333334
0.3245,0.8394400000000001
0.325,0.8368499999999999
0.3255,0.8379566666666667
0.326,0.8392099999999999
0.3265,0.8404
0.327,0.8394866666666667
0.3275,0.8296700000000001
0.328,0.8353133333333332
0.3285,0.8366633333333334
0.329,0.8332999999999998
0.3295,0.8321966666666668
0.33,0.83788
0.3305,0.8304333333333334
0.331,0.8286733333333333
0.3315,0.8231933333333334
0.332,0.82905
0.3325,0.8257933333333332
0.333,0.82302
0.3335,0.8324466666666668
0.334,0.8237533333333331
0.3345,0.8209066666666667
0.335,0.8252666666666666
0.3355,0.82624
0.336,0.8132233333333334
0.3365,0.8223266666666668
0.337,0.8108299999999999
0.3375,0.81024
0.338,0.8157233333333332
0.3385,0.8066500000000001
0.339,0.8043433333333333
0.3395,0.8076933333333333
0.34,0.8046633333333333
0.3405,0.79744
0.341,0.8101466666666666
0.3415,0.8002600000000001
0.342,0.7977800000000002
0.3425,0.8030866666666666
0.343,0.7981166666666666
0.3435,0.7874099999999999
0.344,0.7863133333333333
0.3445,0.79918
0.345,0.78955
0.3455,0.7837266666666667
0.346,0.7957966666666667
0.3465,0.7861800000000001
0.347,0.7844166666666668
0.3475,0.7879833333333333
0.348,0.77786
0.3485,0.7718466666666666
0.349,0.7759833333333332
0.3495,0.7746000000000002
0.35,0.7820866666666667
0.3505,0.7815400000000001
0.351,0.77182
0.3515,0.7731066666666665
0.352,0.7616333333333334
0.3525,0.7663266666666667
0.353,0.7606733333333333
0.3535,0.77362
0.354,0.7632433333333334
0.3545,0.7696066666666667
0.355,0.7667133333333334
0.3555,0.7592966666666667
0.356,0.7449
0.3565,0.7566033333333333
0.357,0.7569200000000001
0.3575,0.7522866666666667
0.358,0.7582999999999999
0.3585,0.7570733333333334
0.359,0.74752
0.3595,0.7386866666666666
0.36,0.7494266666666667
0.3605,0.7352099999999999
0.361,0.7483433333333332
0.3615,0.7315100000000001
0.362,0.7449266666666666
0.3625,0.7306433333333333
0.363,0.7334566666666666
0.3635,0.73309
0.364,0.72778
0.3645,0.7210166666666666
0.365,0.7246866666666666
0.3655,0.7095033333333333
0.366,0.7144766666666668
0.3665,0.7064133333333332
0.367,0.72278
0.3675,0.70434
0.368,0.7085466666666667
0.3685,0.70541
0.369,0.7038933333333334
0.3695,0.7078766666666667
0.37,0.7079433333333334
0.3705,0.6899033333333333
0.371,0.6890666666666667
0.3715,0.6888666666666667
0.372,0.7042733333333333
0.3725,0.70468
0.373,0.6998833333333334
0.3735,0.6842966666666668
0.374,0.68442
0.3745,0.6761933333333332
0.375,0.6810333333333334
0.3755,0.6748933333333332
0.376,0.6812233333333333
0.3765,0.6831433333333333
0.377,0.6846166666666667
0.3775,0.67873
0.378,0.6711866666666666
0.3785,0.6607066666666667
0.379,0.6763133333333333
0.3795,0.66432
0.38,0.6476466666666667
0.3805,0.6581699999999999
0.381,0.6587733333333333
0.3815,0.6477999999999999
0.382,0.6576033333333333
0.3825,0.6489133333333332
0.383,0.6447999999999999
0.3835,0.6513133333333333
0.384,0.6554766666666666
0.3845,0.6569466666666666
0.385,0.6457266666666667
0.3855,0.6432399999999999
0.386,0.64815
0.3865,0.6414
0.387,0.6271233333333334
0.3875,0.6300600000000001
0.388,0.61098
0.3885,0.6204466666666667
0.389,0.6168133333333333
0.3895,0.6305466666666667
0.39,0.63186
0.3905,0.6155233333333332
0.391,0.61683
0.3915,0.6092566666666668
0.392,0.6059066666666667
0.3925,0.61298
0.393,0.5967966666666666
0.3935,0.5991166666666667
0.394,0.59209
0.3945,0.6091233333333333
0.395,0.5885499999999999
0.3955,0.5782766666666668
0.396,0.6009700000000001
0.3965,0.5849066666666667
0.397,0.5740366666666666
0.3975,0.5883533333333333
0.398,0.5810166666666666
0.3985,0.5706733333333334
0.399,0.56742
0.3995,0.5683933333333334
0.4,0.5812000000000002
0.4005,0.5796133333333333
0.401,0.5691266666666667
0.4015,0.5718400000000001
0.402,0.5645233333333334
0.4025,0.55998
0.403,0.56266
0.4035,0.5470466666666667
0.404,0.5467233333333333
0.4045,0.5443966666666666
0.405,0.5271733333333333
0.4055,0.5397266666666666
0.406,0.53169
0.4065,0.5326100000000001
0.407,0.5272366666666666
0.4075,0.53182
0.408,0.5199266666666666
0.4085,0.5323266666666666
0.409,0.52268
0.4095,0.53155
0.41,0.5329366666666667
0.4105,0.5309733333333333
0.411,0.5143933333333334
0.4115,0.5122633333333334
0.412,0.5177833333333333
0.4125,0.4972499999999999
0.413,0.5120333333333333
0.4135,0.5061
0.414,0.49404000000000003
0.4145,0.48994333333333334
0.415,0.4900333333333333
0.4155,0.4914466666666666
0.416,0.4989066666666666
0.4165,0.4904933333333334
0.417,0.4668066666666667
0.4175,0.47611333333333333
0.418,0.4814333333333334
0.4185,0.47488333333333327
0.419,0.4792666666666666
0.4195,0.46076000000000006
0.42,0.4698666666666667
0.4205,0.48274333333333336
0.421,0.46020666666666654
0.4215,0.4497566666666667
0.422,0.4510300000000001
0.4225,0.4582233333333333
0.423,0.45594333333333326
0.4235,0.44326
0.424,0.44848
0.4245,0.4420866666666667
0.425,0.4509
0.4255,0.45380000000000004
0.426,0.4333966666666667
0.4265,0.44321666666666665
0.427,0.4403833333333333
0.4275,0.42903333333333327
0.428,0.42460333333333333
0.4285,0.4319533333333333
0.429,0.41398
0.4295,0.4305333333333333
0.43,0.41152
0.4305,0.41429666666666665
0.431,0.4195500000000001
0.4315,0.42029000000000005
0.432,0.4106633333333334
0.4325,0.40681
0.433,0.40159666666666666
0.4335,0.40241000000000005
0.434,0.3853966666666666
0.4345,0.39481
0.435,0.38139666666666666
0.4355,0.3957766666666666
0.436,0.3941266666666666
0.4365,0.37840666666666667
0.437,0.38580666666666674
0.4375,0.37610333333333335
0.438,0.3730066666666666
0.4385,0.37987666666666664
0.439,0.37858
0.4395,0.36844
0.44,0.36039666666666675
0.4405,0.39071999999999996
0.441,0.36842333333333344
0.4415,0.37162999999999996
0.442,0.3539333333333333
0.4425,0.35303999999999996
0.443,0.35468666666666665
0.4435,0.3612
0.444,0.3620966666666666
0.4445,0.33952
0.445,0.3468566666666667
0.4455,0.34177666666666673
0.446,0.3313866666666666
0.4465,0.3353666666666666
0.447,0.3152433333333333
0.4475,0.3264066666666666
0.448,0.34346999999999994
0.4485,0.3169433333333334
0.449,0.33080000000000004
0.4495,0.33337666666666665
0.45,0.3340766666666667
0.4505,0.3239333333333333
0.451,0.3264
0.4515,0.3127833333333333
0.452,0.3180033333333333
0.4525,0.30404333333333333
0.453,0.31597
0.4535,0.30334000000000005
0.454,0.30924666666666667
0.4545,0.31199666666666664
0.455,0.29958
0.4555,0.3137133333333334
0.456,0.28469666666666665
0.4565,0.27830333333333335
0.457,0.3088633333333334
0.4575,0.29323
0.458,0.28274999999999995
0.4585,0.29280666666666666
0.459,0.29434333333333335
0.4595,0.2797933333333334
0.46,0.2826066666666667
0.4605,0.2695166666666667
0.461,0.28489
0.4615,0.2841666666666666
0.462,0.28074333333333334
0.4625,0.26569666666666664
0.463,0.27786000000000005
0.4635,0.27933
0.464,0.27119666666666664
0.4645,0.2548533333333334
0.465,0.26472
0.4655,0.2632533333333333
0.466,0.26875666666666664
0.4665,0.2618466666666666
0.467,0.25207999999999997
0.4675,0.24583666666666665
0.468,0.24490999999999996
0.4685,0.24705333333333335
0.469,0.2394933333333334
0.4695,0.2447633333333333
0.47,0.26048
0.4705,0.24049
0.471,0.24142000000000002
0.4715,0.23922333333333334
0.472,0.23381000000000002
0.4725,0.23481666666666667
0.473,0.23939333333333335
0.4735,0.22998
0.474,0.22610333333333332
0.4745,0.22655666666666668
0.475,0.22356333333333334
0.4755,0.22610000000000002
0.476,0.22832333333333335
0.4765,0.22813333333333335
0.477,0.21596
0.4775,0.21212333333333336
0.478,0.21942999999999996
0.4785,0.2103266666666667
0.479,0.22331333333333334
0.4795,0.21793333333333337
0.48,0.21335
0.4805,0.21438000000000001
0.481,0.21032
0.4815,0.20393999999999995
0.482,0.20715666666666666
0.4825,0.20135333333333333
0.483,0.20346999999999998
0.4835,0.20816999999999997
0.484,0.19588
0.4845,0.19251
0.485,0.18928333333333336
0.4855,0.1925
0.486,0.19079000000000002
0.4865,0.18950333333333333
0.487,0.1862466666666667
0.4875,0.18803
0.488,0.19388
0.4885,0.18065333333333333
0.489,0.1885533333333333
0.4895,0.18658666666666668
0.49,0.18435666666666667
0.4905,0.17656999999999998
0.491,0.17366333333333334
0.4915,0.17745666666666668
0.492,0.1645
0.4925,0.16996333333333333
0.493,0.17227
0.4935,0.17281666666666667
0.494,0.1657366666666667
0.4945,0.15885333333333335
0.495,0.18330333333333337
0.4955,0.16292333333333334
0.496,0.17493999999999996
0.4965,0.16210999999999998
0.497,0.16379333333333332
0.4975,0.16384666666666667
0.498,0.16449333333333332
0.4985,0.16839333333333334
0.499,0.15959666666666666
0.4995,0.14986
0.5,0.15397999999999998
0.5005,0.15858333333333333
0.501,0.15257999999999997
0.5015,0.15855000000000002
0.502,0.15736333333333333
0.5025,0.15203333333333335
0.503,0.14150666666666664
0.5035,0.14886000000000002
0.504,0.15119000000000002
0.5045,0.13953333333333334
0.505,0.14682999999999996
0.5055,0.14265666666666668
0.506,0.13256333333333334
0.5065,0.1393733333333333
0.507,0.14055666666666666
0.5075,0.13279000000000002
0.508,0.13933
0.5085,0.14378666666666667
0.509,0.13727
0.5095,0.13774666666666666
0.51,0.1331833333333333
0.5105,0.12710333333333335
0.511,0.13823666666666667
0.5115,0.12933
0.512,0.14029666666666668
0.5125,0.12662
0.513,0.13082666666666665
0.5135,0.12632
0.514,0.12149000000000001
0.5145,0.12624
0.515,0.11631
0.5155,0.12186333333333332
0.516,0.11966666666666667
0.5165,0.12316
0.517,0.11693333333333333
0.5175,0.11471666666666666
0.518,0.11220000000000001
0.5185,0.10828
0.519,0.10872
0.5195,0.10596666666666668
0.52,0.10902666666666667
0.5205,0.11245666666666665
0.521,0.11995666666666664
0.5215,0.10985333333333333
0.522,0.10527666666666666
0.5225,0.11274333333333333
0.523,0.11338666666666668
0.5235,0.10621333333333334
0.524,0.10693333333333332
0.5245,0.10811333333333333
0.525,0.10258333333333332
0.5255,0.10633000000000001
0.526,0.10253333333333334
0.5265,0.09860333333333333
0.527,0.10516666666666667
0.5275,0.10702333333333332
0.528,0.09592999999999999
0.5285,0.09737333333333333
0.529,0.09737333333333334
0.5295,0.09996333333333332
0.53,0.09601
0.5305,0.09864666666666667
0.531,0.09111
0.5315,0.09471333333333333
0.532,0.09834333333333334
0.5325,0.09356666666666666
0.533,0.09070666666666664
0.5335,0.09080666666666667
0.534,0.08878333333333334
0.5345,0.09217666666666666
0.535,0.09218333333333333
0.5355,0.09391
0.536,0.08423666666666665
0.5365,0.08570333333333334
0.537,0.0773
0.5375,0.08475
0.538,0.09104666666666666
0.5385,0.08897
0.539,0.08684333333333334
0.5395,0.09075333333333332
0.54,0.07578666666666667
0.5405,0.08706
0.541,0.08239333333333333
0.5415,0.07608666666666666
0.542,0.07443000000000001
0.5425,0.07622666666666666
0.543,0.07525000000000001
0.5435,0.07940000000000001
0.544,0.07364666666666667
0.5445,0.07027000000000001
