1-p,Mean
0.1395,0.9586499999999999
0.14,0.9591933333333333
0.1405,0.9598033333333333
0.141,0.9595466666666667
0.1415,0.9576466666666666
0.142,0.9580066666666667
0.1425,0.9574833333333335
0.143,0.9585000000000001
0.1435,0.95799
0.144,0.9575066666666666
0.1445,0.9573466666666667
0.145,0.9561433333333333
0.1455,0.9562133333333334
0.146,0.9575733333333332
0.1465,0.9570433333333334
0.147,0.9579633333333334
0.1475,0.9569599999999999
0.148,0.95623
0.1485,0.95482
0.149,0.9559466666666669
0.1495,0.9542633333333335
0.15,0.9561966666666667
0.1505,0.9555866666666667
0.151,0.9538633333333333
0.1515,0.9543766666666669
0.152,0.9548166666666665
0.1525,0.9535199999999999
0.153,0.95375
0.1535,0.9551066666666668
0.154,0.9534466666666666
0.1545,0.95441
0.155,0.9528633333333332
0.1555,0.9542200000000001
0.156,0.95358
0.1565,0.9537933333333333
0.157,0.9520433333333334
0.1575,0.95199
0.158,0.9514933333333333
0.1585,0.9503566666666667
0.159,0.9514366666666667
0.1595,0.9519266666666667
0.16,0.9525866666666666
0.1605,0.9501066666666667
0.161,0.9522933333333334
0.1615,0.9507466666666666
0.162,0.9511666666666667
0.1625,0.9502966666666666
0.163,0.9492533333333334
0.1635,0.9502700000000001
0.164,0.9503
0.1645,0.9505466666666669
0.165,0.9492933333333333
0.1655,0.9502366666666667
0.166,0.9461266666666667
0.1665,0.9490299999999999
0.167,0.9496066666666667
0.1675,0.94866
0.168,0.9456300000000001
0.1685,0.9474266666666665
0.169,0.94779
0.1695,0.94654
0.17,0.9478200000000001
0.1705,0.9472966666666667
0.171,0.9471999999999999
0.1715,0.9477133333333333
0.172,0.9469900000000001
0.1725,0.94593
0.173,0.9464933333333334
0.1735,0.9448333333333334
0.174,0.94551
0.1745,0.9485433333333333
0.175,0.9452566666666667
0.1755,0.94583
0.176,0.9457400000000001
0.1765,0.94503
0.177,0.9423766666666668
0.1775,0.9460000000000001
0.178,0.9437199999999999
0.1785,0.9426466666666666
0.179,0.9433399999999998
0.1795,0.9426
0.18,0.9430266666666667
0.1805,0.9436133333333332
0.181,0.9436633333333333
0.1815,0.9426566666666668
0.182,0.9421433333333333
0.1825,0.9411100000000001
0.183,0.9406733333333334
0.1835,0.9419733333333333
0.184,0.94167
0.1845,0.9414300000000001
0.185,0.9414700000000001
0.1855,0.9406333333333332
0.186,0.9362966666666667
0.1865,0.9392033333333332
0.187,0.9413400000000001
0.1875,0.93955
0.188,0.9391133333333335
0.1885,0.9392766666666666
0.189,0.9401033333333334
0.1895,0.9377066666666668
0.19,0.9375399999999999
0.1905,0.9372599999999999
0.191,0.9359233333333334
0.1915,0.9394766666666665
0.192,0.9383933333333333
0.1925,0.9385533333333334
0.193,0.9350233333333333
0.1935,0.9362833333333332
0.194,0.9384566666666666
0.1945,0.9349266666666669
0.195,0.9377799999999998
0.1955,0.9364666666666668
0.196,0.9388066666666667
0.1965,0.9336333333333334
0.197,0.9358333333333334
0.1975,0.9350499999999998
0.198,0.9341166666666668
0.1985,0.9348733333333336
0.199,0.9327066666666666
0.1995,0.9349333333333332
0.2,0.9336800000000001
0.2005,0.9350233333333333
0.201,0.9331333333333334
0.2015,0.93407
0.202,0.9329666666666666
0.2025,0.9307733333333333
0.203,0.9328366666666665
0.2035,0.9313466666666665
0.204,0.9283433333333333
0.2045,0.9312866666666666
0.205,0.9306166666666666
0.2055,0.9315866666666667
0.206,0.9314633333333333
0.2065,0.93147
0.207,0.9321833333333334
0.2075,0.93102
0.208,0.9302733333333334
0.2085,0.9317833333333333
0.209,0.9293166666666666
0.2095,0.9289933333333333
0.21,0.9299266666666666
0.2105,0.9305899999999999
0.211,0.9280866666666666
0.2115,0.9282366666666666
0.212,0.9300866666666667
0.2125,0.9273033333333334
0.213,0.9267100000000001
0.2135,0.9258366666666668
0.214,0.9280799999999999
0.2145,0.9280966666666666
0.215,0.9248766666666668
0.2155,0.9262433333333334
0.216,0.92961
0.2165,0.9262233333333333
0.217,0.9255766666666666
0.2175,0.92893
0.218,0.92479
0.2185,0.9243133333333334
0.219,0.9233399999999999
0.2195,0.9236933333333333
0.22,0.9251333333333331
0.2205,0.9237400000000001
0.221,0.9247333333333334
0.2215,0.9234366666666667
0.222,0.9247933333333334
0.2225,0.9210233333333335
0.223,0.9244899999999999
0.2235,0.9220533333333334
0.224,0.92408
0.2245,0.9218833333333334
0.225,0.9214166666666668
0.2255,0.9241199999999999
0.226,0.9203300000000001
0.2265,0.9216599999999999
0.227,0.9207533333333334
0.2275,0.9203133333333333
0.228,0.9181733333333334
0.2285,0.9188433333333335
0.229,0.92004
0.2295,0.92264
0.23,0.9184533333333332
0.2305,0.9199533333333333
0.231,0.92118
0.2315,0.9163066666666666
0.232,0.9198300000000001
0.2325,0.9161699999999999
0.233,0.9173666666666666
0.2335,0.9163233333333334
0.234,0.9145466666666667
0.2345,0.91346
0.235,0.9149966666666666
0.2355,0.9154833333333332
0.236,0.9129400000000001
0.2365,0.9147833333333333
0.237,0.9158433333333333
0.2375,0.9181700000000002
0.238,0.9142933333333332
0.2385,0.9137366666666666
0.239,0.9161733333333334
0.2395,0.91503
0.24,0.9137933333333332
0.2405,0.9163100000000002
0.241,0.9146266666666667
0.2415,0.9126666666666665
0.242,0.91336
0.2425,0.9143800000000001
0.243,0.9105199999999998
0.2435,0.9112166666666667
0.244,0.9093899999999999
0.2445,0.9111666666666668
0.245,0.9117533333333332
0.2455,0.9094899999999999
0.246,0.90822
0.2465,0.9113666666666665
0.247,0.9092066666666666
0.2475,0.9076833333333335
0.248,0.9090033333333333
0.2485,0.9109033333333334
0.249,0.9046
0.2495,0.9106633333333333
0.25,0.9099866666666667
0.2505,0.9085466666666665
0.251,0.9050233333333335
0.2515,0.9093600000000001
0.252,0.9046766666666667
0.2525,0.9035833333333333
0.253,0.90628
0.2535,0.9090066666666667
0.254,0.9069200000000001
0.2545,0.9036833333333332
0.255,0.9050366666666667
0.2555,0.9052300000000001
0.256,0.9081566666666667
0.2565,0.90517
0.257,0.9027366666666665
0.2575,0.9046166666666668
0.258,0.9026400000000001
0.2585,0.9077933333333335
0.259,0.9032066666666665
0.2595,0.9015166666666665
0.26,0.9032599999999998
0.2605,0.8996600000000001
0.261,0.9000066666666667
0.2615,0.9041533333333334
0.262,0.8986700000000001
0.2625,0.9001966666666666
0.263,0.9041300000000001
0.2635,0.9021400000000002
0.264,0.90309
0.2645,0.9001299999999999
0.265,0.89993
0.2655,0.9031600000000001
0.266,0.8968633333333335
0.2665,0.8996833333333335
0.267,0.8952
0.2675,0.89882
0.268,0.8956533333333333
0.2685,0.89233
0.269,0.8927066666666666
0.2695,0.89704
0.27,0.8960933333333333
0.2705,0.8983399999999999
0.271,0.8965166666666665
0.2715,0.8948433333333334
0.272,0.8945500000000001
0.2725,0.8943899999999998
0.273,0.8952799999999999
0.2735,0.8970266666666667
0.274,0.8941866666666668
0.2745,0.8951100000000001
0.275,0.8917833333333333
0.2755,0.8922766666666666
0.276,0.89498
0.2765,0.8914433333333335
0.277,0.8932100000000001
0.2775,0.8917233333333334
0.278,0.892003333333333
0.2785,0.89086
0.279,0.8909699999999999
0.2795,0.89237
0.28,0.8880833333333333
0.2805,0.8903433333333333
0.281,0.8901466666666668
0.2815,0.8895500000000001
0.282,0.88949
0.2825,0.8892866666666667
0.283,0.8856433333333333
0.2835,0.8851466666666667
0.284,0.8869266666666666
0.2845,0.8848966666666668
0.285,0.8849233333333333
0.2855,0.8873466666666667
0.286,0.8878266666666667
0.2865,0.88623
0.287,0.8852800000000001
0.2875,0.8840066666666667
0.288,0.8886200000000001
0.2885,0.8900133333333334
0.289,0.8806266666666666
0.2895,0.8861533333333332
0.29,0.8797466666666667
0.2905,0.8857100000000001
0.291,0.8801966666666667
0.2915,0.8828866666666666
0.292,0.8804399999999999
0.2925,0.8834900000000001
0.293,0.8796966666666668
0.2935,0.8814966666666667
0.294,0.87927
0.2945,0.8790933333333333
0.295,0.8773833333333334
0.2955,0.8781466666666666
0.296,0.8775166666666667
0.2965,0.8771433333333333
0.297,0.8784633333333334
0.2975,0.87479
0.298,0.8758833333333331
0.2985,0.8787166666666666
0.299,0.8754466666666667
0.2995,0.8765466666666667
0.3,0.8810766666666667
0.3005,0.8716833333333334
0.301,0.8720533333333333
0.3015,0.87758
0.302,0.8719499999999998
0.3025,0.8724866666666667
0.303,0.8721333333333334
0.3035,0.8712266666666666
0.304,0.8713200000000001
0.3045,0.8778266666666668
0.305,0.8787433333333332
0.3055,0.8687699999999999
0.306,0.8679366666666667
0.3065,0.8695166666666667
0.307,0.8682466666666666
0.3075,0.8698266666666667
0.308,0.8641766666666667
0.3085,0.8654233333333334
0.309,0.8667266666666666
0.3095,0.8689566666666666
0.31,0.86273
0.3105,0.8697033333333334
0.311,0.8670666666666668
0.3115,0.8622633333333333
0.312,0.8711800000000001
0.3125,0.8628000000000002
0.313,0.8703433333333332
0.3135,0.8668866666666666
0.314,0.8602466666666666
0.3145,0.8639633333333334
0.315,0.8659766666666666
0.3155,0.8626166666666666
0.316,0.8672566666666667
0.3165,0.8570499999999999
0.317,0.8649933333333333
0.3175,0.8635533333333333
0.318,0.8575166666666666
0.3185,0.86182
0.319,0.8620666666666665
0.3195,0.8591999999999999
0.32,0.8616266666666667
0.3205,0.8608400000000002
0.321,0.8520833333333334
0.3215,0.8587899999999999
0.322,0.8577933333333334
0.3225,0.8553266666666666
0.323,0.8610899999999999
0.3235,0.8561366666666667
0.324,0.8616633333333332
0.3245,0.8546633333333334
0.325,0.8540466666666665
0.3255,0.8545666666666667
0.326,0.8596233333333334
0.3265,0.85258
0.327,0.8498066666666665
0.3275,0.8581300000000001
0.328,0.8574933333333334
0.3285,0.8520233333333334
0.329,0.8583433333333332
0.3295,0.8532399999999999
0.33,0.8504933333333333
0.3305,0.8509966666666667
0.331,0.8576566666666666
0.3315,0.8526933333333332
0.332,0.8502833333333333
0.3325,0.8519033333333332
0.333,0.8482
0.3335,0.8451000000000001
0.334,0.84758
0.3345,0.8480933333333333
0.335,0.8497100000000002
0.3355,0.8476633333333332
0.336,0.8449666666666665
0.3365,0.8474466666666667
0.337,0.8491966666666666
0.3375,0.8481933333333334
0.338,0.8516199999999999
0.3385,0.8428966666666666
0.339,0.84142
0.3395,0.8413433333333333
0.34,0.84321
0.3405,0.8386466666666668
0.341,0.8436766666666667
0.3415,0.8370533333333332
0.342,0.8392833333333334
0.3425,0.8387800000000001
0.343,0.8425266666666668
0.3435,0.8385933333333334
0.344,0.8442299999999999
0.3445,0.8447000000000001
0.345,0.8396633333333334
0.3455,0.8410266666666667
0.346,0.83459
0.3465,0.8346766666666667
0.347,0.8312333333333333
0.3475,0.8340400000000001
0.348,0.8309833333333334
0.3485,0.8390533333333332
0.349,0.8320733333333334
0.3495,0.8305766666666667
0.35,0.8243766666666665
0.3505,0.8326666666666667
0.351,0.8296666666666667
0.3515,0.8349366666666667
0.352,0.8305133333333332
0.3525,0.83226
0.353,0.8271900000000001
0.3535,0.82446
0.354,0.8313899999999999
0.3545,0.8309066666666667
0.355,0.8305566666666666
0.3555,0.83047
0.356,0.8259933333333332
0.3565,0.8285766666666667
0.357,0.8212566666666665
0.3575,0.8267233333333334
0.358,0.82746
0.3585,0.8269033333333333
0.359,0.82088
0.3595,0.8208366666666667
0.36,0.8249400000000001
0.3605,0.8214500000000001
0.361,0.8221733333333333
0.3615,0.8205600000000001
0.362,0.8246733333333334
0.3625,0.8207999999999999
0.363,0.8155699999999999
0.3635,0.82164
0.364,0.8183199999999999
0.3645,0.82005
0.365,0.8113266666666666
0.3655,0.8181766666666667
0.366,0.8204766666666666
0.3665,0.8196999999999999
0.367,0.8155433333333333
0.3675,0.81505
0.368,0.8073566666666666
0.3685,0.8076300000000002
0.369,0.8166333333333332
0.3695,0.8072433333333333
0.37,0.8120166666666668
0.3705,0.8206300000000001
0.371,0.8089366666666666
0.3715,0.8116133333333334
0.372,0.8056466666666667
0.3725,0.8041966666666667
0.373,0.8085000000000001
0.3735,0.8159933333333333
0.374,0.8083833333333335
0.3745,0.8086033333333333
0.375,0.8019766666666668
0.3755,0.8058400000000001
0.376,0.7931033333333333
0.3765,0.7952333333333333
0.377,0.7958033333333333
0.3775,0.8062499999999998
0.378,0.7995633333333333
0.3785,0.7973433333333333
0.379,0.7991233333333332
0.3795,0.79989
0.38,0.8001066666666666
0.3805,0.8003266666666666
0.381,0.7989499999999998
0.3815,0.8008366666666665
0.382,0.80575
0.3825,0.79597
0.383,0.7987466666666667
0.3835,0.7999533333333334
0.384,0.7940133333333333
0.3845,0.7965033333333332
0.385,0.7945133333333332
0.3855,0.7884366666666667
0.386,0.7938933333333333
0.3865,0.7928400000000001
0.387,0.7915533333333333
0.3875,0.7991266666666667
0.388,0.7767233333333332
0.3885,0.78392
0.389,0.79428
0.3895,0.7889066666666666
0.39,0.7776900000000001
0.3905,0.7867433333333334
0.391,0.7854766666666667
0.3915,0.7866433333333334
0.392,0.78149
0.3925,0.7820799999999999
0.393,0.7852333333333334
0.3935,0.78769
0.394,0.7824200000000001
0.3945,0.7762666666666667
0.395,0.77159
0.3955,0.7793233333333334
0.396,0.7798133333333332
0.3965,0.7818133333333332
0.397,0.7815300000000001
0.3975,0.7873333333333334
0.398,0.7769766666666666
0.3985,0.7744733333333332
0.399,0.7767999999999999
0.3995,0.77572
0.4,0.7768033333333332
0.4005,0.7826600000000001
0.401,0.77326
0.4015,0.7763166666666667
0.402,0.7759566666666667
0.4025,0.77292
0.403,0.7694166666666666
0.4035,0.7663466666666665
0.404,0.7618866666666667
0.4045,0.76555
0.405,0.7608633333333332
0.4055,0.76215
0.406,0.7668299999999999
0.4065,0.7620633333333334
0.407,0.7676466666666666
0.4075,0.7630899999999998
0.408,0.7591333333333333
0.4085,0.7661566666666666
0.409,0.7573733333333333
0.4095,0.77513
0.41,0.7583866666666665
0.4105,0.7604566666666668
0.411,0.7564966666666666
0.4115,0.75769
0.412,0.7584033333333334
0.4125,0.7580233333333333
0.413,0.7640033333333334
0.4135,0.74523
0.414,0.7537266666666665
0.4145,0.7546033333333333
0.415,0.7511366666666667
0.4155,0.7459
0.416,0.7434833333333334
0.4165,0.75061
0.417,0.7533233333333333
0.4175,0.74457
0.418,0.7444966666666668
0.4185,0.7391766666666666
0.419,0.7464133333333333
0.4195,0.7488266666666666
0.42,0.7411466666666667
0.4205,0.7355566666666666
0.421,0.7429466666666666
0.4215,0.74361
0.422,0.73832
0.4225,0.7436833333333335
0.423,0.73919
0.4235,0.7396366666666666
0.424,0.7399766666666666
0.4245,0.7364900000000001
0.425,0.7352033333333333
0.4255,0.7329033333333334
0.426,0.7312966666666668
0.4265,0.7310399999999999
0.427,0.7387666666666668
0.4275,0.7284433333333333
0.428,0.73228
0.4285,0.7354133333333334
0.429,0.7273766666666667
0.4295,0.7298266666666666
0.43,0.72897
0.4305,0.72905
0.431,0.7219
0.4315,0.7198733333333334
0.432,0.7278733333333334
0.4325,0.72844
0.433,0.72892
0.4335,0.7210466666666667
0.434,0.7193699999999998
0.4345,0.7218533333333332
0.435,0.7143033333333333
0.4355,0.7211000000000001
0.436,0.7197166666666667
0.4365,0.7201366666666666
0.437,0.71597
0.4375,0.71155
0.438,0.7084399999999998
0.4385,0.7069566666666666
0.439,0.7099
0.4395,0.7163233333333333
0.44,0.7064199999999998
0.4405,0.7121066666666667
0.441,0.7065233333333334
0.4415,0.6964199999999998
0.442,0.7087
0.4425,0.7030033333333333
0.443,0.6982266666666667
0.4435,0.6973100000000001
0.444,0.6935166666666666
0.4445,0.7050500000000001
0.445,0.7022966666666666
0.4455,0.6826199999999999
0.446,0.6925066666666667
0.4465,0.6945166666666667
0.447,0.6915266666666666
0.4475,0.6929033333333334
0.448,0.6936766666666667
0.4485,0.6857333333333333
0.449,0.6868500000000001
0.4495,0.6922566666666666
0.45,0.6893433333333334
0.4505,0.6844433333333335
0.451,0.6839633333333334
0.4515,0.67706
0.452,0.6781666666666667
0.4525,0.6698633333333334
0.453,0.6811366666666667
0.4535,0.6833833333333333
0.454,0.67614
0.4545,0.6782799999999999
0.455,0.6652566666666667
0.4555,0.6676500000000001
0.456,0.65929
0.4565,0.6722933333333333
0.457,0.67259
0.4575,0.6806666666666666
0.458,0.6670166666666668
0.4585,0.6587133333333333
0.459,0.6539733333333333
0.4595,0.6525266666666666
0.46,0.6630333333333334
0.4605,0.6617533333333333
0.461,0.65444
0.4615,0.6601099999999999
0.462,0.6424766666666667
0.4625,0.6514833333333334
0.463,0.6498233333333333
0.4635,0.6600733333333333
0.464,0.65174
0.4645,0.65813
0.465,0.65506
0.4655,0.6370333333333333
0.466,0.6541333333333332
0.4665,0.6411166666666667
0.467,0.6453233333333334
0.4675,0.6365666666666668
0.468,0.6509466666666668
0.4685,0.6465000000000001
0.469,0.6398966666666668
0.4695,0.6325466666666666
0.47,0.62816
0.4705,0.6295033333333334
0.471,0.63399
0.4715,0.6253299999999999
0.472,0.63521
0.4725,0.6331433333333333
0.473,0.6219699999999999
0.4735,0.6209
0.474,0.6177266666666668
0.4745,0.61156
0.475,0.6075933333333333
0.4755,0.6151566666666668
0.476,0.6225733333333332
0.4765,0.61746
0.477,0.6190266666666666
0.4775,0.6119333333333333
0.478,0.6136533333333334
0.4785,0.6160233333333334
0.479,0.60571
0.4795,0.6096133333333332
0.48,0.60914
0.4805,0.59654
0.481,0.6101033333333333
0.4815,0.5944966666666666
0.482,0.5963399999999999
0.4825,0.5968833333333333
0.483,0.5924166666666666
0.4835,0.5917399999999999
0.484,0.5976766666666666
0.4845,0.58517
0.485,0.5922533333333334
0.4855,0.5839500000000001
0.486,0.5775433333333334
0.4865,0.5732999999999999
0.487,0.5848966666666666
0.4875,0.5688566666666667
0.488,0.5737300000000001
0.4885,0.5687166666666668
0.489,0.5822100000000001
0.4895,0.57241
0.49,0.57392
0.4905,0.5753866666666666
0.491,0.58477
0.4915,0.5629666666666667
0.492,0.5663033333333333
0.4925,0.5606599999999999
0.493,0.55966
0.4935,0.5618666666666667
0.494,0.5594533333333334
0.4945,0.5457733333333333
0.495,0.5422433333333334
0.4955,0.5440333333333334
0.496,0.5462233333333334
0.4965,0.5535033333333333
0.497,0.5422133333333333
0.4975,0.5426066666666667
0.498,0.5394666666666666
0.4985,0.5368933333333333
0.499,0.5306133333333334
0.4995,0.5233266666666667
0.5,0.54469
0.5005,0.5399033333333333
0.501,0.5200566666666665
0.5015,0.5209033333333333
0.502,0.5175066666666667
0.5025,0.5196633333333333
0.503,0.5140566666666666
0.5035,0.5207733333333334
0.504,0.4879266666666668
0.5045,0.5226466666666667
0.505,0.52267
0.5055,0.50227
0.506,0.4995
0.5065,0.49914333333333333
0.507,0.5077833333333333
0.5075,0.49992000000000003
0.508,0.48466000000000004
0.5085,0.4841166666666667
0.509,0.48494000000000004
0.5095,0.49068666666666666
0.51,0.48877333333333334
0.5105,0.48948666666666674
0.511,0.4935833333333334
0.5115,0.4749666666666667
0.512,0.47298
0.5125,0.48193333333333327
0.513,0.4726233333333333
0.5135,0.4641466666666666
0.514,0.47316666666666674
0.5145,0.4515433333333333
0.515,0.46021999999999996
0.5155,0.4660933333333334
0.516,0.4631633333333333
0.5165,0.44721333333333335
0.517,0.45208666666666675
0.5175,0.4527566666666666
0.518,0.4331166666666667
0.5185,0.45149
0.519,0.45270666666666665
0.5195,0.44411666666666666
0.52,0.4536500000000001
0.5205,0.4347266666666666
0.521,0.43766
0.5215,0.43786
0.522,0.42551666666666665
0.5225,0.4333066666666666
0.523,0.4447633333333333
0.5235,0.42458
0.524,0.42381666666666673
0.5245,0.4328633333333333
0.525,0.4255633333333334
0.5255,0.4134399999999999
0.526,0.40247333333333335
0.5265,0.41598666666666667
0.527,0.4150033333333334
0.5275,0.39940666666666663
0.528,0.4071166666666667
0.5285,0.41257
0.529,0.3824533333333333
0.5295,0.3953566666666667
0.53,0.39295333333333327
0.5305,0.3874066666666666
0.531,0.38210333333333335
0.5315,0.3907
0.532,0.3786466666666667
0.5325,0.38669000000000003
0.533,0.38584666666666667
0.5335,0.38550666666666666
0.534,0.37976666666666664
0.5345,0.3715333333333334
0.535,0.37929333333333337
0.5355,0.3782966666666666
0.536,0.3716733333333334
0.5365,0.3696666666666667
0.537,0.3595466666666667
0.5375,0.35855000000000004
0.538,0.34848333333333337
0.5385,0.35581333333333337
0.539,0.3543633333333333
0.5395,0.36143
0.54,0.3428366666666666
0.5405,0.3458966666666667
0.541,0.3277833333333333
0.5415,0.3317733333333333
0.542,0.3325066666666667
0.5425,0.3444266666666666
