1-p,Mean
0.156,0.8589266666666665
0.1565,0.85
0.157,0.8564033333333334
0.1575,0.8562333333333333
0.158,0.8579033333333335
0.1585,0.8556066666666668
0.159,0.8497433333333333
0.1595,0.8506633333333333
0.16,0.8563166666666667
0.1605,0.84925
0.161,0.8502233333333334
0.1615,0.8558433333333333
0.162,0.8481133333333334
0.1625,0.8461666666666666
0.163,0.8415466666666667
0.1635,0.8466433333333333
0.164,0.8432266666666667
0.1645,0.8464766666666668
0.165,0.8460966666666667
0.1655,0.8457166666666668
0.166,0.83787
0.1665,0.8394633333333335
0.167,0.8405499999999998
0.1675,0.8447466666666665
0.168,0.8433666666666666
0.1685,0.8394200000000002
0.169,0.8412333333333335
0.1695,0.8319966666666667
0.17,0.8425433333333332
0.1705,0.8340233333333332
0.171,0.8289433333333335
0.1715,0.83287
0.172,0.8318966666666666
0.1725,0.82541
0.173,0.8294900000000001
0.1735,0.8240299999999999
0.174,0.8254766666666666
0.1745,0.8283099999999999
0.175,0.8274766666666669
0.1755,0.8251333333333333
0.176,0.8183266666666669
0.1765,0.8274333333333335
0.177,0.82171
0.1775,0.8237266666666667
0.178,0.8214133333333334
0.1785,0.81211
0.179,0.8183966666666667
0.1795,0.8188933333333335
0.18,0.81799
0.1805,0.81767
0.181,0.8174066666666666
0.1815,0.8227133333333334
0.182,0.8058633333333333
0.1825,0.8184033333333331
0.183,0.8135766666666667
0.1835,0.8156166666666668
0.184,0.81654
0.1845,0.8023200000000001
0.185,0.8090033333333334
0.1855,0.8098166666666667
0.186,0.79949
0.1865,0.7992366666666666
0.187,0.8059166666666666
0.1875,0.7980366666666667
0.188,0.80284
0.1885,0.8012233333333333
0.189,0.7970566666666667
0.1895,0.7980400000000001
0.19,0.8028299999999999
0.1905,0.7939900000000001
0.191,0.8035733333333333
0.1915,0.7929766666666667
0.192,0.8012533333333334
0.1925,0.7912766666666666
0.193,0.7885333333333333
0.1935,0.7927799999999999
0.194,0.7828266666666666
0.1945,0.7979633333333334
0.195,0.7889833333333333
0.1955,0.78737
0.196,0.78685
0.1965,0.7709300000000001
0.197,0.7747766666666667
0.1975,0.7756233333333332
0.198,0.7809066666666666
0.1985,0.7733299999999999
0.199,0.78423
0.1995,0.7702566666666667
0.2,0.7890866666666667
0.2005,0.7707466666666667
0.201,0.77396
0.2015,0.7713766666666666
0.202,0.7709600000000001
0.2025,0.7617466666666667
0.203,0.7704066666666666
0.2035,0.7777733333333333
0.204,0.7642166666666667
0.2045,0.7657766666666668
0.205,0.7566933333333333
0.2055,0.76219
0.206,0.7577266666666667
0.2065,0.76711
0.207,0.7655633333333334
0.2075,0.7587866666666667
0.208,0.7544766666666667
0.2085,0.75763
0.209,0.7651166666666667
0.2095,0.7540266666666666
0.21,0.75407
0.2105,0.7547233333333334
0.211,0.74562
0.2115,0.7442866666666667
0.212,0.7664000000000001
0.2125,0.7400166666666665
0.213,0.74015
0.2135,0.7442599999999999
0.214,0.7296199999999999
0.2145,0.7268033333333332
0.215,0.7373233333333333
0.2155,0.7279066666666667
0.216,0.7354333333333333
0.2165,0.7322666666666667
0.217,0.7338799999999999
0.2175,0.7220199999999999
0.218,0.7312799999999999
0.2185,0.7222533333333333
0.219,0.7340666666666666
0.2195,0.7230500000000001
0.22,0.7267666666666666
0.2205,0.7209133333333334
0.221,0.7202733333333333
0.2215,0.71898
0.222,0.7083
0.2225,0.7237733333333333
0.223,0.7217333333333333
0.2235,0.7188266666666666
0.224,0.7043866666666665
0.2245,0.7167466666666666
0.225,0.7088233333333334
0.2255,0.7121333333333333
0.226,0.7019866666666668
0.2265,0.6971700000000001
0.227,0.6912
0.2275,0.6997433333333334
0.228,0.6900200000000001
0.2285,0.7014199999999999
0.229,0.6912866666666667
0.2295,0.7056500000000001
0.23,0.6953233333333333
0.2305,0.6928566666666666
0.231,0.6860666666666667
0.2315,0.6919333333333334
0.232,0.6660433333333333
0.2325,0.69491
0.233,0.6911466666666667
0.2335,0.6963700000000002
0.234,0.6709733333333332
0.2345,0.66883
0.235,0.66722
0.2355,0.6741233333333333
0.236,0.6703166666666667
0.2365,0.67475
0.237,0.6746933333333334
0.2375,0.6683233333333334
0.238,0.66402
0.2385,0.6755366666666667
0.239,0.6756366666666667
0.2395,0.6659866666666666
0.24,0.6530433333333333
0.2405,0.6603966666666669
0.241,0.6570866666666667
0.2415,0.6521733333333333
0.242,0.6532566666666666
0.2425,0.6521000000000001
0.243,0.6460033333333333
0.2435,0.65794
0.244,0.6294333333333333
0.2445,0.64164
0.245,0.6475766666666667
0.2455,0.6447533333333333
0.246,0.6295366666666666
0.2465,0.6400633333333334
0.247,0.6393533333333333
0.2475,0.6232166666666666
0.248,0.6278366666666666
0.2485,0.6385933333333333
0.249,0.6363033333333332
0.2495,0.6250633333333334
0.25,0.6311866666666668
0.2505,0.6252433333333334
0.251,0.6082666666666666
0.2515,0.6332500000000001
0.252,0.6168166666666668
0.2525,0.5967666666666668
0.253,0.6264366666666666
0.2535,0.6077600000000001
0.254,0.6184333333333333
0.2545,0.6078433333333334
0.255,0.5955066666666666
0.2555,0.6042466666666666
0.256,0.5931599999999999
0.2565,0.5916133333333333
0.257,0.5941433333333332
0.2575,0.58866
0.258,0.6024133333333334
0.2585,0.5817300000000001
0.259,0.5852166666666665
0.2595,0.5786833333333334
0.26,0.57462
0.2605,0.5830266666666666
0.261,0.59099
0.2615,0.5633866666666667
0.262,0.5681533333333334
0.2625,0.56603
0.263,0.5502533333333334
0.2635,0.56857
0.264,0.5557633333333334
0.2645,0.5565033333333333
0.265,0.5622266666666667
0.2655,0.56594
0.266,0.5636633333333333
0.2665,0.5448633333333334
0.267,0.5446633333333334
0.2675,0.5480666666666667
0.268,0.5401133333333332
0.2685,0.5382333333333333
0.269,0.5222066666666667
0.2695,0.5326633333333334
0.27,0.5344333333333333
0.2705,0.5483499999999999
0.271,0.5288166666666666
0.2715,0.5381633333333334
0.272,0.5308566666666666
0.2725,0.5120199999999999
0.273,0.5129533333333333
0.2735,0.5138499999999999
0.274,0.50742
0.2745,0.5137433333333332
0.275,0.5203333333333333
0.2755,0.5178833333333334
0.276,0.50112
0.2765,0.5067266666666665
0.277,0.5156833333333335
0.2775,0.49591
0.278,0.4890033333333334
0.2785,0.4762033333333333
0.279,0.47926
0.2795,0.4816433333333333
0.28,0.4837933333333334
0.2805,0.48588000000000003
0.281,0.47610333333333327
0.2815,0.47683666666666663
0.282,0.4828633333333334
0.2825,0.48003
0.283,0.4585733333333333
0.2835,0.48138333333333333
0.284,0.46039
0.2845,0.4703099999999999
0.285,0.4613533333333334
0.2855,0.4572366666666666
0.286,0.4659466666666666
0.2865,0.4432900000000001
0.287,0.44322
0.2875,0.44797999999999993
0.288,0.44931666666666664
0.2885,0.42855999999999994
0.289,0.43292
0.2895,0.43910333333333335
0.29,0.43605666666666665
0.2905,0.41528
0.291,0.41773333333333335
0.2915,0.43678999999999996
0.292,0.42063666666666666
0.2925,0.42547999999999997
0.293,0.41200000000000003
0.2935,0.41742999999999997
0.294,0.40750666666666663
0.2945,0.40447333333333335
0.295,0.41106333333333345
0.2955,0.41382
0.296,0.40369666666666665
0.2965,0.3977366666666667
0.297,0.37644333333333335
0.2975,0.37366
0.298,0.37926000000000004
0.2985,0.3809133333333333
0.299,0.38244333333333336
0.2995,0.37975333333333333
0.3,0.3726
0.3005,0.38445666666666667
0.301,0.3840433333333334
0.3015,0.3641433333333334
0.302,0.3605733333333333
0.3025,0.35042999999999996
0.303,0.36630333333333337
0.3035,0.35011000000000003
0.304,0.35015333333333337
0.3045,0.3480966666666666
0.305,0.3392866666666666
0.3055,0.35772000000000004
0.306,0.35797333333333337
0.3065,0.3484933333333333
0.307,0.33629000000000003
0.3075,0.34336
0.308,0.33516666666666667
0.3085,0.33548
0.309,0.3405666666666667
0.3095,0.32560333333333336
0.31,0.3153166666666667
0.3105,0.32858
0.311,0.32711
0.3115,0.3139233333333333
0.312,0.3323833333333333
0.3125,0.30507
0.313,0.31223
0.3135,0.3006433333333333
0.314,0.30840666666666666
0.3145,0.30867999999999995
0.315,0.30706333333333335
0.3155,0.28768000000000005
0.316,0.2899866666666667
0.3165,0.3025766666666666
0.317,0.28335666666666665
0.3175,0.2747133333333334
0.318,0.27297
0.3185,0.27024666666666664
0.319,0.27755
0.3195,0.26816
0.32,0.2788366666666667
0.3205,0.2821
0.321,0.2766533333333333
0.3215,0.2758766666666667
0.322,0.25771
0.3225,0.26546333333333333
0.323,0.25849666666666665
0.3235,0.2614666666666666
0.324,0.2571966666666667
0.3245,0.25040333333333337
0.325,0.25043
0.3255,0.24002333333333334
0.326,0.24241333333333337
0.3265,0.24394666666666662
0.327,0.23413000000000003
0.3275,0.2177
0.328,0.23581000000000002
0.3285,0.25190333333333337
0.329,0.23664333333333337
0.3295,0.23769999999999997
0.33,0.22374999999999998
0.3305,0.22589333333333333
0.331,0.21932666666666667
0.3315,0.23213333333333336
0.332,0.21562
0.3325,0.2106666666666667
0.333,0.23223666666666665
0.3335,0.21173999999999998
0.334,0.2137
0.3345,0.22183666666666663
0.335,0.21512000000000003
0.3355,0.2018666666666667
0.336,0.19643000000000002
0.3365,0.20525000000000002
0.337,0.20117666666666664
0.3375,0.1943666666666667
0.338,0.18816666666666668
0.3385,0.19824999999999998
0.339,0.19285
0.3395,0.18228
0.34,0.1761366666666667
0.3405,0.17852
0.341,0.1674466666666667
0.3415,0.17651
0.342,0.18249666666666667
0.3425,0.17340999999999998
0.343,0.17692333333333332
0.3435,0.1681
0.344,0.15053333333333332
0.3445,0.17647666666666667
0.345,0.16224666666666668
0.3455,0.16243333333333337
0.346,0.15679333333333334
0.3465,0.15267333333333336
0.347,0.14936666666666668
0.3475,0.16574666666666665
0.348,0.16139666666666666
0.3485,0.15026
0.349,0.15244333333333335
0.3495,0.15533000000000002
0.35,0.15531
0.3505,0.14837000000000003
0.351,0.14167000000000002
0.3515,0.13843666666666665
0.352,0.14490999999999998
0.3525,0.13824666666666668
0.353,0.13821333333333333
0.3535,0.13176000000000002
0.354,0.13742666666666664
0.3545,0.13882333333333333
0.355,0.13423666666666664
0.3555,0.12759333333333334
0.356,0.1303
0.3565,0.12535999999999997
0.357,0.12499333333333333
0.3575,0.12281999999999997
0.358,0.12503666666666666
0.3585,0.11589666666666668
0.359,0.11744333333333334
0.3595,0.12284666666666669
0.36,0.11159333333333332
0.3605,0.11400666666666667
0.361,0.11108
0.3615,0.11606999999999998
0.362,0.11802666666666668
0.3625,0.10429666666666666
0.363,0.11325
0.3635,0.09875666666666667
0.364,0.11178000000000002
0.3645,0.10112666666666666
0.365,0.09999333333333334
0.3655,0.10022666666666669
0.366,0.09817
0.3665,0.09849666666666666
0.367,0.09849333333333334
0.3675,0.10643
0.368,0.10213999999999998
0.3685,0.10512333333333335
0.369,0.10773666666666666
0.3695,0.09536
0.37,0.08875333333333334
0.3705,0.09280333333333332
0.371,0.08969333333333333
0.3715,0.08819333333333335
0.372,0.09646666666666666
0.3725,0.08152333333333334
0.373,0.08271333333333333
0.3735,0.08528666666666666
0.374,0.09016
0.3745,0.07736333333333334
0.375,0.07929333333333335
0.3755,0.08250666666666667
0.376,0.07317
0.3765,0.08183333333333334
0.377,0.07547333333333334
0.3775,0.07441666666666667
0.378,0.08440666666666666
0.3785,0.07069333333333333
0.379,0.06852666666666667
0.3795,0.06527333333333332
0.38,0.07435333333333333
0.3805,0.07621666666666667
0.381,0.07127333333333333
0.3815,0.07068333333333335
0.382,0.06429
0.3825,0.06516999999999999
0.383,0.06524333333333333
0.3835,0.060976666666666665
0.384,0.06539666666666669
0.3845,0.061996666666666665
0.385,0.06095666666666666
0.3855,0.05991
0.386,0.061373333333333335
0.3865,0.06424333333333332
0.387,0.058473333333333335
0.3875,0.05974999999999999
0.388,0.05684666666666667
0.3885,0.05347333333333333
0.389,0.06519
0.3895,0.04945000000000001
0.39,0.054336666666666665
0.3905,0.05765333333333332
0.391,0.05421333333333332
0.3915,0.06182666666666666
0.392,0.05531666666666666
0.3925,0.052436666666666666
0.393,0.050916666666666666
0.3935,0.052566666666666664
0.394,0.04907333333333334
0.3945,0.05397333333333333
0.395,0.04567666666666667
0.3955,0.04658333333333334
0.396,0.049049999999999996
0.3965,0.04833666666666667
0.397,0.04022333333333333
0.3975,0.04796666666666667
0.398,0.04565
0.3985,0.04603333333333333
0.399,0.04225666666666667
0.3995,0.04711
0.4,0.04480666666666667
0.4005,0.04517666666666667
0.401,0.04451
0.4015,0.039913333333333335
0.402,0.03996333333333334
0.4025,0.04048333333333333
0.403,0.03736333333333333
0.4035,0.04241666666666667
0.404,0.03825333333333334
0.4045,0.03433
0.405,0.03685666666666666
0.4055,0.039573333333333335
0.406,0.03343
0.4065,0.034036666666666666
0.407,0.036
0.4075,0.03441333333333333
0.408,0.03488
0.4085,0.035046666666666663
0.409,0.033286666666666666
0.4095,0.03129666666666667
0.41,0.03505
0.4105,0.04016666666666667
0.411,0.03301333333333333
0.4115,0.029560000000000003
0.412,0.03575333333333334
0.4125,0.03276333333333333
0.413,0.0283
0.4135,0.029513333333333336
0.414,0.028023333333333334
0.4145,0.031043333333333333
0.415,0.02701
0.4155,0.028350000000000004
0.416,0.028840000000000005
0.4165,0.030656666666666665
0.417,0.031826666666666656
0.4175,0.03085
0.418,0.027449999999999995
0.4185,0.028216666666666668
0.419,0.024716666666666668
0.4195,0.026803333333333335
0.42,0.02593666666666667
0.4205,0.023726666666666663
0.421,0.024053333333333333
0.4215,0.02016
0.422,0.023413333333333335
0.4225,0.025946666666666666
0.423,0.027390000000000005
0.4235,0.02292333333333333
0.424,0.022009999999999995
0.4245,0.02474
0.425,0.024126666666666668
0.4255,0.02566
0.426,0.01983666666666667
0.4265,0.02301666666666667
0.427,0.021163333333333333
0.4275,0.021683333333333336
0.428,0.01955
0.4285,0.019826666666666666
0.429,0.02383
0.4295,0.023126666666666663
0.43,0.021936666666666667
0.4305,0.01889
0.431,0.018733333333333334
0.4315,0.015356666666666668
0.432,0.020333333333333335
0.4325,0.019976666666666663
0.433,0.01824
0.4335,0.01777
0.434,0.01825
0.4345,0.019873333333333333
0.435,0.01855
0.4355,0.02122
0.436,0.014946666666666669
0.4365,0.020016666666666665
0.437,0.019423333333333338
0.4375,0.018389999999999997
0.438,0.01971
0.4385,0.018453333333333332
0.439,0.01474
0.4395,0.01575
0.44,0.014973333333333333
0.4405,0.015716666666666667
0.441,0.016900000000000002
0.4415,0.01580666666666667
0.442,0.017246666666666667
0.4425,0.014493333333333334
0.443,0.014653333333333332
0.4435,0.013246666666666667
0.444,0.015066666666666667
0.4445,0.012363333333333334
0.445,0.014703333333333332
0.4455,0.015279999999999998
0.446,0.013306666666666666
0.4465,0.013136666666666666
0.447,0.014293333333333335
0.4475,0.013923333333333333
0.448,0.013216666666666665
0.4485,0.013103333333333333
0.449,0.013993333333333335
0.4495,0.01323
0.45,0.011306666666666668
0.4505,0.01497
0.451,0.011013333333333333
0.4515,0.013543333333333333
0.452,0.013523333333333335
0.4525,0.01353
0.453,0.013783333333333333
0.4535,0.01268
0.454,0.010426666666666666
0.4545,0.010416666666666668
0.455,0.01235
0.4555,0.01086
0.456,0.012593333333333335
0.4565,0.010220000000000002
0.457,0.009656666666666666
0.4575,0.01075
0.458,0.009316666666666668
0.4585,0.008249999999999999
0.459,0.011403333333333331
0.4595,0.010383333333333333
0.46,0.010346666666666667
0.4605,0.012163333333333332
0.461,0.010056666666666667
0.4615,0.010796666666666666
0.462,0.012586666666666668
0.4625,0.010453333333333334
0.463,0.01088
0.4635,0.009193333333333335
0.464,0.009166666666666667
0.4645,0.009166666666666667
0.465,0.00961
0.4655,0.009850000000000001
0.466,0.009156666666666665
0.4665,0.008593333333333331
0.467,0.010896666666666667
0.4675,0.00827
0.468,0.009336666666666668
0.4685,0.00814
0.469,0.007356666666666667
0.4695,0.009316666666666666
0.47,0.00925
0.4705,0.00897
0.471,0.009223333333333333
0.4715,0.00937
0.472,0.006973333333333333
0.4725,0.008310000000000001
0.473,0.007296666666666667
0.4735,0.0070233333333333346
0.474,0.009196666666666669
0.4745,0.0074066666666666656
0.475,0.0073666666666666655
0.4755,0.0066166666666666665
0.476,0.007796666666666665
0.4765,0.00692
0.477,0.0067
0.4775,0.007279999999999999
0.478,0.00783
0.4785,0.007546666666666665
0.479,0.007823333333333333
0.4795,0.007400000000000001
0.48,0.005496666666666666
0.4805,0.0064733333333333335
0.481,0.008143333333333334
0.4815,0.005343333333333334
0.482,0.0062
0.4825,0.006696666666666668
0.483,0.005476666666666667
0.4835,0.00484
0.484,0.0064666666666666674
0.4845,0.005543333333333332
0.485,0.005286666666666666
0.4855,0.005316666666666667
0.486,0.005473333333333333
0.4865,0.006036666666666667
0.487,0.0059433333333333335
0.4875,0.006286666666666667
0.488,0.005663333333333334
0.4885,0.005653333333333332
0.489,0.0057933333333333335
0.4895,0.0054066666666666655
0.49,0.005336666666666667
0.4905,0.006116666666666666
0.491,0.005916666666666667
0.4915,0.00606
0.492,0.0056566666666666675
0.4925,0.006290000000000001
0.493,0.0059299999999999995
0.4935,0.005536666666666667
0.494,0.0037199999999999998
0.4945,0.004556666666666667
0.495,0.004416666666666666
0.4955,0.005253333333333335
0.496,0.004860000000000001
0.4965,0.004936666666666667
0.497,0.004926666666666667
0.4975,0.0057399999999999994
0.498,0.00456
0.4985,0.0038866666666666667
0.499,0.005086666666666668
0.4995,0.00499
0.5,0.00423
0.5005,0.004206666666666667
0.501,0.0046166666666666665
0.5015,0.004816666666666667
0.502,0.005016666666666667
0.5025,0.003993333333333333
0.503,0.004186666666666667
0.5035,0.0046099999999999995
0.504,0.0045
0.5045,0.0036233333333333334
0.505,0.0042766666666666665
0.5055,0.003673333333333333
0.506,0.004673333333333333
0.5065,0.0051199999999999996
0.507,0.0046166666666666665
0.5075,0.0037133333333333332
0.508,0.0032833333333333334
0.5085,0.004006666666666667
0.509,0.003933333333333333
0.5095,0.003643333333333333
0.51,0.004303333333333333
0.5105,0.004433333333333333
0.511,0.0032066666666666667
0.5115,0.003626666666666667
0.512,0.003993333333333333
0.5125,0.0037033333333333337
0.513,0.003833333333333333
0.5135,0.0041066666666666665
0.514,0.0032466666666666672
0.5145,0.003693333333333333
0.515,0.0029100000000000003
0.5155,0.0033466666666666666
0.516,0.0038866666666666667
0.5165,0.0031066666666666664
0.517,0.0031899999999999997
0.5175,0.0029
0.518,0.003
0.5185,0.003766666666666666
0.519,0.0028533333333333336
0.5195,0.0035000000000000005
0.52,0.0029900000000000005
0.5205,0.0035900000000000003
0.521,0.002933333333333334
0.5215,0.0024400000000000003
0.522,0.00269
0.5225,0.00286
0.523,0.0030199999999999997
0.5235,0.0035733333333333333
0.524,0.00307
0.5245,0.0029566666666666665
0.525,0.0026333333333333334
0.5255,0.002826666666666667
0.526,0.0035299999999999997
0.5265,0.002823333333333333
0.527,0.00281
0.5275,0.00272
0.528,0.0024433333333333334
0.5285,0.0025399999999999997
0.529,0.0023033333333333334
0.5295,0.002913333333333333
0.53,0.003183333333333333
0.5305,0.003316666666666667
0.531,0.0030666666666666668
0.5315,0.0031166666666666665
0.532,0.0024900000000000005
0.5325,0.00182
0.533,0.00226
0.5335,0.002333333333333333
0.534,0.00264
0.5345,0.00219
0.535,0.0018933333333333332
0.5355,0.0018466666666666666
0.536,0.0020866666666666664
0.5365,0.002353333333333333
0.537,0.002456666666666667
0.5375,0.0020033333333333335
0.538,0.0026933333333333336
0.5385,0.002113333333333333
0.539,0.002396666666666667
0.5395,0.0020633333333333333
0.54,0.0026766666666666666
0.5405,0.002043333333333333
0.541,0.00238
0.5415,0.002473333333333333
0.542,0.0021600000000000005
0.5425,0.0022933333333333334
0.543,0.0018933333333333332
0.5435,0.0015033333333333335
