1-p,Mean
0.107,0.9158533333333333
0.1075,0.9139133333333334
0.108,0.9134133333333333
0.1085,0.9147266666666665
0.109,0.9065300000000001
0.1095,0.9093133333333334
0.11,0.9127700000000001
0.1105,0.9108933333333333
0.111,0.9079233333333333
0.1115,0.9099766666666665
0.112,0.9066599999999999
0.1125,0.91029
0.113,0.9090499999999999
0.1135,0.9060600000000001
0.114,0.9033033333333333
0.1145,0.9046633333333334
0.115,0.9009666666666668
0.1155,0.8998533333333333
0.116,0.9012433333333334
0.1165,0.89892
0.117,0.9011000000000001
0.1175,0.8940400000000001
0.118,0.9007366666666667
0.1185,0.8989033333333334
0.119,0.8999566666666668
0.1195,0.8988700000000002
0.12,0.8956033333333334
0.1205,0.8977333333333333
0.121,0.8880600000000001
0.1215,0.8948233333333333
0.122,0.8905099999999999
0.1225,0.8927499999999998
0.123,0.8848966666666666
0.1235,0.8956100000000001
0.124,0.8826733333333333
0.1245,0.8839566666666668
0.125,0.8849833333333335
0.1255,0.883
0.126,0.8882233333333334
0.1265,0.8801566666666666
0.127,0.88691
0.1275,0.8861833333333333
0.128,0.8810566666666666
0.1285,0.8829100000000001
0.129,0.8757699999999999
0.1295,0.87902
0.13,0.8755433333333332
0.1305,0.8702266666666667
0.131,0.8812133333333334
0.1315,0.8744766666666667
0.132,0.8782133333333333
0.1325,0.87991
0.133,0.8678033333333334
0.1335,0.8718633333333334
0.134,0.8685700000000001
0.1345,0.8619966666666666
0.135,0.8737633333333333
0.1355,0.8612133333333334
0.136,0.8674033333333332
0.1365,0.8714233333333332
0.137,0.86387
0.1375,0.8671833333333334
0.138,0.8645266666666667
0.1385,0.8664166666666666
0.139,0.8674366666666666
0.1395,0.85709
0.14,0.8646766666666666
0.1405,0.8586400000000001
0.141,0.8534333333333333
0.1415,0.8574166666666667
0.142,0.8532933333333335
0.1425,0.8409799999999998
0.143,0.8540599999999999
0.1435,0.8542799999999999
0.144,0.8521266666666667
0.1445,0.85472
0.145,0.84627
0.1455,0.84414
0.146,0.8438333333333332
0.1465,0.8389866666666667
0.147,0.8428233333333333
0.1475,0.8386399999999998
0.148,0.8364699999999999
0.1485,0.8515666666666666
0.149,0.8372066666666667
0.1495,0.8444733333333334
0.15,0.8325933333333333
0.1505,0.83981
0.151,0.8300466666666667
0.1515,0.8342066666666668
0.152,0.8281166666666667
0.1525,0.8310233333333332
0.153,0.8352766666666668
0.1535,0.8188733333333333
0.154,0.8183
0.1545,0.8259733333333333
0.155,0.8259433333333334
0.1555,0.8201333333333333
0.156,0.8252
0.1565,0.8166433333333334
0.157,0.8095366666666667
0.1575,0.8246600000000001
0.158,0.8122266666666667
0.1585,0.8143800000000001
0.159,0.8169500000000001
0.1595,0.80479
0.16,0.8105533333333336
0.1605,0.8111633333333333
0.161,0.8018466666666667
0.1615,0.8047366666666665
0.162,0.7971466666666667
0.1625,0.7952833333333333
0.163,0.8025033333333333
0.1635,0.7912666666666667
0.164,0.8022033333333335
0.1645,0.8033266666666666
0.165,0.8027866666666666
0.1655,0.7935933333333335
0.166,0.7795866666666667
0.1665,0.7857633333333334
0.167,0.77927
0.1675,0.78985
0.168,0.7632666666666668
0.1685,0.7762999999999999
0.169,0.7823300000000001
0.1695,0.7810866666666667
0.17,0.7748366666666666
0.1705,0.7757633333333332
0.171,0.7600600000000001
0.1715,0.7778166666666667
0.172,0.7790099999999999
0.1725,0.76365
0.173,0.77275
0.1735,0.7653233333333332
0.174,0.7634066666666666
0.1745,0.7554333333333332
0.175,0.7635400000000001
0.1755,0.7525366666666666
0.176,0.7649633333333332
0.1765,0.75328
0.177,0.7547566666666666
0.1775,0.7552033333333332
0.178,0.7543666666666666
0.1785,0.73751
0.179,0.7413866666666665
0.1795,0.7427733333333333
0.18,0.73567
0.1805,0.7440399999999999
0.181,0.7417266666666666
0.1815,0.7310166666666666
0.182,0.7251933333333334
0.1825,0.73895
0.183,0.7183166666666667
0.1835,0.7263300000000001
0.184,0.7141366666666666
0.1845,0.7169633333333334
0.185,0.7183333333333334
0.1855,0.71696
0.186,0.7222266666666666
0.1865,0.7022599999999999
0.187,0.7063233333333332
0.1875,0.7098966666666666
0.188,0.6965966666666665
0.1885,0.7110866666666666
0.189,0.7169666666666668
0.1895,0.69457
0.19,0.7032666666666666
0.1905,0.7073366666666667
0.191,0.6905433333333333
0.1915,0.6974033333333334
0.192,0.7024466666666667
0.1925,0.68834
0.193,0.6923200000000002
0.1935,0.6813866666666668
0.194,0.6733833333333332
0.1945,0.6610533333333333
0.195,0.6683533333333334
0.1955,0.6784533333333334
0.196,0.6674800000000001
0.1965,0.6690099999999999
0.197,0.65547
0.1975,0.6572933333333333
0.198,0.6667500000000001
0.1985,0.6681833333333334
0.199,0.6504900000000001
0.1995,0.6683166666666667
0.2,0.6398033333333334
0.2005,0.6439466666666667
0.201,0.6362933333333334
0.2015,0.6395333333333334
0.202,0.6327200000000001
0.2025,0.6245733333333334
0.203,0.6189033333333334
0.2035,0.64056
0.204,0.6146066666666667
0.2045,0.6394266666666667
0.205,0.6180399999999999
0.2055,0.6348499999999999
0.206,0.6175233333333334
0.2065,0.6183133333333333
0.207,0.6161866666666667
0.2075,0.6097133333333334
0.208,0.6235733333333333
0.2085,0.6168699999999998
0.209,0.60612
0.2095,0.5869533333333333
0.21,0.5922399999999999
0.2105,0.6058333333333333
0.211,0.5984900000000002
0.2115,0.5980433333333334
0.212,0.5830766666666667
0.2125,0.5767566666666666
0.213,0.5848666666666669
0.2135,0.5859333333333334
0.214,0.57143
0.2145,0.5794366666666667
0.215,0.5712566666666667
0.2155,0.5679933333333332
0.216,0.57893
0.2165,0.5647466666666667
0.217,0.5678666666666666
0.2175,0.5661333333333334
0.218,0.5687666666666666
0.2185,0.55092
0.219,0.5478933333333333
0.2195,0.5434333333333333
0.22,0.5387099999999999
0.2205,0.5422966666666666
0.221,0.5414233333333334
0.2215,0.5421100000000001
0.222,0.5343666666666667
0.2225,0.5224200000000001
0.223,0.5330999999999999
0.2235,0.5284733333333334
0.224,0.5226733333333333
0.2245,0.5309833333333334
0.225,0.53469
0.2255,0.5112533333333333
0.226,0.5258933333333333
0.2265,0.4955833333333334
0.227,0.5154
0.2275,0.5080566666666666
0.228,0.49957333333333337
0.2285,0.49995666666666666
0.229,0.5114833333333333
0.2295,0.49331000000000014
0.23,0.49174000000000007
0.2305,0.4959166666666667
0.231,0.4854966666666667
0.2315,0.48893000000000003
0.232,0.47963666666666666
0.2325,0.4817966666666667
0.233,0.47686666666666666
0.2335,0.46138
0.234,0.47126999999999997
0.2345,0.4616666666666667
0.235,0.47072333333333327
0.2355,0.45536666666666664
0.236,0.4726333333333333
0.2365,0.45038
0.237,0.44525333333333333
0.2375,0.44828
0.238,0.43917
0.2385,0.45352333333333333
0.239,0.4610566666666667
0.2395,0.42908
0.24,0.4337
0.2405,0.4373033333333334
0.241,0.4312233333333334
0.2415,0.4300066666666667
0.242,0.4311466666666666
0.2425,0.4285566666666667
0.243,0.4293
0.2435,0.42569333333333337
0.244,0.42068666666666665
0.2445,0.40829666666666664
0.245,0.4238266666666667
0.2455,0.40115
0.246,0.40593
0.2465,0.4005166666666667
0.247,0.39979333333333333
0.2475,0.39187
0.248,0.3832566666666667
0.2485,0.39220333333333335
0.249,0.37656333333333336
0.2495,0.3851366666666666
0.25,0.3892033333333334
0.2505,0.37083
0.251,0.3860933333333333
0.2515,0.38328666666666666
0.252,0.36413
0.2525,0.36183333333333334
0.253,0.36563666666666667
0.2535,0.3656233333333334
0.254,0.36795
0.2545,0.36744666666666664
0.255,0.3443733333333333
0.2555,0.35267666666666664
0.256,0.34486
0.2565,0.33178666666666673
0.257,0.33786
0.2575,0.35730000000000006
0.258,0.3332766666666666
0.2585,0.34446
0.259,0.34013666666666664
0.2595,0.3256866666666666
0.26,0.3379833333333334
0.2605,0.32909333333333335
0.261,0.32718333333333327
0.2615,0.3240333333333333
0.262,0.32032000000000005
0.2625,0.33405666666666667
0.263,0.3184633333333334
0.2635,0.30732333333333334
0.264,0.31409333333333334
0.2645,0.30299333333333334
0.265,0.3131366666666667
0.2655,0.29424333333333336
0.266,0.3073566666666666
0.2665,0.2920466666666667
0.267,0.28764999999999996
0.2675,0.2981866666666667
0.268,0.29302
0.2685,0.2770766666666667
0.269,0.28966000000000003
0.2695,0.28341666666666665
0.27,0.2715
0.2705,0.28783333333333333
0.271,0.2659666666666667
0.2715,0.28665666666666667
0.272,0.2803766666666666
0.2725,0.28846000000000005
0.273,0.27055666666666667
0.2735,0.26482666666666665
0.274,0.26776
0.2745,0.24881666666666663
0.275,0.25912
0.2755,0.27336333333333335
0.276,0.25665666666666664
0.2765,0.24690000000000004
0.277,0.24684
0.2775,0.24148666666666668
0.278,0.23836000000000004
0.2785,0.23911333333333337
0.279,0.24519000000000002
0.2795,0.24614000000000003
0.28,0.23383000000000004
0.2805,0.23462666666666668
0.281,0.22575666666666666
0.2815,0.25005
0.282,0.23278666666666664
0.2825,0.23048333333333332
0.283,0.22569000000000003
0.2835,0.22477333333333335
0.284,0.22821000000000002
0.2845,0.22241
0.285,0.2167066666666667
0.2855,0.21806
0.286,0.21848
0.2865,0.20986
0.287,0.20903666666666668
0.2875,0.20942666666666665
0.288,0.21150333333333332
0.2885,0.20309333333333335
0.289,0.20877333333333334
0.2895,0.19475
0.29,0.19644333333333333
0.2905,0.19888
0.291,0.21050666666666668
0.2915,0.18453333333333333
0.292,0.2051333333333333
0.2925,0.18883999999999998
0.293,0.18255000000000002
0.2935,0.18273
0.294,0.18421666666666664
0.2945,0.1829933333333333
0.295,0.18540333333333334
0.2955,0.18685666666666667
0.296,0.17675000000000002
0.2965,0.18434
0.297,0.17510333333333333
0.2975,0.17570666666666668
0.298,0.18195999999999998
0.2985,0.16518000000000002
0.299,0.16867333333333331
0.2995,0.17822
0.3,0.16379
0.3005,0.16600333333333334
0.301,0.15939333333333333
0.3015,0.1529833333333333
0.302,0.16187
0.3025,0.16685
0.303,0.14882
0.3035,0.15128333333333333
0.304,0.15725
0.3045,0.14783666666666667
0.305,0.16525999999999996
0.3055,0.14386
0.306,0.14243999999999998
0.3065,0.14423333333333335
0.307,0.14891000000000001
0.3075,0.14584999999999998
0.308,0.13754666666666668
0.3085,0.12856666666666666
0.309,0.13918666666666665
0.3095,0.1334366666666667
0.31,0.1361333333333333
0.3105,0.14337
0.311,0.13204666666666667
0.3115,0.13451333333333332
0.312,0.12834333333333334
0.3125,0.12601
0.313,0.12873
0.3135,0.12461666666666668
0.314,0.13175666666666666
0.3145,0.12656666666666666
0.315,0.13247
0.3155,0.12039333333333332
0.316,0.11464666666666667
0.3165,0.12111666666666668
0.317,0.12716
0.3175,0.12767666666666666
0.318,0.11845999999999998
0.3185,0.11469666666666667
0.319,0.12098666666666665
0.3195,0.12184666666666666
0.32,0.10825
0.3205,0.11070333333333335
0.321,0.11301333333333333
0.3215,0.11358333333333334
0.322,0.11303666666666667
0.3225,0.09788000000000001
0.323,0.11509666666666667
0.3235,0.10466333333333336
0.324,0.10569666666666669
0.3245,0.10329999999999999
0.325,0.10479000000000001
0.3255,0.10206333333333333
0.326,0.09246
0.3265,0.10886333333333334
0.327,0.10636333333333332
0.3275,0.09711333333333333
0.328,0.09873666666666667
0.3285,0.09291666666666668
0.329,0.10344666666666666
0.3295,0.09936333333333333
0.33,0.09580999999999999
0.3305,0.0995033333333333
0.331,0.09426333333333334
0.3315,0.09012666666666667
0.332,0.08787666666666667
0.3325,0.09298
0.333,0.07853
0.3335,0.08533666666666667
0.334,0.09082
0.3345,0.08214333333333333
0.335,0.08334
0.3355,0.09009666666666669
0.336,0.07878666666666667
0.3365,0.07928666666666667
0.337,0.08380333333333333
0.3375,0.08259999999999999
0.338,0.08041
0.3385,0.06801
0.339,0.07648333333333332
0.3395,0.07268333333333335
0.34,0.08207
0.3405,0.07586666666666667
0.341,0.07375666666666666
0.3415,0.07194333333333333
0.342,0.06839333333333333
0.3425,0.08015666666666667
0.343,0.06516
0.3435,0.07556333333333333
0.344,0.06654000000000002
0.3445,0.06815666666666667
0.345,0.07088666666666667
0.3455,0.05929000000000001
0.346,0.07555333333333333
0.3465,0.07009999999999998
0.347,0.06718333333333333
0.3475,0.06415333333333335
0.348,0.06284999999999999
0.3485,0.06810666666666668
0.349,0.06126999999999999
0.3495,0.06514
0.35,0.06789333333333333
0.3505,0.061806666666666676
0.351,0.06226999999999999
0.3515,0.06471
0.352,0.06031333333333333
0.3525,0.06235666666666667
0.353,0.05834
0.3535,0.06381
0.354,0.06170333333333333
0.3545,0.06163333333333334
0.355,0.059160000000000004
0.3555,0.05672666666666666
0.356,0.05818666666666668
0.3565,0.05799
0.357,0.05392333333333334
0.3575,0.05261333333333333
0.358,0.04773333333333334
0.3585,0.04973333333333333
0.359,0.05016666666666667
0.3595,0.05391666666666667
0.36,0.05668666666666666
0.3605,0.049466666666666666
0.361,0.047593333333333335
0.3615,0.05206333333333333
0.362,0.045386666666666665
0.3625,0.04534333333333334
0.363,0.047779999999999996
0.3635,0.04477666666666667
0.364,0.04445333333333333
0.3645,0.04502333333333333
0.365,0.04536333333333333
0.3655,0.049100000000000005
0.366,0.04433333333333333
0.3665,0.043186666666666665
0.367,0.04294333333333334
0.3675,0.04687666666666667
0.368,0.04169
0.3685,0.043916666666666666
0.369,0.03963333333333333
0.3695,0.04156666666666667
0.37,0.03746000000000001
0.3705,0.04176333333333333
0.371,0.04131333333333333
0.3715,0.044256666666666666
0.372,0.04158333333333334
0.3725,0.037593333333333326
0.373,0.03734
0.3735,0.03804333333333333
0.374,0.04057333333333333
0.3745,0.036456666666666665
0.375,0.039380000000000005
0.3755,0.039876666666666664
0.376,0.03381666666666667
0.3765,0.035536666666666675
0.377,0.03694666666666667
0.3775,0.0382
0.378,0.036320000000000005
0.3785,0.02958666666666666
0.379,0.03367666666666667
0.3795,0.03751333333333333
0.38,0.030853333333333333
0.3805,0.03143666666666667
0.381,0.03259
0.3815,0.03522666666666667
0.382,0.03765333333333334
0.3825,0.0403
0.383,0.02954333333333333
0.3835,0.03205999999999999
0.384,0.0377
0.3845,0.028383333333333337
0.385,0.026580000000000003
0.3855,0.02966333333333333
0.386,0.029136666666666665
0.3865,0.03204666666666666
0.387,0.029786666666666666
0.3875,0.03470333333333333
0.388,0.029993333333333334
0.3885,0.029673333333333336
0.389,0.030896666666666666
0.3895,0.026990000000000004
0.39,0.03039
0.3905,0.026083333333333337
0.391,0.02557333333333333
0.3915,0.026479999999999997
0.392,0.023706666666666664
0.3925,0.026640000000000004
0.393,0.025673333333333333
0.3935,0.02381666666666667
0.394,0.023283333333333333
0.3945,0.02158
0.395,0.023786666666666664
0.3955,0.024239999999999998
0.396,0.022333333333333334
0.3965,0.02264
0.397,0.023093333333333334
0.3975,0.0223
0.398,0.023093333333333334
0.3985,0.022456666666666666
0.399,0.021976666666666665
0.3995,0.02085333333333333
0.4,0.021910000000000002
0.4005,0.023496666666666666
0.401,0.02382333333333333
0.4015,0.020816666666666667
0.402,0.02271
0.4025,0.01727
0.403,0.022146666666666665
0.4035,0.020216666666666664
0.404,0.01979
0.4045,0.01824
0.405,0.024743333333333336
0.4055,0.02172
0.406,0.021509999999999998
0.4065,0.019243333333333338
0.407,0.02066
0.4075,0.019396666666666666
0.408,0.018359999999999998
0.4085,0.01778333333333333
0.409,0.01770666666666667
0.4095,0.01883
0.41,0.01923
0.4105,0.016633333333333337
0.411,0.017813333333333334
0.4115,0.019840000000000003
0.412,0.019343333333333334
0.4125,0.01566
0.413,0.01775
0.4135,0.01677333333333333
0.414,0.017316666666666664
0.4145,0.019793333333333333
0.415,0.01885666666666666
0.4155,0.016620000000000003
0.416,0.017173333333333336
0.4165,0.017616666666666666
0.417,0.013646666666666668
0.4175,0.01624
0.418,0.01659333333333333
0.4185,0.014803333333333335
0.419,0.015723333333333332
0.4195,0.014860000000000002
0.42,0.016033333333333333
0.4205,0.016213333333333333
0.421,0.013893333333333332
0.4215,0.01588
0.422,0.016293333333333333
0.4225,0.015656666666666662
0.423,0.01477333333333333
0.4235,0.01609666666666667
0.424,0.014133333333333336
0.4245,0.014659999999999998
0.425,0.015233333333333335
0.4255,0.014816666666666667
0.426,0.013946666666666666
0.4265,0.01426
0.427,0.013290000000000001
0.4275,0.012293333333333331
0.428,0.01338
0.4285,0.015809999999999998
0.429,0.012346666666666667
0.4295,0.012276666666666668
0.43,0.012636666666666666
0.4305,0.012253333333333333
0.431,0.01246
0.4315,0.013709999999999996
0.432,0.011446666666666666
0.4325,0.012243333333333333
0.433,0.010579999999999999
0.4335,0.012313333333333334
0.434,0.010576666666666667
0.4345,0.012256666666666666
0.435,0.012203333333333333
0.4355,0.011886666666666667
0.436,0.010916666666666668
0.4365,0.012456666666666668
0.437,0.011883333333333333
0.4375,0.010166666666666668
0.438,0.009676666666666667
0.4385,0.013283333333333333
0.439,0.011800000000000001
0.4395,0.010996666666666667
0.44,0.009729999999999999
0.4405,0.010913333333333334
0.441,0.00979
0.4415,0.010026666666666666
0.442,0.011179999999999999
0.4425,0.00929333333333333
0.443,0.011303333333333334
0.4435,0.00996
0.444,0.009816666666666666
0.4445,0.008709999999999999
0.445,0.01001
0.4455,0.01011
0.446,0.008910000000000001
0.4465,0.009093333333333335
0.447,0.00977
0.4475,0.010206666666666666
0.448,0.00975
0.4485,0.009076666666666667
0.449,0.011706666666666667
0.4495,0.010036666666666668
0.45,0.009586666666666667
0.4505,0.00921
0.451,0.008556666666666667
0.4515,0.00719
0.452,0.008936666666666666
0.4525,0.009003333333333332
0.453,0.008310000000000001
0.4535,0.008400000000000001
0.454,0.009126666666666667
0.4545,0.007566666666666669
0.455,0.008479999999999998
0.4555,0.00856
0.456,0.008230000000000001
0.4565,0.006939999999999999
0.457,0.008393333333333334
0.4575,0.0086
0.458,0.009330000000000001
0.4585,0.006953333333333334
0.459,0.00756
0.4595,0.007343333333333335
0.46,0.006056666666666667
0.4605,0.008900000000000002
0.461,0.0075000000000000015
0.4615,0.006796666666666668
0.462,0.006840000000000001
0.4625,0.007986666666666666
0.463,0.008436666666666667
0.4635,0.007586666666666667
0.464,0.006763333333333334
0.4645,0.006643333333333334
0.465,0.007740000000000001
0.4655,0.00581
0.466,0.007463333333333333
0.4665,0.006896666666666667
0.467,0.005193333333333334
0.4675,0.006476666666666667
0.468,0.005426666666666667
0.4685,0.006
0.469,0.0068766666666666655
0.4695,0.006313333333333333
0.47,0.005576666666666666
0.4705,0.006896666666666667
0.471,0.006383333333333334
0.4715,0.006353333333333333
0.472,0.006063333333333333
0.4725,0.00548
0.473,0.0055066666666666675
0.4735,0.005096666666666667
0.474,0.005193333333333334
0.4745,0.005766666666666667
0.475,0.00682
0.4755,0.005566666666666667
0.476,0.006090000000000001
0.4765,0.00434
0.477,0.0057599999999999995
0.4775,0.004126666666666666
0.478,0.004716666666666667
0.4785,0.0048466666666666675
0.479,0.0047
0.4795,0.005243333333333334
0.48,0.006553333333333333
0.4805,0.005353333333333333
0.481,0.006256666666666667
0.4815,0.005540000000000001
0.482,0.005246666666666667
0.4825,0.0041066666666666665
0.483,0.006109999999999999
0.4835,0.0042966666666666665
0.484,0.004553333333333335
0.4845,0.004633333333333334
0.485,0.003943333333333333
0.4855,0.004933333333333333
0.486,0.00441
0.4865,0.004476666666666666
0.487,0.0039299999999999995
0.4875,0.0048266666666666675
0.488,0.005513333333333333
0.4885,0.0037599999999999986
0.489,0.00394
0.4895,0.003576666666666667
0.49,0.004366666666666666
0.4905,0.004486666666666667
0.491,0.0038900000000000002
0.4915,0.003133333333333333
0.492,0.005216666666666666
0.4925,0.004046666666666667
0.493,0.004526666666666667
0.4935,0.003926666666666667
0.494,0.004123333333333334
0.4945,0.00383
0.495,0.003733333333333333
0.4955,0.004043333333333334
0.496,0.003826666666666667
0.4965,0.004229999999999999
0.497,0.0036700000000000005
0.4975,0.00397
0.498,0.004376666666666666
0.4985,0.003486666666666667
0.499,0.00398
0.4995,0.002713333333333333
0.5,0.003443333333333333
0.5005,0.00341
0.501,0.003496666666666666
0.5015,0.003203333333333333
0.502,0.003256666666666667
0.5025,0.0032500000000000003
0.503,0.00369
0.5035,0.00224
0.504,0.0034199999999999994
0.5045,0.004203333333333333
0.505,0.0033666666666666662
0.5055,0.00366
0.506,0.0032633333333333334
0.5065,0.003149999999999999
0.507,0.0031933333333333336
0.5075,0.004090000000000001
0.508,0.003613333333333333
0.5085,0.00355
0.509,0.003013333333333333
0.5095,0.0033599999999999997
0.51,0.0032533333333333338
0.5105,0.0032900000000000004
0.511,0.002873333333333333
0.5115,0.003476666666666667
0.512,0.0024966666666666666
0.5125,0.00354
0.513,0.0031233333333333334
0.5135,0.0030133333333333336
0.514,0.0026799999999999997
0.5145,0.0026799999999999992
0.515,0.002703333333333333
0.5155,0.0031000000000000003
0.516,0.0027866666666666673
0.5165,0.002613333333333333
0.517,0.0033666666666666662
0.5175,0.0028666666666666667
0.518,0.0022166666666666667
0.5185,0.00308
0.519,0.002176666666666666
0.5195,0.0028566666666666666
0.52,0.0023833333333333337
0.5205,0.0029633333333333334
0.521,0.002213333333333333
0.5215,0.0023933333333333333
0.522,0.0028833333333333337
0.5225,0.0026366666666666665
0.523,0.0029233333333333333
0.5235,0.003010000000000001
0.524,0.002656666666666667
0.5245,0.00227
0.525,0.0029766666666666665
0.5255,0.002353333333333333
0.526,0.0022700000000000003
0.5265,0.0023933333333333337
0.527,0.002526666666666667
0.5275,0.002446666666666667
0.528,0.0017000000000000001
0.5285,0.0027466666666666672
0.529,0.0025833333333333333
0.5295,0.0022133333333333336
0.53,0.00273
0.5305,0.0018733333333333334
0.531,0.0020933333333333333
0.5315,0.0026066666666666664
0.532,0.002186666666666667
0.5325,0.0023066666666666665
0.533,0.0025966666666666664
0.5335,0.002066666666666667
0.534,0.0019000000000000002
0.5345,0.0016766666666666666
0.535,0.0020833333333333337
0.5355,0.0023433333333333336
0.536,0.002353333333333333
0.5365,0.0022066666666666667
0.537,0.0021766666666666666
0.5375,0.00166
0.538,0.0026333333333333334
0.5385,0.0019833333333333335
0.539,0.0020566666666666667
0.5395,0.0018933333333333337
0.54,0.0019700000000000004
0.5405,0.0017766666666666666
0.541,0.0015933333333333333
0.5415,0.0016266666666666665
0.542,0.0018
