1-p,Mean
0.1795,0.9272833333333335
0.18,0.9270466666666666
0.1805,0.9275266666666667
0.181,0.9268233333333333
0.1815,0.9303100000000001
0.182,0.9271100000000002
0.1825,0.9241866666666667
0.183,0.9277
0.1835,0.92584
0.184,0.9263033333333333
0.1845,0.9238200000000001
0.185,0.9246866666666668
0.1855,0.9238733333333334
0.186,0.9236866666666668
0.1865,0.9227533333333333
0.187,0.9205266666666667
0.1875,0.92167
0.188,0.9221133333333335
0.1885,0.9211266666666669
0.189,0.9208866666666665
0.1895,0.9233466666666666
0.19,0.9203566666666665
0.1905,0.9235800000000001
0.191,0.9168866666666666
0.1915,0.9205833333333333
0.192,0.9225266666666666
0.1925,0.91842
0.193,0.9178033333333335
0.1935,0.9183266666666666
0.194,0.9176766666666667
0.1945,0.9165133333333333
0.195,0.9176500000000001
0.1955,0.9188333333333334
0.196,0.9164733333333333
0.1965,0.9184633333333334
0.197,0.9116433333333335
0.1975,0.91241
0.198,0.9137233333333334
0.1985,0.9179566666666668
0.199,0.9110466666666668
0.1995,0.9152800000000001
0.2,0.9092866666666668
0.2005,0.9123100000000001
0.201,0.9094433333333332
0.2015,0.9115533333333335
0.202,0.90908
0.2025,0.9062033333333334
0.203,0.9039733333333334
0.2035,0.9101966666666665
0.204,0.9071666666666667
0.2045,0.9027600000000001
0.205,0.9048266666666669
0.2055,0.9046466666666666
0.206,0.9051033333333333
0.2065,0.9047700000000001
0.207,0.90899
0.2075,0.9012466666666666
0.208,0.9065700000000001
0.2085,0.9019333333333333
0.209,0.8999599999999999
0.2095,0.9005366666666665
0.21,0.9028
0.2105,0.9010066666666667
0.211,0.89828
0.2115,0.89883
0.212,0.8969600000000002
0.2125,0.89965
0.213,0.9000933333333332
0.2135,0.9003066666666666
0.214,0.8971033333333333
0.2145,0.8943866666666667
0.215,0.8945533333333333
0.2155,0.8959166666666667
0.216,0.8955433333333334
0.2165,0.8934633333333334
0.217,0.89208
0.2175,0.8942866666666666
0.218,0.8957700000000001
0.2185,0.8866266666666667
0.219,0.8933333333333332
0.2195,0.8962433333333335
0.22,0.8897833333333333
0.2205,0.8873133333333334
0.221,0.8858066666666667
0.2215,0.8865466666666666
0.222,0.8874500000000001
0.2225,0.8870033333333334
0.223,0.8853899999999999
0.2235,0.8849866666666667
0.224,0.8906000000000001
0.2245,0.8845233333333333
0.225,0.8862733333333332
0.2255,0.88161
0.226,0.8826600000000001
0.2265,0.8795499999999998
0.227,0.8773266666666666
0.2275,0.8811933333333334
0.228,0.8770266666666668
0.2285,0.8720433333333334
0.229,0.8764800000000001
0.2295,0.8691466666666667
0.23,0.8733266666666666
0.2305,0.8689366666666667
0.231,0.8746500000000001
0.2315,0.8751366666666668
0.232,0.8699066666666665
0.2325,0.8682166666666667
0.233,0.8713566666666667
0.2335,0.8738866666666667
0.234,0.86762
0.2345,0.8614633333333334
0.235,0.8672366666666667
0.2355,0.8655966666666666
0.236,0.8564399999999999
0.2365,0.8590133333333332
0.237,0.8675499999999999
0.2375,0.8606999999999999
0.238,0.8570266666666667
0.2385,0.8603400000000001
0.239,0.8591199999999999
0.2395,0.8592633333333332
0.24,0.8587233333333334
0.2405,0.8586666666666668
0.241,0.8499966666666667
0.2415,0.85839
0.242,0.8567133333333334
0.2425,0.8578466666666668
0.243,0.8476966666666668
0.2435,0.8495766666666666
0.244,0.8531299999999999
0.2445,0.85063
0.245,0.8437333333333333
0.2455,0.8429066666666666
0.246,0.8456133333333332
0.2465,0.8462533333333333
0.247,0.8365866666666667
0.2475,0.8481266666666667
0.248,0.8443633333333332
0.2485,0.83239
0.249,0.8433933333333334
0.2495,0.8346066666666665
0.25,0.8428766666666666
0.2505,0.8283166666666666
0.251,0.8339166666666668
0.2515,0.8316866666666666
0.252,0.8329666666666666
0.2525,0.8394466666666667
0.253,0.8254066666666666
0.2535,0.8301699999999999
0.254,0.8158533333333334
0.2545,0.82415
0.255,0.8261666666666667
0.2555,0.8119500000000002
0.256,0.8185133333333333
0.2565,0.8217800000000001
0.257,0.8225299999999999
0.2575,0.8227733333333334
0.258,0.8180733333333332
0.2585,0.81463
0.259,0.81229
0.2595,0.8179933333333335
0.26,0.8100099999999999
0.2605,0.8120833333333334
0.261,0.8039966666666667
0.2615,0.8088133333333332
0.262,0.8021900000000001
0.2625,0.8022499999999999
0.263,0.802593333333333
0.2635,0.8140533333333334
0.264,0.7895733333333332
0.2645,0.7991266666666668
0.265,0.7962499999999999
0.2655,0.8040533333333333
0.266,0.7918700000000001
0.2665,0.8056033333333333
0.267,0.79903
0.2675,0.7912466666666665
0.268,0.7876266666666667
0.2685,0.7878033333333334
0.269,0.7850333333333335
0.2695,0.7840066666666667
0.27,0.7844466666666666
0.2705,0.7847566666666668
0.271,0.7884733333333334
0.2715,0.7896333333333333
0.272,0.7697299999999998
0.2725,0.78047
0.273,0.7565700000000001
0.2735,0.7708433333333333
0.274,0.7732566666666667
0.2745,0.76448
0.275,0.7599933333333333
0.2755,0.7493333333333333
0.276,0.7608466666666667
0.2765,0.75969
0.277,0.7557433333333334
0.2775,0.7577533333333333
0.278,0.7450533333333335
0.2785,0.7443466666666667
0.279,0.7504133333333334
0.2795,0.7440166666666667
0.28,0.7414666666666667
0.2805,0.7541533333333335
0.281,0.7522766666666667
0.2815,0.7466866666666668
0.282,0.7408100000000001
0.2825,0.7441766666666667
0.283,0.7314733333333334
0.2835,0.7297966666666665
0.284,0.73294
0.2845,0.7275066666666665
0.285,0.72027
0.2855,0.7214666666666668
0.286,0.7211033333333334
0.2865,0.7166
0.287,0.71081
0.2875,0.7110433333333334
0.288,0.711
0.2885,0.7115566666666666
0.289,0.7006533333333334
0.2895,0.7039
0.29,0.7011933333333333
0.2905,0.68964
0.291,0.68626
0.2915,0.6849266666666667
0.292,0.6863933333333333
0.2925,0.7054133333333334
0.293,0.70841
0.2935,0.6840833333333334
0.294,0.6833199999999999
0.2945,0.6851533333333333
0.295,0.6621133333333333
0.2955,0.6697766666666667
0.296,0.6700966666666667
0.2965,0.6618466666666666
0.297,0.6639766666666667
0.2975,0.6566933333333334
0.298,0.6530133333333334
0.2985,0.66081
0.299,0.6441566666666667
0.2995,0.6612233333333334
0.3,0.65486
0.3005,0.63472
0.301,0.6100833333333334
0.3015,0.6318466666666667
0.302,0.6264100000000001
0.3025,0.6585633333333333
0.303,0.6093233333333334
0.3035,0.6388566666666667
0.304,0.6293733333333333
0.3045,0.6187166666666666
0.305,0.6151733333333333
0.3055,0.6205566666666666
0.306,0.6193066666666666
0.3065,0.6084266666666667
0.307,0.6144033333333334
0.3075,0.6117033333333334
0.308,0.5859566666666667
0.3085,0.5862066666666667
0.309,0.5860566666666666
0.3095,0.58084
0.31,0.5985033333333333
0.3105,0.5769066666666667
0.311,0.57409
0.3115,0.5841566666666667
0.312,0.5706366666666666
0.3125,0.5713366666666666
0.313,0.57396
0.3135,0.5711733333333334
0.314,0.5691
0.3145,0.5571400000000001
0.315,0.5514833333333333
0.3155,0.5500666666666667
0.316,0.55384
0.3165,0.54804
0.317,0.5407566666666667
0.3175,0.5365466666666666
0.318,0.5427566666666668
0.3185,0.5373466666666666
0.319,0.5274733333333333
0.3195,0.5296066666666668
0.32,0.5334133333333334
0.3205,0.5398133333333334
0.321,0.5229800000000001
0.3215,0.51685
0.322,0.51014
0.3225,0.51545
0.323,0.5148366666666667
0.3235,0.5107266666666667
0.324,0.4992
0.3245,0.48052666666666666
0.325,0.4918733333333334
0.3255,0.49294000000000004
0.326,0.48063666666666666
0.3265,0.47494999999999993
0.327,0.46826333333333336
0.3275,0.4785866666666667
0.328,0.47261333333333333
0.3285,0.46197999999999995
0.329,0.47369666666666677
0.3295,0.4684466666666666
0.33,0.45563666666666663
0.3305,0.45491000000000004
0.331,0.45497000000000004
0.3315,0.44933999999999996
0.332,0.4581266666666666
0.3325,0.45632666666666666
0.333,0.43762333333333336
0.3335,0.43124333333333337
0.334,0.43629666666666667
0.3345,0.4149166666666667
0.335,0.42914
0.3355,0.4268633333333334
0.336,0.43450333333333335
0.3365,0.40590666666666664
0.337,0.4195033333333333
0.3375,0.4176966666666667
0.338,0.39783333333333337
0.3385,0.39609
0.339,0.38605000000000006
0.3395,0.39731666666666665
0.34,0.40518333333333334
0.3405,0.3904533333333333
0.341,0.39733333333333337
0.3415,0.38577
0.342,0.3819533333333334
0.3425,0.37090333333333336
0.343,0.36799333333333334
0.3435,0.37346333333333337
0.344,0.3473233333333333
0.3445,0.34869000000000006
0.345,0.35050000000000003
0.3455,0.35574999999999996
0.346,0.3437233333333333
0.3465,0.35223666666666664
0.347,0.3515466666666666
0.3475,0.3410133333333333
0.348,0.3259500000000001
0.3485,0.34142666666666666
0.349,0.3335733333333333
0.3495,0.32487
0.35,0.32300666666666666
0.3505,0.32559666666666665
0.351,0.3222999999999999
0.3515,0.3107033333333333
0.352,0.31018666666666667
0.3525,0.30641
0.353,0.2955433333333334
0.3535,0.30171000000000003
0.354,0.3034133333333333
0.3545,0.30473666666666666
0.355,0.29246666666666665
0.3555,0.2905033333333333
0.356,0.2848433333333333
0.3565,0.2867266666666667
0.357,0.29519666666666666
0.3575,0.2788366666666667
0.358,0.27279
0.3585,0.27436666666666665
0.359,0.26298000000000005
0.3595,0.2824033333333334
0.36,0.25409999999999994
0.3605,0.2598533333333334
0.361,0.2556333333333334
0.3615,0.25171
0.362,0.2669
0.3625,0.2625533333333333
0.363,0.24602666666666667
0.3635,0.24521333333333334
0.364,0.23117333333333337
0.3645,0.2608533333333333
0.365,0.22962
0.3655,0.24031000000000002
0.366,0.22602333333333338
0.3665,0.23689999999999997
0.367,0.2252233333333334
0.3675,0.2244266666666667
0.368,0.20351
0.3685,0.22460333333333332
0.369,0.20201333333333332
0.3695,0.22837333333333337
0.37,0.22154666666666664
0.3705,0.21344666666666665
0.371,0.2125766666666667
0.3715,0.21243333333333334
0.372,0.20163999999999999
0.3725,0.20271
0.373,0.21361333333333338
0.3735,0.19897
0.374,0.20051000000000002
0.3745,0.18664333333333333
0.375,0.1850133333333333
0.3755,0.18197333333333335
0.376,0.18694
0.3765,0.19087
0.377,0.17998
0.3775,0.17687000000000003
0.378,0.18404666666666664
0.3785,0.17178666666666667
0.379,0.18032666666666666
0.3795,0.16733666666666666
0.38,0.16790999999999998
0.3805,0.16495
0.381,0.17283333333333334
0.3815,0.16076
0.382,0.16571999999999998
0.3825,0.18009333333333336
0.383,0.15744333333333332
0.3835,0.16079
0.384,0.1497666666666667
0.3845,0.16799
0.385,0.14639666666666667
0.3855,0.15541
0.386,0.15854333333333331
0.3865,0.15643333333333334
0.387,0.14702333333333334
0.3875,0.14135333333333336
0.388,0.14346333333333333
0.3885,0.13788333333333333
0.389,0.13842333333333334
0.3895,0.13086666666666666
0.39,0.13992666666666667
0.3905,0.12827000000000002
0.391,0.14188666666666663
0.3915,0.13278666666666666
0.392,0.12552
0.3925,0.12587666666666664
0.393,0.12180333333333335
0.3935,0.12125333333333335
0.394,0.12669666666666668
0.3945,0.12707000000000002
0.395,0.12757333333333334
0.3955,0.11809333333333334
0.396,0.12111666666666668
0.3965,0.12002000000000002
0.397,0.12040333333333335
0.3975,0.11542999999999999
0.398,0.10770666666666666
0.3985,0.11304666666666666
0.399,0.10831333333333334
0.3995,0.11172
0.4,0.11417666666666666
0.4005,0.11214333333333333
0.401,0.10615333333333332
0.4015,0.10654999999999999
0.402,0.10744333333333334
0.4025,0.10313666666666665
0.403,0.09135999999999998
0.4035,0.10004333333333335
0.404,0.09871333333333332
0.4045,0.09785666666666668
0.405,0.09256333333333333
0.4055,0.09221666666666667
0.406,0.09231666666666667
0.4065,0.08000333333333334
0.407,0.09758333333333333
0.4075,0.08353000000000001
0.408,0.09102333333333332
0.4085,0.08946333333333333
0.409,0.08523
0.4095,0.07966666666666666
0.41,0.09510666666666664
0.4105,0.08821666666666667
0.411,0.08070666666666668
0.4115,0.08937999999999999
0.412,0.08202000000000001
0.4125,0.08939333333333334
0.413,0.08405666666666667
0.4135,0.07686666666666667
0.414,0.08805666666666667
0.4145,0.07694333333333334
0.415,0.08119000000000001
0.4155,0.07533333333333334
0.416,0.07264666666666666
0.4165,0.07558999999999998
0.417,0.07241
0.4175,0.06599666666666668
0.418,0.078
0.4185,0.07557
0.419,0.06550666666666667
0.4195,0.06571999999999999
0.42,0.06042000000000001
0.4205,0.06635666666666667
0.421,0.06846333333333335
0.4215,0.06735333333333332
0.422,0.06083999999999999
0.4225,0.06799666666666668
0.423,0.06322333333333334
0.4235,0.06125666666666667
0.424,0.06231666666666665
0.4245,0.06658
0.425,0.05743666666666666
0.4255,0.060983333333333334
0.426,0.060173333333333336
0.4265,0.04744333333333334
0.427,0.05343666666666667
0.4275,0.05627666666666666
0.428,0.058866666666666664
0.4285,0.057833333333333334
0.429,0.05425
0.4295,0.059640000000000006
0.43,0.051013333333333334
0.4305,0.055830000000000005
0.431,0.047753333333333335
0.4315,0.05433000000000001
0.432,0.05063000000000001
0.4325,0.04908333333333333
0.433,0.049273333333333336
0.4335,0.05313666666666668
0.434,0.05194333333333333
0.4345,0.05143333333333333
0.435,0.045200000000000004
0.4355,0.03918
0.436,0.04635666666666667
0.4365,0.04925666666666666
0.437,0.042460000000000005
0.4375,0.04316333333333333
0.438,0.041446666666666666
0.4385,0.03907
0.439,0.04309333333333333
0.4395,0.042686666666666664
0.44,0.038823333333333335
0.4405,0.04365666666666666
0.441,0.04343333333333334
0.4415,0.039003333333333334
0.442,0.045446666666666656
0.4425,0.04142666666666667
0.443,0.03976666666666667
0.4435,0.03638333333333334
0.444,0.03449
0.4445,0.034873333333333326
0.445,0.03687666666666667
0.4455,0.03931
0.446,0.03874333333333333
0.4465,0.033446666666666666
0.447,0.03565333333333333
0.4475,0.036309999999999995
0.448,0.03527333333333334
0.4485,0.033699999999999994
0.449,0.036129999999999995
0.4495,0.03688000000000001
0.45,0.03211333333333334
0.4505,0.031863333333333334
0.451,0.032369999999999996
0.4515,0.03360333333333333
0.452,0.034
0.4525,0.031026666666666668
0.453,0.03655333333333334
0.4535,0.03113
0.454,0.029046666666666665
0.4545,0.03562666666666667
0.455,0.03214666666666667
0.4555,0.028103333333333334
0.456,0.026403333333333334
0.4565,0.030953333333333333
0.457,0.03104
0.4575,0.027723333333333332
0.458,0.02924
0.4585,0.029436666666666667
0.459,0.0289
0.4595,0.02988
0.46,0.028633333333333334
0.4605,0.027076666666666666
0.461,0.02866333333333333
0.4615,0.026029999999999998
0.462,0.028283333333333334
0.4625,0.023716666666666664
0.463,0.022636666666666666
0.4635,0.02536333333333334
0.464,0.02591
0.4645,0.023813333333333332
0.465,0.02410333333333333
0.4655,0.025169999999999998
0.466,0.02296
0.4665,0.022193333333333332
0.467,0.02116666666666667
0.4675,0.023130000000000005
0.468,0.025233333333333337
0.4685,0.02234
0.469,0.021986666666666665
0.4695,0.02365
0.47,0.024786666666666665
0.4705,0.023103333333333333
0.471,0.02256
0.4715,0.022690000000000002
0.472,0.021589999999999998
0.4725,0.017976666666666665
0.473,0.02112
0.4735,0.023170000000000003
0.474,0.021403333333333333
0.4745,0.021233333333333333
0.475,0.02145
0.4755,0.022353333333333333
0.476,0.018903333333333334
0.4765,0.02135666666666667
0.477,0.021500000000000002
0.4775,0.01829333333333333
0.478,0.022653333333333334
0.4785,0.019963333333333336
0.479,0.02059
0.4795,0.01933
0.48,0.016723333333333333
0.4805,0.017260000000000005
0.481,0.019763333333333334
0.4815,0.018806666666666666
0.482,0.018333333333333333
0.4825,0.017963333333333338
0.483,0.019923333333333335
0.4835,0.016286666666666668
0.484,0.015316666666666668
0.4845,0.015246666666666667
0.485,0.018193333333333332
0.4855,0.016836666666666663
0.486,0.018179999999999995
0.4865,0.016206666666666668
0.487,0.018376666666666666
0.4875,0.016696666666666665
0.488,0.016486666666666667
0.4885,0.014583333333333334
0.489,0.015596666666666667
0.4895,0.015946666666666665
0.49,0.013533333333333333
0.4905,0.017789999999999997
0.491,0.016796666666666665
0.4915,0.01766333333333333
0.492,0.015043333333333334
0.4925,0.012466666666666668
0.493,0.01605
0.4935,0.015206666666666669
0.494,0.012303333333333333
0.4945,0.014686666666666664
0.495,0.014773333333333333
0.4955,0.013713333333333333
0.496,0.013886666666666669
0.4965,0.01406
0.497,0.015313333333333335
0.4975,0.012736666666666669
0.498,0.01338
0.4985,0.014563333333333331
0.499,0.01329
0.4995,0.012333333333333333
0.5,0.012213333333333336
0.5005,0.012496666666666666
0.501,0.011546666666666667
0.5015,0.01197
0.502,0.014016666666666667
0.5025,0.012846666666666668
0.503,0.011533333333333335
0.5035,0.012416666666666666
0.504,0.011953333333333333
0.5045,0.012583333333333332
0.505,0.01066
0.5055,0.01099
0.506,0.013523333333333332
0.5065,0.01296
0.507,0.012213333333333333
0.5075,0.012203333333333333
0.508,0.011866666666666668
0.5085,0.011836666666666665
0.509,0.01135
0.5095,0.010626666666666666
0.51,0.009226666666666664
0.5105,0.008663333333333334
0.511,0.009656666666666666
0.5115,0.010173333333333335
0.512,0.010163333333333333
0.5125,0.00794
0.513,0.010273333333333332
0.5135,0.009163333333333332
0.514,0.010783333333333332
0.5145,0.011416666666666669
0.515,0.009846666666666665
0.5155,0.012046666666666667
0.516,0.009716666666666669
0.5165,0.01001
0.517,0.008123333333333333
0.5175,0.010493333333333334
0.518,0.009996666666666668
0.5185,0.008463333333333333
0.519,0.00819
0.5195,0.007793333333333334
0.52,0.0075899999999999995
0.5205,0.00838
0.521,0.008156666666666668
0.5215,0.009703333333333333
0.522,0.009056666666666668
0.5225,0.008426666666666667
0.523,0.008073333333333333
0.5235,0.008956666666666665
0.524,0.008230000000000001
0.5245,0.0072900000000000005
0.525,0.00942
0.5255,0.007970000000000001
0.526,0.007483333333333332
0.5265,0.008303333333333333
0.527,0.009286666666666665
0.5275,0.009076666666666667
0.528,0.00844
0.5285,0.008286666666666666
0.529,0.007133333333333334
0.5295,0.00882
0.53,0.007843333333333332
0.5305,0.006719999999999999
0.531,0.007586666666666667
0.5315,0.008226666666666667
0.532,0.007363333333333335
0.5325,0.008526666666666665
0.533,0.007203333333333332
0.5335,0.00694
0.534,0.0085
0.5345,0.007493333333333333
0.535,0.006863333333333332
0.5355,0.007356666666666667
0.536,0.00668
0.5365,0.007746666666666667
0.537,0.006710000000000001
0.5375,0.005646666666666666
0.538,0.006463333333333333
0.5385,0.007463333333333333
0.539,0.0051266666666666665
0.5395,0.005686666666666666
0.54,0.007213333333333333
0.5405,0.007070000000000002
0.541,0.006556666666666667
0.5415,0.005363333333333334
