1-p,Mean
0.1535,0.96872
0.154,0.9683133333333332
0.1545,0.9690966666666666
0.155,0.9688133333333335
0.1555,0.96709
0.156,0.9672000000000001
0.1565,0.9669500000000001
0.157,0.96775
0.1575,0.9681466666666665
0.158,0.96713
0.1585,0.9676599999999999
0.159,0.9665366666666669
0.1595,0.9669433333333334
0.16,0.9674666666666667
0.1605,0.9681266666666666
0.161,0.9659833333333333
0.1615,0.9671266666666666
0.162,0.9673633333333334
0.1625,0.9667166666666667
0.163,0.9667299999999999
0.1635,0.9667333333333333
0.164,0.9652366666666665
0.1645,0.9661166666666666
0.165,0.96695
0.1655,0.9654166666666667
0.166,0.9653233333333333
0.1665,0.9647166666666667
0.167,0.9648633333333333
0.1675,0.9659066666666666
0.168,0.9652166666666666
0.1685,0.9650766666666666
0.169,0.9647966666666667
0.1695,0.9642900000000001
0.17,0.9646999999999999
0.1705,0.9650766666666666
0.171,0.9644133333333335
0.1715,0.96287
0.172,0.9638933333333334
0.1725,0.9635566666666666
0.173,0.9646933333333333
0.1735,0.9631233333333332
0.174,0.9640133333333333
0.1745,0.9636133333333333
0.175,0.9638033333333332
0.1755,0.96312
0.176,0.9625199999999999
0.1765,0.9621666666666668
0.177,0.9625833333333335
0.1775,0.9617833333333332
0.178,0.9618866666666668
0.1785,0.9626666666666667
0.179,0.96189
0.1795,0.9606533333333335
0.18,0.9612066666666668
0.1805,0.9606366666666666
0.181,0.9618100000000002
0.1815,0.9609066666666667
0.182,0.9616233333333334
0.1825,0.9608766666666668
0.183,0.96079
0.1835,0.9602599999999999
0.184,0.9595400000000002
0.1845,0.95922
0.185,0.95999
0.1855,0.9582166666666667
0.186,0.9590399999999999
0.1865,0.9588800000000001
0.187,0.95801
0.1875,0.9591433333333332
0.188,0.95906
0.1885,0.9597533333333335
0.189,0.95793
0.1895,0.9586233333333334
0.19,0.9584733333333334
0.1905,0.9600433333333334
0.191,0.9591866666666666
0.1915,0.9579933333333335
0.192,0.9568099999999999
0.1925,0.9588466666666665
0.193,0.9587033333333335
0.1935,0.9569700000000001
0.194,0.9576100000000001
0.1945,0.9570399999999999
0.195,0.9556933333333333
0.1955,0.9577733333333333
0.196,0.9566333333333334
0.1965,0.9552333333333334
0.197,0.9562866666666666
0.1975,0.9565133333333333
0.198,0.9558433333333334
0.1985,0.9552266666666668
0.199,0.9546200000000002
0.1995,0.9545000000000001
0.2,0.9564033333333335
0.2005,0.9547466666666666
0.201,0.9550733333333333
0.2015,0.9543066666666669
0.202,0.9532200000000002
0.2025,0.9548666666666668
0.203,0.9544833333333334
0.2035,0.9544766666666668
0.204,0.9553533333333333
0.2045,0.95482
0.205,0.95367
0.2055,0.9544099999999999
0.206,0.9529766666666666
0.2065,0.9534600000000001
0.207,0.9532266666666667
0.2075,0.95244
0.208,0.95339
0.2085,0.9519866666666668
0.209,0.9510533333333333
0.2095,0.9537766666666666
0.21,0.9520800000000001
0.2105,0.9510799999999999
0.211,0.9515
0.2115,0.9519066666666667
0.212,0.9527166666666667
0.2125,0.9519333333333334
0.213,0.9524733333333334
0.2135,0.9505633333333334
0.214,0.9508099999999999
0.2145,0.9522733333333331
0.215,0.9490633333333334
0.2155,0.9496633333333333
0.216,0.9504666666666666
0.2165,0.9488099999999999
0.217,0.9502099999999999
0.2175,0.9505933333333333
0.218,0.9509933333333335
0.2185,0.9471766666666668
0.219,0.9493166666666666
0.2195,0.9483766666666668
0.22,0.9487733333333332
0.2205,0.9497733333333332
0.221,0.9458266666666667
0.2215,0.9474566666666666
0.222,0.9494800000000001
0.2225,0.94777
0.223,0.9483933333333333
0.2235,0.9466633333333331
0.224,0.9477733333333335
0.2245,0.9479033333333333
0.225,0.9489366666666668
0.2255,0.94715
0.226,0.9453466666666668
0.2265,0.9464733333333333
0.227,0.9452266666666667
0.2275,0.9477866666666668
0.228,0.9454966666666668
0.2285,0.9445966666666668
0.229,0.94648
0.2295,0.9424699999999999
0.23,0.9472366666666667
0.2305,0.9446466666666666
0.231,0.9456033333333334
0.2315,0.9453966666666664
0.232,0.9454799999999999
0.2325,0.9446366666666666
0.233,0.94378
0.2335,0.94339
0.234,0.9423799999999998
0.2345,0.94396
0.235,0.94367
0.2355,0.9400400000000001
0.236,0.9444099999999999
0.2365,0.9431099999999999
0.237,0.9412833333333334
0.2375,0.9411100000000001
0.238,0.94288
0.2385,0.9424233333333334
0.239,0.9403233333333333
0.2395,0.9415299999999999
0.24,0.94306
0.2405,0.9392366666666667
0.241,0.9414533333333333
0.2415,0.9411466666666666
0.242,0.9436833333333332
0.2425,0.9392466666666666
0.243,0.9400233333333334
0.2435,0.9409333333333333
0.244,0.9394433333333334
0.2445,0.9390033333333333
0.245,0.9366433333333333
0.2455,0.9375200000000001
0.246,0.9356033333333332
0.2465,0.9371933333333333
0.247,0.9348566666666667
0.2475,0.93801
0.248,0.9370033333333334
0.2485,0.9386699999999999
0.249,0.9371366666666667
0.2495,0.9375166666666669
0.25,0.9386733333333334
0.2505,0.9395933333333332
0.251,0.9370566666666666
0.2515,0.93527
0.252,0.9360266666666666
0.2525,0.9358233333333335
0.253,0.93638
0.2535,0.93506
0.254,0.9349066666666668
0.2545,0.9332966666666668
0.255,0.9342633333333333
0.2555,0.9330633333333335
0.256,0.9351200000000001
0.2565,0.9311433333333333
0.257,0.9327733333333335
0.2575,0.9349200000000002
0.258,0.9338799999999999
0.2585,0.9337066666666667
0.259,0.9321833333333333
0.2595,0.9328999999999998
0.26,0.9312666666666667
0.2605,0.9347333333333332
0.261,0.9317233333333335
0.2615,0.9309199999999999
0.262,0.9316233333333335
0.2625,0.9312333333333334
0.263,0.93193
0.2635,0.9325000000000001
0.264,0.9306966666666666
0.2645,0.93076
0.265,0.9299899999999999
0.2655,0.9311800000000001
0.266,0.9279300000000001
0.2665,0.9287366666666669
0.267,0.9276133333333334
0.2675,0.9278433333333334
0.268,0.92979
0.2685,0.9301633333333333
0.269,0.92745
0.2695,0.9278700000000001
0.27,0.92936
0.2705,0.9249699999999998
0.271,0.9227966666666665
0.2715,0.9270033333333334
0.272,0.92379
0.2725,0.9247533333333333
0.273,0.9245600000000002
0.2735,0.92622
0.274,0.9251566666666667
0.2745,0.9260433333333336
0.275,0.92089
0.2755,0.9275500000000001
0.276,0.9221433333333333
0.2765,0.9259999999999999
0.277,0.9244199999999999
0.2775,0.92459
0.278,0.9255666666666669
0.2785,0.9220166666666666
0.279,0.9246566666666668
0.2795,0.9265666666666666
0.28,0.9227233333333332
0.2805,0.9178933333333333
0.281,0.9205333333333335
0.2815,0.9226833333333332
0.282,0.9204700000000001
0.2825,0.9231366666666668
0.283,0.9195466666666668
0.2835,0.9225966666666666
0.284,0.9213433333333333
0.2845,0.9193033333333333
0.285,0.92058
0.2855,0.9194466666666667
0.286,0.9198866666666667
0.2865,0.9209933333333333
0.287,0.91397
0.2875,0.9172466666666665
0.288,0.9149366666666667
0.2885,0.9206066666666667
0.289,0.9176633333333333
0.2895,0.9182533333333334
0.29,0.9146966666666667
0.2905,0.9173066666666667
0.291,0.91507
0.2915,0.9130099999999999
0.292,0.9192900000000002
0.2925,0.91629
0.293,0.91856
0.2935,0.9148466666666668
0.294,0.9172000000000002
0.2945,0.9135099999999999
0.295,0.9123233333333335
0.2955,0.9123833333333333
0.296,0.9113266666666666
0.2965,0.9099333333333334
0.297,0.9151266666666666
0.2975,0.91265
0.298,0.9084433333333333
0.2985,0.9104533333333332
0.299,0.9110866666666666
0.2995,0.9130933333333333
0.3,0.9122233333333334
0.3005,0.9084633333333333
0.301,0.9085533333333332
0.3015,0.91112
0.302,0.9055199999999999
0.3025,0.9051500000000001
0.303,0.9051166666666666
0.3035,0.9101566666666668
0.304,0.9094733333333334
0.3045,0.9084333333333333
0.305,0.9097666666666665
0.3055,0.9059533333333334
0.306,0.9043199999999999
0.3065,0.9024600000000002
0.307,0.90471
0.3075,0.9078666666666667
0.308,0.9001366666666666
0.3085,0.9048533333333332
0.309,0.89746
0.3095,0.9069333333333335
0.31,0.9041166666666666
0.3105,0.9020633333333334
0.311,0.9028533333333334
0.3115,0.9028200000000002
0.312,0.9006400000000001
0.3125,0.8991433333333333
0.313,0.9021500000000001
0.3135,0.89865
0.314,0.8945066666666666
0.3145,0.8987966666666665
0.315,0.9006766666666666
0.3155,0.8981433333333333
0.316,0.90039
0.3165,0.8966666666666667
0.317,0.8918933333333333
0.3175,0.8971066666666667
0.318,0.9015633333333334
0.3185,0.8990333333333332
0.319,0.89896
0.3195,0.8956966666666666
0.32,0.8936999999999999
0.3205,0.8919300000000001
0.321,0.89387
0.3215,0.8912333333333333
0.322,0.8936466666666665
0.3225,0.8910533333333335
0.323,0.8920966666666666
0.3235,0.8909833333333333
0.324,0.89168
0.3245,0.8899066666666666
0.325,0.8931700000000001
0.3255,0.8920233333333332
0.326,0.8880066666666666
0.3265,0.8901300000000001
0.327,0.8872733333333332
0.3275,0.8876966666666666
0.328,0.8909766666666666
0.3285,0.8877499999999999
0.329,0.8838466666666667
0.3295,0.8879433333333333
0.33,0.8845266666666667
0.3305,0.88392
0.331,0.88691
0.3315,0.8819633333333334
0.332,0.88848
0.3325,0.8834099999999999
0.333,0.8817066666666667
0.3335,0.8815933333333333
0.334,0.8806466666666667
0.3345,0.8786866666666666
0.335,0.88324
0.3355,0.8769500000000001
0.336,0.8800633333333334
0.3365,0.88003
0.337,0.88073
0.3375,0.8755766666666667
0.338,0.87693
0.3385,0.8750199999999999
0.339,0.8760733333333335
0.3395,0.8742800000000001
0.34,0.8797833333333334
0.3405,0.8716966666666666
0.341,0.8765166666666667
0.3415,0.8685333333333334
0.342,0.8783366666666668
0.3425,0.8733599999999999
0.343,0.8704466666666667
0.3435,0.8745200000000001
0.344,0.8701633333333334
0.3445,0.8687666666666667
0.345,0.8683
0.3455,0.87088
0.346,0.8669766666666666
0.3465,0.8643066666666666
0.347,0.8635200000000001
0.3475,0.86403
0.348,0.8651066666666667
0.3485,0.8710633333333332
0.349,0.85951
0.3495,0.8647100000000002
0.35,0.8619533333333333
0.3505,0.8620633333333334
0.351,0.8636866666666666
0.3515,0.8565400000000001
0.352,0.8588966666666668
0.3525,0.8618966666666668
0.353,0.8509333333333332
0.3535,0.8586199999999999
0.354,0.8525066666666667
0.3545,0.8551033333333333
0.355,0.8583866666666667
0.3555,0.85074
0.356,0.8558399999999999
0.3565,0.8586933333333334
0.357,0.8490433333333332
0.3575,0.8553833333333334
0.358,0.8454433333333334
0.3585,0.8433033333333333
0.359,0.8461066666666666
0.3595,0.84458
0.36,0.8425166666666668
0.3605,0.8457433333333333
0.361,0.84756
0.3615,0.85006
0.362,0.8496400000000002
0.3625,0.8451000000000001
0.363,0.84504
0.3635,0.8421200000000001
0.364,0.8390966666666666
0.3645,0.8358000000000001
0.365,0.8423733333333333
0.3655,0.8402166666666666
0.366,0.83147
0.3665,0.8454966666666668
0.367,0.8328233333333334
0.3675,0.8333133333333335
0.368,0.8335999999999999
0.3685,0.83287
0.369,0.8345333333333332
0.3695,0.8304233333333333
0.37,0.8263333333333334
0.3705,0.8255366666666666
0.371,0.8303266666666668
0.3715,0.82685
0.372,0.8301266666666667
0.3725,0.8304566666666666
0.373,0.8292299999999999
0.3735,0.8231866666666667
0.374,0.8263233333333332
0.3745,0.8264000000000001
0.375,0.82378
0.3755,0.8201700000000001
0.376,0.8186066666666665
0.3765,0.8221133333333333
0.377,0.8210266666666666
0.3775,0.8126033333333333
0.378,0.8114033333333334
0.3785,0.81357
0.379,0.8162200000000001
0.3795,0.8158433333333333
0.38,0.79783
0.3805,0.81267
0.381,0.80259
0.3815,0.79476
0.382,0.8061266666666667
0.3825,0.8107
0.383,0.8052566666666667
0.3835,0.7999666666666666
0.384,0.8087766666666667
0.3845,0.8121
0.385,0.7992133333333334
0.3855,0.7883100000000001
0.386,0.7993433333333333
0.3865,0.7991266666666667
0.387,0.7946200000000001
0.3875,0.7930533333333333
0.388,0.7916966666666667
0.3885,0.7847833333333332
0.389,0.7861999999999999
0.3895,0.7862866666666667
0.39,0.7888666666666667
0.3905,0.7828866666666667
0.391,0.7748233333333333
0.3915,0.78277
0.392,0.7760499999999999
0.3925,0.7785799999999999
0.393,0.7856166666666666
0.3935,0.7818366666666666
0.394,0.7826833333333333
0.3945,0.7707533333333333
0.395,0.77654
0.3955,0.77593
0.396,0.7731466666666666
0.3965,0.7662200000000001
0.397,0.7707433333333333
0.3975,0.76454
0.398,0.7622333333333333
0.3985,0.7681699999999999
0.399,0.7665866666666667
0.3995,0.7484933333333335
0.4,0.7579100000000001
0.4005,0.7529266666666666
0.401,0.7559766666666666
0.4015,0.74997
0.402,0.7531233333333333
0.4025,0.7447333333333332
0.403,0.7365099999999999
0.4035,0.7321833333333333
0.404,0.7375066666666668
0.4045,0.7416566666666666
0.405,0.7458566666666667
0.4055,0.74048
0.406,0.7359033333333334
0.4065,0.7250433333333334
0.407,0.7411766666666666
0.4075,0.73083
0.408,0.7329466666666666
0.4085,0.7192133333333333
0.409,0.7230033333333332
0.4095,0.7203033333333333
0.41,0.7156766666666667
0.4105,0.7307566666666666
0.411,0.72792
0.4115,0.72014
0.412,0.7159566666666668
0.4125,0.7015766666666667
0.413,0.71384
0.4135,0.6934066666666665
0.414,0.7209800000000002
0.4145,0.69987
0.415,0.6965166666666667
0.4155,0.7147666666666666
0.416,0.6953233333333333
0.4165,0.6950633333333334
0.417,0.6937400000000001
0.4175,0.6824066666666667
0.418,0.68876
0.4185,0.6905566666666667
0.419,0.6745166666666667
0.4195,0.6807299999999998
0.42,0.6810766666666666
0.4205,0.6790700000000001
0.421,0.67317
0.4215,0.6753466666666668
0.422,0.6679133333333334
0.4225,0.66191
0.423,0.6589133333333332
0.4235,0.6767
0.424,0.6565433333333333
0.4245,0.6690933333333334
0.425,0.6441733333333334
0.4255,0.6502866666666667
0.426,0.66415
0.4265,0.6561400000000001
0.427,0.6529499999999999
0.4275,0.6333466666666667
0.428,0.6460933333333333
0.4285,0.6313500000000001
0.429,0.6222433333333333
0.4295,0.6284866666666666
0.43,0.6267366666666666
0.4305,0.6357166666666667
0.431,0.62681
0.4315,0.60345
0.432,0.6167866666666667
0.4325,0.6187133333333333
0.433,0.6308833333333332
0.4335,0.6227400000000001
0.434,0.6122166666666666
0.4345,0.6041
0.435,0.6037133333333335
0.4355,0.61355
0.436,0.6124133333333334
0.4365,0.6141366666666668
0.437,0.5997866666666667
0.4375,0.5962500000000002
0.438,0.60006
0.4385,0.5991733333333334
0.439,0.5975466666666668
0.4395,0.5678033333333333
0.44,0.56866
0.4405,0.5675099999999998
0.441,0.5703566666666666
0.4415,0.5657300000000001
0.442,0.5560733333333333
0.4425,0.5841333333333333
0.443,0.5741933333333333
0.4435,0.5573733333333333
0.444,0.5596300000000001
0.4445,0.5607466666666667
0.445,0.5532866666666667
0.4455,0.54741
0.446,0.54918
0.4465,0.5477966666666667
0.447,0.5458433333333333
0.4475,0.54023
0.448,0.5306566666666666
0.4485,0.52469
0.449,0.5284366666666667
0.4495,0.5240166666666667
0.45,0.5353033333333335
0.4505,0.5217700000000001
0.451,0.5113066666666667
0.4515,0.5210666666666667
0.452,0.5
0.4525,0.5078833333333332
0.453,0.50304
0.4535,0.5090100000000001
0.454,0.5035866666666667
0.4545,0.5087266666666668
0.455,0.49157
0.4555,0.4830966666666667
0.456,0.50458
0.4565,0.4622233333333334
0.457,0.4695300000000001
0.4575,0.47152666666666665
0.458,0.48055666666666663
0.4585,0.48157666666666665
0.459,0.4624
0.4595,0.45906333333333327
0.46,0.47889
0.4605,0.46723
0.461,0.4569599999999999
0.4615,0.4448566666666666
0.462,0.4461966666666667
0.4625,0.44588
0.463,0.4542333333333334
0.4635,0.4360566666666667
0.464,0.4455566666666667
0.4645,0.4496633333333334
0.465,0.43587333333333333
0.4655,0.41955
0.466,0.41746
0.4665,0.41250333333333333
0.467,0.4120566666666667
0.4675,0.39614
0.468,0.41691333333333336
0.4685,0.4188533333333334
0.469,0.40404999999999996
0.4695,0.39849666666666667
0.47,0.4020066666666667
0.4705,0.4018333333333334
0.471,0.4045566666666667
0.4715,0.38577333333333336
0.472,0.38903000000000004
0.4725,0.38648333333333335
0.473,0.37888
0.4735,0.3828333333333333
0.474,0.39678
0.4745,0.3628733333333333
0.475,0.37091999999999997
0.4755,0.3807466666666667
0.476,0.3674733333333334
0.4765,0.34959333333333337
0.477,0.3440233333333333
0.4775,0.35575
0.478,0.3374433333333334
0.4785,0.3460333333333333
0.479,0.3597133333333333
0.4795,0.3407066666666667
0.48,0.3383866666666667
0.4805,0.33679
0.481,0.34693
0.4815,0.34459666666666666
0.482,0.32820666666666665
0.4825,0.3214066666666666
0.483,0.32949
0.4835,0.3073233333333333
0.484,0.3247300000000001
0.4845,0.30771000000000004
0.485,0.31487333333333334
0.4855,0.30364666666666673
0.486,0.3063433333333333
0.4865,0.30389999999999995
0.487,0.30082000000000003
0.4875,0.29883000000000004
0.488,0.28317
0.4885,0.29931333333333326
0.489,0.28463666666666665
0.4895,0.28128000000000003
0.49,0.2677633333333333
0.4905,0.28091
0.491,0.27452000000000004
0.4915,0.28694
0.492,0.28180000000000005
0.4925,0.27022
0.493,0.2654933333333333
0.4935,0.25625
0.494,0.25965333333333335
0.4945,0.27495
0.495,0.2540666666666667
0.4955,0.27063666666666675
0.496,0.2697966666666667
0.4965,0.2580766666666667
0.497,0.25337333333333334
0.4975,0.24218999999999996
0.498,0.23965999999999998
0.4985,0.25120333333333333
0.499,0.24403000000000002
0.4995,0.23146666666666663
0.5,0.23579333333333335
0.5005,0.23028666666666667
0.501,0.2344466666666667
0.5015,0.22244333333333333
0.502,0.21050999999999997
0.5025,0.21995666666666666
0.503,0.2153
0.5035,0.21397666666666665
0.504,0.22647666666666666
0.5045,0.21596333333333334
0.505,0.20266
0.5055,0.21067
0.506,0.21859333333333336
0.5065,0.21051999999999998
0.507,0.20250333333333334
0.5075,0.19058666666666668
0.508,0.20642999999999997
0.5085,0.20257666666666668
0.509,0.20021333333333335
0.5095,0.19158999999999998
0.51,0.18306333333333333
0.5105,0.19779333333333332
0.511,0.20512333333333332
0.5115,0.1836666666666667
0.512,0.19082
0.5125,0.1773166666666667
0.513,0.17476666666666668
0.5135,0.17432666666666666
0.514,0.17149
0.5145,0.16992333333333334
0.515,0.18036666666666665
0.5155,0.18136666666666668
0.516,0.17489666666666667
0.5165,0.17409333333333338
0.517,0.17163000000000003
0.5175,0.17596
0.518,0.16468333333333335
0.5185,0.1692533333333333
0.519,0.16106000000000004
0.5195,0.15419333333333332
0.52,0.16426333333333334
0.5205,0.14755333333333334
0.521,0.14429666666666668
0.5215,0.1499833333333333
0.522,0.14154666666666665
0.5225,0.14674
0.523,0.14958666666666667
0.5235,0.15490333333333334
0.524,0.14257666666666666
0.5245,0.14682333333333336
0.525,0.14277666666666664
0.5255,0.13917333333333332
0.526,0.14155
0.5265,0.13715000000000002
0.527,0.12968333333333332
0.5275,0.13860333333333336
0.528,0.13863666666666666
0.5285,0.12658
0.529,0.11676666666666666
0.5295,0.12674666666666665
0.53,0.12184333333333333
0.5305,0.12712666666666667
0.531,0.11649999999999998
0.5315,0.12488999999999997
0.532,0.12889333333333336
0.5325,0.11498333333333335
0.533,0.11176
0.5335,0.11006333333333333
0.534,0.11512
0.5345,0.10901666666666668
0.535,0.11323666666666665
0.5355,0.11329666666666667
0.536,0.10916666666666666
0.5365,0.11074333333333335
0.537,0.11204666666666666
0.5375,0.10861333333333334
0.538,0.09949
0.5385,0.09700666666666666
0.539,0.10666333333333333
0.5395,0.09672666666666666
0.54,0.10314333333333332
0.5405,0.09559
0.541,0.10012000000000001
0.5415,0.09855333333333333
0.542,0.08937333333333333
0.5425,0.09439
0.543,0.09719
0.5435,0.10087333333333333
0.544,0.09371
0.5445,0.09314
0.545,0.08771999999999999
0.5455,0.09039
