1-p,Mean
0.342,0.3612633333333334
0.3425,0.34213666666666664
0.343,0.3582066666666667
0.3435,0.34135666666666664
0.344,0.3462299999999999
0.3445,0.36449999999999994
0.345,0.3408333333333333
0.3455,0.3401066666666666
0.346,0.3466666666666666
0.3465,0.34034333333333333
0.347,0.33866666666666667
0.3475,0.34769666666666665
0.348,0.35103666666666666
0.3485,0.3298066666666667
0.349,0.3221566666666667
0.3495,0.31039666666666665
0.35,0.31792
0.3505,0.32556666666666667
0.351,0.30916333333333335
0.3515,0.31044666666666665
0.352,0.31482333333333334
0.3525,0.30437333333333333
0.353,0.3064333333333334
0.3535,0.3037866666666667
0.354,0.30583999999999995
0.3545,0.3094133333333333
0.355,0.30278333333333335
0.3555,0.29106333333333334
0.356,0.29396666666666665
0.3565,0.28755666666666674
0.357,0.29008
0.3575,0.29795000000000005
0.358,0.28409999999999996
0.3585,0.27730333333333335
0.359,0.28031999999999996
0.3595,0.2715466666666667
0.36,0.28325666666666666
0.3605,0.27964
0.361,0.27615333333333336
0.3615,0.26678
0.362,0.26259
0.3625,0.2607233333333333
0.363,0.25958000000000003
0.3635,0.24747666666666665
0.364,0.2629
0.3645,0.24831000000000003
0.365,0.26331
0.3655,0.2611633333333333
0.366,0.24977333333333332
0.3665,0.24663
0.367,0.24037666666666668
0.3675,0.24323333333333333
0.368,0.23565333333333333
0.3685,0.22285333333333335
0.369,0.23191333333333328
0.3695,0.23338333333333333
0.37,0.23444333333333334
0.3705,0.22624666666666662
0.371,0.22856333333333337
0.3715,0.23216
0.372,0.22051000000000004
0.3725,0.22048
0.373,0.21396
0.3735,0.2224133333333333
0.374,0.21858
0.3745,0.21904666666666667
0.375,0.21307666666666664
0.3755,0.21140666666666666
0.376,0.20331333333333337
0.3765,0.20953666666666665
0.377,0.19905
0.3775,0.19677333333333333
0.378,0.20450666666666667
0.3785,0.18492666666666668
0.379,0.18685666666666664
0.3795,0.19136333333333333
0.38,0.19475333333333333
0.3805,0.18413000000000002
0.381,0.17536
0.3815,0.18569000000000002
0.382,0.17573333333333335
0.3825,0.17524666666666666
0.383,0.18029333333333333
0.3835,0.16753333333333334
0.384,0.17265666666666665
0.3845,0.1875
0.385,0.18008666666666667
0.3855,0.16297999999999999
0.386,0.17087666666666668
0.3865,0.17837333333333333
0.387,0.17073333333333335
0.3875,0.17802
0.388,0.17229333333333333
0.3885,0.15417666666666668
0.389,0.16129333333333334
0.3895,0.16080333333333335
0.39,0.15808333333333333
0.3905,0.15607333333333334
0.391,0.14378333333333332
0.3915,0.14127333333333333
0.392,0.15432666666666667
0.3925,0.14964333333333335
0.393,0.15746333333333334
0.3935,0.14065666666666668
0.394,0.14434333333333332
0.3945,0.14526666666666668
0.395,0.14931666666666665
0.3955,0.13323333333333337
0.396,0.141
0.3965,0.14187666666666665
0.397,0.13876333333333332
0.3975,0.13380333333333333
0.398,0.13777666666666666
0.3985,0.12561
0.399,0.12735
0.3995,0.12964
0.4,0.12688666666666668
0.4005,0.12813333333333335
0.401,0.11740666666666666
0.4015,0.12059666666666669
0.402,0.12764666666666666
0.4025,0.12128000000000001
0.403,0.12820333333333334
0.4035,0.11886000000000001
0.404,0.12329999999999999
0.4045,0.12134666666666667
0.405,0.11346333333333333
0.4055,0.11193666666666666
0.406,0.11073666666666666
0.4065,0.12077
0.407,0.10741333333333333
0.4075,0.11962000000000002
0.408,0.10315
0.4085,0.10768666666666664
0.409,0.09831000000000001
0.4095,0.11073333333333335
0.41,0.11330666666666667
0.4105,0.10569333333333335
0.411,0.10510666666666665
0.4115,0.09894333333333334
0.412,0.09902
0.4125,0.10074666666666668
0.413,0.09174
0.4135,0.10074999999999998
0.414,0.09616333333333332
0.4145,0.08867
0.415,0.08783333333333333
0.4155,0.08564666666666668
0.416,0.09471333333333334
0.4165,0.09462000000000001
0.417,0.09351666666666666
0.4175,0.09544
0.418,0.08453
0.4185,0.09079000000000001
0.419,0.08695333333333333
0.4195,0.08185666666666666
0.42,0.07975999999999998
0.4205,0.08116
0.421,0.08015333333333333
0.4215,0.07785333333333333
0.422,0.07487666666666666
0.4225,0.08104333333333333
0.423,0.07937666666666666
0.4235,0.07000333333333333
0.424,0.07761
0.4245,0.07751666666666665
0.425,0.06743333333333333
0.4255,0.06928666666666665
0.426,0.07242666666666667
0.4265,0.06598000000000001
0.427,0.07757333333333334
0.4275,0.06405666666666666
0.428,0.06975
0.4285,0.07050666666666666
0.429,0.06965333333333333
0.4295,0.06781
0.43,0.07218000000000001
0.4305,0.05792666666666667
0.431,0.06545666666666666
0.4315,0.06997
0.432,0.060250000000000005
0.4325,0.05951666666666666
0.433,0.06579
0.4335,0.06029000000000001
0.434,0.060349999999999994
0.4345,0.061173333333333337
0.435,0.056963333333333324
0.4355,0.060856666666666656
0.436,0.05900666666666667
0.4365,0.05506666666666667
0.437,0.049596666666666664
0.4375,0.05314000000000001
0.438,0.05305000000000001
0.4385,0.05798000000000001
0.439,0.050570000000000004
0.4395,0.051956666666666665
0.44,0.05627666666666666
0.4405,0.05063333333333334
0.441,0.05524333333333333
0.4415,0.04837999999999999
0.442,0.045899999999999996
0.4425,0.04971333333333334
0.443,0.04664
0.4435,0.05229666666666667
0.444,0.048773333333333335
0.4445,0.0483
0.445,0.04522666666666667
0.4455,0.04141666666666667
0.446,0.047459999999999995
0.4465,0.04279
0.447,0.04118666666666666
0.4475,0.04733
0.448,0.04116666666666667
0.4485,0.04744333333333334
0.449,0.04614
0.4495,0.041506666666666664
0.45,0.045110000000000004
0.4505,0.044403333333333336
0.451,0.04444
0.4515,0.04075
0.452,0.04328666666666666
0.4525,0.04015
0.453,0.04026333333333333
0.4535,0.041249999999999995
0.454,0.039863333333333334
0.4545,0.03527333333333334
0.455,0.03971000000000001
0.4555,0.03467666666666667
0.456,0.03113
0.4565,0.031920000000000004
0.457,0.035346666666666665
0.4575,0.03392666666666667
0.458,0.03446333333333333
0.4585,0.03161
0.459,0.034346666666666664
0.4595,0.03417
0.46,0.028726666666666668
0.4605,0.030440000000000002
0.461,0.03232
0.4615,0.030883333333333336
0.462,0.033633333333333335
0.4625,0.03865333333333333
0.463,0.025630000000000003
0.4635,0.03215666666666667
0.464,0.03058333333333333
0.4645,0.027966666666666667
0.465,0.031336666666666665
0.4655,0.02671
0.466,0.027960000000000002
0.4665,0.028173333333333335
0.467,0.030276666666666664
0.4675,0.03066666666666667
0.468,0.026716666666666666
0.4685,0.026406666666666672
0.469,0.025666666666666664
0.4695,0.02515333333333334
0.47,0.028546666666666665
0.4705,0.023139999999999997
0.471,0.02417333333333333
0.4715,0.025519999999999998
0.472,0.02564666666666667
0.4725,0.024983333333333337
0.473,0.022996666666666672
0.4735,0.024316666666666667
0.474,0.022096666666666667
0.4745,0.02336
0.475,0.026146666666666662
0.4755,0.021946666666666663
0.476,0.022539999999999998
0.4765,0.022596666666666668
0.477,0.01917
0.4775,0.022489999999999996
0.478,0.0213
0.4785,0.017320000000000002
0.479,0.017820000000000003
0.4795,0.022899999999999997
0.48,0.01894666666666667
0.4805,0.020126666666666668
0.481,0.020243333333333335
0.4815,0.01922
0.482,0.019876666666666664
0.4825,0.01801666666666667
0.483,0.018666666666666665
0.4835,0.018136666666666666
0.484,0.01836
0.4845,0.019090000000000003
0.485,0.01795
0.4855,0.01837
0.486,0.018333333333333333
0.4865,0.015556666666666667
0.487,0.01677333333333333
0.4875,0.019006666666666665
0.488,0.017723333333333334
0.4885,0.01814
0.489,0.015053333333333335
0.4895,0.014803333333333335
0.49,0.016396666666666664
0.4905,0.01527
0.491,0.01499
0.4915,0.012856666666666666
0.492,0.014883333333333332
0.4925,0.015673333333333334
0.493,0.01557666666666667
0.4935,0.014573333333333332
0.494,0.014496666666666668
0.4945,0.015786666666666668
0.495,0.01284
0.4955,0.014230000000000001
0.496,0.013826666666666668
0.4965,0.012846666666666664
0.497,0.015569999999999997
0.4975,0.014886666666666664
0.498,0.013560000000000003
0.4985,0.013856666666666665
0.499,0.01245
0.4995,0.013653333333333333
0.5,0.012406666666666668
0.5005,0.01377
0.501,0.015046666666666667
0.5015,0.013926666666666667
0.502,0.011019999999999999
0.5025,0.012806666666666666
0.503,0.012193333333333334
0.5035,0.01114
0.504,0.01183
0.5045,0.010769999999999998
0.505,0.011109999999999998
0.5055,0.01149
0.506,0.010786666666666667
0.5065,0.010196666666666668
0.507,0.010593333333333333
0.5075,0.010843333333333333
0.508,0.010276666666666668
0.5085,0.011399999999999999
0.509,0.010553333333333335
0.5095,0.012116666666666666
0.51,0.010806666666666666
0.5105,0.010790000000000001
0.511,0.010673333333333332
0.5115,0.009376666666666667
0.512,0.009223333333333333
0.5125,0.010656666666666665
0.513,0.010296666666666668
0.5135,0.009103333333333335
0.514,0.00919
0.5145,0.009223333333333335
0.515,0.00871
0.5155,0.008600000000000002
0.516,0.007953333333333333
0.5165,0.00852
0.517,0.007033333333333333
0.5175,0.008496666666666666
0.518,0.008306666666666667
0.5185,0.009543333333333332
0.519,0.008323333333333334
0.5195,0.008726666666666666
0.52,0.009923333333333336
0.5205,0.007046666666666666
0.521,0.008753333333333332
0.5215,0.007243333333333333
0.522,0.007693333333333334
0.5225,0.00717
0.523,0.007616666666666669
0.5235,0.00713
0.524,0.007970000000000001
0.5245,0.005546666666666667
0.525,0.006203333333333333
0.5255,0.008366666666666666
0.526,0.007586666666666667
0.5265,0.007599999999999998
0.527,0.007496666666666665
0.5275,0.007686666666666666
0.528,0.006959999999999999
0.5285,0.0070599999999999994
0.529,0.007166666666666666
0.5295,0.005903333333333334
0.53,0.006166666666666667
0.5305,0.006353333333333333
0.531,0.007153333333333333
0.5315,0.0060799999999999995
0.532,0.005966666666666667
0.5325,0.0052633333333333325
0.533,0.006046666666666667
0.5335,0.006226666666666666
0.534,0.005333333333333333
0.5345,0.005366666666666666
0.535,0.0059700000000000005
0.5355,0.00524
0.536,0.005823333333333333
0.5365,0.005846666666666666
0.537,0.005116666666666667
0.5375,0.005283333333333333
0.538,0.005783333333333333
0.5385,0.005786666666666667
0.539,0.006543333333333334
0.5395,0.005206666666666667
0.54,0.004723333333333334
0.5405,0.0046700000000000005
0.541,0.0049
0.5415,0.005543333333333334
0.542,0.005903333333333334
0.5425,0.005763333333333334
0.543,0.0053100000000000005
0.5435,0.004423333333333334
0.544,0.005169999999999999
