1-p,Mean
0.114,0.92378
0.1145,0.92409
0.115,0.91923
0.1155,0.9202566666666666
0.116,0.92125
0.1165,0.9201933333333333
0.117,0.9184300000000001
0.1175,0.9222966666666667
0.118,0.9182600000000001
0.1185,0.91457
0.119,0.9140533333333334
0.1195,0.91532
0.12,0.9182766666666667
0.1205,0.9196799999999999
0.121,0.9137133333333335
0.1215,0.9165933333333334
0.122,0.9136899999999999
0.1225,0.9143966666666667
0.123,0.9107933333333333
0.1235,0.9132233333333332
0.124,0.9164966666666666
0.1245,0.9123533333333332
0.125,0.9069766666666667
0.1255,0.91135
0.126,0.9120333333333333
0.1265,0.9093233333333334
0.127,0.9094166666666667
0.1275,0.9111433333333334
0.128,0.9093166666666667
0.1285,0.9076000000000001
0.129,0.9130666666666667
0.1295,0.9089900000000002
0.13,0.9085766666666665
0.1305,0.9079900000000001
0.131,0.9097999999999999
0.1315,0.9074933333333333
0.132,0.91249
0.1325,0.9054633333333333
0.133,0.9048566666666666
0.1335,0.9022333333333336
0.134,0.9041433333333334
0.1345,0.9068633333333335
0.135,0.9006833333333335
0.1355,0.9042899999999999
0.136,0.90277
0.1365,0.9013866666666666
0.137,0.9020600000000002
0.1375,0.9013266666666666
0.138,0.8997000000000002
0.1385,0.8977833333333333
0.139,0.9022933333333333
0.1395,0.9005966666666666
0.14,0.8953066666666667
0.1405,0.90052
0.141,0.8989
0.1415,0.9063066666666668
0.142,0.8997833333333333
0.1425,0.89612
0.143,0.8924866666666667
0.1435,0.9001366666666666
0.144,0.8955033333333333
0.1445,0.8947199999999998
0.145,0.8954133333333333
0.1455,0.8908466666666668
0.146,0.8959933333333332
0.1465,0.8902833333333333
0.147,0.8919500000000001
0.1475,0.8924466666666666
0.148,0.8921199999999999
0.1485,0.8946033333333336
0.149,0.8910533333333331
0.1495,0.8884700000000001
0.15,0.8939933333333332
0.1505,0.8854766666666667
0.151,0.8947866666666666
0.1515,0.8858366666666667
0.152,0.8903333333333332
0.1525,0.8891333333333332
0.153,0.8875766666666667
0.1535,0.8852533333333333
0.154,0.8842033333333335
0.1545,0.8866200000000001
0.155,0.88398
0.1555,0.8840933333333334
0.156,0.88627
0.1565,0.88172
0.157,0.8836433333333333
0.1575,0.8826333333333333
0.158,0.88308
0.1585,0.8803766666666666
0.159,0.88186
0.1595,0.8798833333333332
0.16,0.8757366666666666
0.1605,0.8819066666666666
0.161,0.8821499999999999
0.1615,0.87822
0.162,0.87869
0.1625,0.8799166666666667
0.163,0.8769333333333333
0.1635,0.87582
0.164,0.8751900000000001
0.1645,0.8744133333333334
0.165,0.8730966666666667
0.1655,0.8714999999999999
0.166,0.8726266666666668
0.1665,0.8769666666666666
0.167,0.8714966666666667
0.1675,0.8641500000000001
0.168,0.8738666666666667
0.1685,0.8689966666666669
0.169,0.8659233333333333
0.1695,0.8680266666666666
0.17,0.8735933333333333
0.1705,0.8714133333333335
0.171,0.8656566666666669
0.1715,0.87084
0.172,0.8690266666666666
0.1725,0.8689
0.173,0.8642933333333334
0.1735,0.86425
0.174,0.86736
0.1745,0.8675533333333334
0.175,0.8633633333333333
0.1755,0.8654233333333334
0.176,0.85944
0.1765,0.8649666666666667
0.177,0.8565366666666666
0.1775,0.8620133333333333
0.178,0.8589266666666667
0.1785,0.85542
0.179,0.8593866666666669
0.1795,0.85297
0.18,0.8606166666666665
0.1805,0.8624166666666666
0.181,0.8560866666666668
0.1815,0.8612766666666666
0.182,0.84873
0.1825,0.8606499999999999
0.183,0.85511
0.1835,0.85466
0.184,0.8481566666666668
0.1845,0.8597133333333333
0.185,0.8478066666666667
0.1855,0.8485033333333334
0.186,0.8558766666666667
0.1865,0.8434366666666666
0.187,0.8482899999999999
0.1875,0.8487433333333335
0.188,0.8483866666666667
0.1885,0.8497566666666666
0.189,0.8381866666666667
0.1895,0.8453633333333332
0.19,0.8479399999999998
0.1905,0.8429833333333333
0.191,0.8431200000000001
0.1915,0.84662
0.192,0.8473466666666667
0.1925,0.84101
0.193,0.8433433333333333
0.1935,0.8405466666666668
0.194,0.8417133333333332
0.1945,0.83979
0.195,0.8434333333333333
0.1955,0.8395999999999999
0.196,0.8358766666666666
0.1965,0.8450566666666667
0.197,0.8377366666666667
0.1975,0.8347333333333333
0.198,0.8190766666666667
0.1985,0.83299
0.199,0.8347833333333334
0.1995,0.8285500000000001
0.2,0.8283133333333333
0.2005,0.8326133333333333
0.201,0.8279
0.2015,0.8309233333333333
0.202,0.82385
0.2025,0.8308933333333334
0.203,0.82935
0.2035,0.8248
0.204,0.8283033333333332
0.2045,0.8269666666666666
0.205,0.8193333333333334
0.2055,0.8215933333333332
0.206,0.8159233333333333
0.2065,0.8151966666666667
0.207,0.8164300000000001
0.2075,0.82248
0.208,0.8237133333333334
0.2085,0.81091
0.209,0.8208766666666666
0.2095,0.82692
0.21,0.8110000000000002
0.2105,0.8159233333333333
0.211,0.8152799999999999
0.2115,0.8150933333333332
0.212,0.8159000000000001
0.2125,0.8049266666666666
0.213,0.8038300000000002
0.2135,0.8083766666666667
0.214,0.8103133333333334
0.2145,0.8152800000000001
0.215,0.80188
0.2155,0.8022166666666667
0.216,0.8042633333333333
0.2165,0.80784
0.217,0.8088166666666666
0.2175,0.8065
0.218,0.8060766666666668
0.2185,0.8070333333333333
0.219,0.8083466666666668
0.2195,0.7912966666666665
0.22,0.7988533333333334
0.2205,0.7946966666666667
0.221,0.7993266666666666
0.2215,0.8014166666666667
0.222,0.7908333333333333
0.2225,0.8045966666666666
0.223,0.7960733333333333
0.2235,0.78657
0.224,0.7929933333333332
0.2245,0.7848833333333334
0.225,0.7911466666666667
0.2255,0.7785066666666667
0.226,0.7891133333333334
0.2265,0.7811400000000001
0.227,0.7849033333333334
0.2275,0.7837099999999999
0.228,0.78006
0.2285,0.7848666666666666
0.229,0.7910433333333332
0.2295,0.7806033333333333
0.23,0.7769566666666667
0.2305,0.7743599999999999
0.231,0.78113
0.2315,0.7712199999999999
0.232,0.77889
0.2325,0.7840466666666667
0.233,0.76844
0.2335,0.7659900000000001
0.234,0.7759466666666667
0.2345,0.7777633333333334
0.235,0.7676033333333333
0.2355,0.7652066666666666
0.236,0.7663233333333332
0.2365,0.7625033333333333
0.237,0.7681099999999998
0.2375,0.7656833333333334
0.238,0.7560633333333333
0.2385,0.7682933333333333
0.239,0.76449
0.2395,0.7583166666666667
0.24,0.7507433333333332
0.2405,0.7631433333333334
0.241,0.7648866666666667
0.2415,0.7587900000000001
0.242,0.7517966666666667
0.2425,0.7582033333333333
0.243,0.7449433333333334
0.2435,0.7504
0.244,0.7491066666666667
0.2445,0.7405033333333333
0.245,0.7545
0.2455,0.7420166666666667
0.246,0.7404566666666668
0.2465,0.7490033333333332
0.247,0.7485299999999999
0.2475,0.7387866666666667
0.248,0.7510066666666668
0.2485,0.7382433333333334
0.249,0.74793
0.2495,0.7414533333333334
0.25,0.7379333333333333
0.2505,0.7264433333333333
0.251,0.72756
0.2515,0.7243933333333333
0.252,0.7288933333333333
0.2525,0.7330933333333334
0.253,0.71978
0.2535,0.7226233333333333
0.254,0.72839
0.2545,0.7328300000000001
0.255,0.72453
0.2555,0.7220099999999998
0.256,0.7219733333333334
0.2565,0.72079
0.257,0.70947
0.2575,0.7163266666666667
0.258,0.7009533333333333
0.2585,0.7143900000000001
0.259,0.7111933333333333
0.2595,0.6972566666666666
0.26,0.7097066666666666
0.2605,0.6889700000000001
0.261,0.71038
0.2615,0.7012366666666667
0.262,0.6983600000000001
0.2625,0.7007933333333334
0.263,0.7079533333333334
0.2635,0.69709
0.264,0.7051966666666667
0.2645,0.6857533333333332
0.265,0.6940999999999999
0.2655,0.6934
0.266,0.68448
0.2665,0.6952333333333333
0.267,0.6767000000000001
0.2675,0.6910566666666668
0.268,0.6813066666666667
0.2685,0.6782266666666666
0.269,0.6730766666666667
0.2695,0.68639
0.27,0.67679
0.2705,0.6776033333333333
0.271,0.6906266666666667
0.2715,0.6749799999999999
0.272,0.6719133333333334
0.2725,0.6681266666666666
0.273,0.6657333333333333
0.2735,0.6650533333333334
0.274,0.67435
0.2745,0.6653500000000001
0.275,0.67038
0.2755,0.6651333333333334
0.276,0.6592299999999999
0.2765,0.6474900000000001
0.277,0.6563866666666667
0.2775,0.65571
0.278,0.6407466666666667
0.2785,0.6552066666666667
0.279,0.64665
0.2795,0.6380966666666666
0.28,0.63713
0.2805,0.6260533333333334
0.281,0.6297166666666667
0.2815,0.6373166666666666
0.282,0.6355
0.2825,0.6338699999999999
0.283,0.6187466666666668
0.2835,0.63632
0.284,0.6262166666666668
0.2845,0.61966
0.285,0.6266566666666666
0.2855,0.6234166666666667
0.286,0.6144499999999999
0.2865,0.6018633333333334
0.287,0.6105933333333333
0.2875,0.6089100000000001
0.288,0.6117266666666666
0.2885,0.6069533333333332
0.289,0.6109766666666666
0.2895,0.5977966666666666
0.29,0.6058966666666666
0.2905,0.6047933333333333
0.291,0.6152066666666667
0.2915,0.5947799999999999
0.292,0.5861566666666667
0.2925,0.59948
0.293,0.5934033333333333
0.2935,0.5961066666666667
0.294,0.59519
0.2945,0.5962766666666666
0.295,0.57196
0.2955,0.5707266666666666
0.296,0.57792
0.2965,0.5674366666666667
0.297,0.5584966666666666
0.2975,0.5840566666666667
0.298,0.58297
0.2985,0.5586166666666667
0.299,0.5588
0.2995,0.5653699999999999
0.3,0.56294
0.3005,0.56077
0.301,0.5579733333333332
0.3015,0.5422133333333333
0.302,0.5469299999999999
0.3025,0.5499066666666667
0.303,0.5543766666666666
0.3035,0.5485200000000001
0.304,0.54778
0.3045,0.5281533333333334
0.305,0.5298233333333332
0.3055,0.5382433333333333
0.306,0.5206933333333333
0.3065,0.52117
0.307,0.5337266666666667
0.3075,0.5424066666666667
0.308,0.5237866666666666
0.3085,0.5186466666666667
0.309,0.53146
0.3095,0.5210899999999999
0.31,0.5008566666666667
0.3105,0.5077633333333333
0.311,0.5189800000000001
0.3115,0.5215866666666666
0.312,0.5159666666666666
0.3125,0.5020500000000001
0.313,0.5001833333333334
0.3135,0.4831766666666667
0.314,0.4933666666666666
0.3145,0.49379999999999996
0.315,0.49169000000000007
0.3155,0.48594666666666664
0.316,0.48461999999999994
0.3165,0.49176000000000003
0.317,0.48382000000000003
0.3175,0.48437
0.318,0.46945333333333333
0.3185,0.4630033333333333
0.319,0.47294666666666674
0.3195,0.46842666666666666
0.32,0.45362666666666673
0.3205,0.47233999999999987
0.321,0.4558433333333333
0.3215,0.45447666666666675
0.322,0.47043999999999986
0.3225,0.45484
0.323,0.43529999999999996
0.3235,0.4586566666666666
0.324,0.45594666666666656
0.3245,0.4518766666666667
0.325,0.44036
0.3255,0.4422366666666667
0.326,0.4360833333333334
0.3265,0.4406533333333334
0.327,0.43748000000000004
0.3275,0.4264566666666667
0.328,0.42712666666666665
0.3285,0.4168
0.329,0.4210466666666667
0.3295,0.39958333333333335
0.33,0.4297533333333333
0.3305,0.4323066666666667
0.331,0.40931000000000006
0.3315,0.40643
0.332,0.40088999999999997
0.3325,0.3990966666666667
0.333,0.40731333333333336
0.3335,0.39905333333333337
0.334,0.40876
0.3345,0.39211
0.335,0.38124333333333327
0.3355,0.3889
0.336,0.3910666666666667
0.3365,0.38648
0.337,0.37939
0.3375,0.3741466666666667
0.338,0.3730033333333333
0.3385,0.3857966666666667
0.339,0.3708566666666667
0.3395,0.3762666666666667
0.34,0.3777233333333334
0.3405,0.3728
0.341,0.36591999999999997
0.3415,0.35633333333333334
0.342,0.34880999999999995
0.3425,0.3584466666666667
0.343,0.35547999999999996
0.3435,0.35297666666666666
0.344,0.35139
0.3445,0.33893999999999996
0.345,0.3454366666666667
0.3455,0.34668
0.346,0.3435133333333334
0.3465,0.33393666666666666
0.347,0.32685
0.3475,0.3316766666666666
0.348,0.33816999999999997
0.3485,0.33990666666666663
0.349,0.3288566666666667
0.3495,0.32016333333333336
0.35,0.32442000000000004
0.3505,0.3070333333333334
0.351,0.30203
0.3515,0.32487666666666665
0.352,0.31636666666666663
0.3525,0.31739666666666666
0.353,0.3157133333333333
0.3535,0.29111333333333334
0.354,0.3105233333333334
0.3545,0.29722666666666664
0.355,0.30111000000000004
0.3555,0.28819666666666666
0.356,0.30923666666666666
0.3565,0.2834266666666667
0.357,0.2783133333333333
0.3575,0.2619333333333333
0.358,0.2979266666666667
0.3585,0.2734866666666666
0.359,0.26923
0.3595,0.2802
0.36,0.28550333333333333
0.3605,0.27092
0.361,0.2723033333333334
0.3615,0.27057000000000003
0.362,0.25907
0.3625,0.2711633333333333
0.363,0.26238
0.3635,0.26106666666666667
0.364,0.25653333333333334
0.3645,0.24453333333333335
0.365,0.25629
0.3655,0.2549366666666667
0.366,0.26721
0.3665,0.25337
0.367,0.24352000000000001
0.3675,0.24655666666666662
0.368,0.24171
0.3685,0.24865666666666666
0.369,0.24131333333333335
0.3695,0.2364266666666667
0.37,0.22895
0.3705,0.22969333333333336
0.371,0.21389333333333332
0.3715,0.23458
0.372,0.22852666666666668
0.3725,0.22137666666666664
0.373,0.21355
0.3735,0.21990333333333328
0.374,0.22196333333333335
0.3745,0.22157999999999997
0.375,0.21930000000000005
0.3755,0.21183666666666667
0.376,0.22371
0.3765,0.20916666666666667
0.377,0.20688333333333336
0.3775,0.21241000000000004
0.378,0.1926566666666667
0.3785,0.19247666666666668
0.379,0.18696
0.3795,0.19190000000000002
0.38,0.20121666666666668
0.3805,0.18689666666666666
0.381,0.19810333333333335
0.3815,0.18736
0.382,0.18723000000000004
0.3825,0.18765
0.383,0.17913333333333337
0.3835,0.1877766666666667
0.384,0.17881666666666668
0.3845,0.18560666666666664
0.385,0.18234333333333333
0.3855,0.16404333333333335
0.386,0.19057000000000002
0.3865,0.16268333333333335
0.387,0.16002999999999998
0.3875,0.16644333333333333
0.388,0.17700333333333335
0.3885,0.16174999999999998
0.389,0.16391333333333333
0.3895,0.15162333333333336
0.39,0.15760333333333332
0.3905,0.17176
0.391,0.14774333333333334
0.3915,0.15611333333333335
0.392,0.14790333333333333
0.3925,0.16080666666666668
0.393,0.15867333333333333
0.3935,0.1441166666666667
0.394,0.14766333333333334
0.3945,0.14562
0.395,0.15311000000000002
0.3955,0.14131666666666665
0.396,0.14522333333333334
0.3965,0.13970666666666665
0.397,0.14243
0.3975,0.13623999999999997
0.398,0.13619333333333333
0.3985,0.13199999999999998
0.399,0.1323766666666667
0.3995,0.12742666666666666
0.4,0.12587333333333334
0.4005,0.12381666666666669
0.401,0.12824333333333332
0.4015,0.13305
0.402,0.13234999999999997
0.4025,0.12315333333333334
0.403,0.11995
0.4035,0.13257666666666668
0.404,0.11517000000000002
0.4045,0.11080333333333332
0.405,0.11467000000000001
0.4055,0.11148666666666665
0.406,0.10730666666666666
0.4065,0.10411333333333332
0.407,0.11490666666666667
0.4075,0.10734999999999999
0.408,0.11033666666666667
0.4085,0.11339666666666667
0.409,0.11399666666666668
0.4095,0.10811666666666667
0.41,0.10393666666666665
0.4105,0.10759666666666667
0.411,0.10977333333333335
0.4115,0.10300666666666666
0.412,0.10123333333333333
0.4125,0.10316333333333332
0.413,0.09208000000000001
0.4135,0.09661333333333333
0.414,0.10231333333333333
0.4145,0.09330333333333334
0.415,0.09601333333333333
0.4155,0.09038
0.416,0.10268333333333332
0.4165,0.09313333333333333
0.417,0.08629
0.4175,0.08989
0.418,0.09648333333333334
0.4185,0.08632999999999999
0.419,0.08920333333333334
0.4195,0.08463999999999999
0.42,0.08930333333333333
0.4205,0.08092333333333333
0.421,0.08562
0.4215,0.08391
0.422,0.08025666666666667
0.4225,0.08613666666666667
0.423,0.07602
0.4235,0.07879666666666667
0.424,0.07100333333333333
0.4245,0.08188999999999999
0.425,0.0775
0.4255,0.06712
0.426,0.07341333333333333
0.4265,0.07592333333333331
0.427,0.07240333333333333
0.4275,0.0747
0.428,0.07228333333333334
0.4285,0.06799666666666666
0.429,0.06640666666666667
0.4295,0.06994999999999998
0.43,0.06289666666666667
0.4305,0.06577666666666668
0.431,0.06641
0.4315,0.06601
0.432,0.0608
0.4325,0.05479666666666666
0.433,0.06127666666666668
0.4335,0.06492
0.434,0.061016666666666663
0.4345,0.06299333333333332
0.435,0.05728333333333334
0.4355,0.06287
0.436,0.057063333333333334
0.4365,0.060509999999999994
0.437,0.0524
0.4375,0.05929333333333333
0.438,0.05730666666666667
0.4385,0.054479999999999994
0.439,0.056010000000000004
0.4395,0.05383666666666668
0.44,0.05418666666666666
0.4405,0.054730000000000015
0.441,0.050173333333333334
0.4415,0.04972666666666666
0.442,0.05281
0.4425,0.04615999999999999
0.443,0.04973333333333334
0.4435,0.04612
0.444,0.05257333333333334
0.4445,0.05126666666666667
0.445,0.04598666666666666
0.4455,0.04973333333333334
0.446,0.04342
0.4465,0.04828
0.447,0.04999
0.4475,0.043973333333333336
0.448,0.04611
0.4485,0.04219666666666666
0.449,0.044980000000000006
0.4495,0.04152333333333333
0.45,0.03600333333333333
0.4505,0.04415666666666667
0.451,0.044103333333333335
0.4515,0.04464666666666667
0.452,0.03763
0.4525,0.042563333333333335
0.453,0.04025666666666666
0.4535,0.03888
0.454,0.03795666666666667
0.4545,0.03586333333333334
0.455,0.04149666666666667
0.4555,0.03977
0.456,0.035396666666666673
0.4565,0.03738
0.457,0.03507333333333333
0.4575,0.03281333333333334
0.458,0.03515666666666667
0.4585,0.03787
0.459,0.03552000000000001
0.4595,0.03274666666666667
0.46,0.03241
0.4605,0.03495
0.461,0.037290000000000004
0.4615,0.030063333333333338
0.462,0.0308
0.4625,0.032400000000000005
0.463,0.03055
0.4635,0.030926666666666665
0.464,0.030156666666666665
0.4645,0.02903
0.465,0.026759999999999996
0.4655,0.030973333333333332
0.466,0.028306666666666664
0.4665,0.028313333333333336
0.467,0.027890000000000005
0.4675,0.028920000000000008
0.468,0.03246666666666667
0.4685,0.02948
0.469,0.027876666666666668
0.4695,0.024336666666666666
0.47,0.021443333333333335
0.4705,0.025046666666666672
0.471,0.02349
0.4715,0.025033333333333335
0.472,0.026216666666666666
0.4725,0.02079333333333333
0.473,0.022366666666666667
0.4735,0.026816666666666666
0.474,0.022876666666666667
0.4745,0.024936666666666666
0.475,0.025743333333333333
0.4755,0.020246666666666666
0.476,0.020363333333333337
0.4765,0.019866666666666668
0.477,0.021483333333333333
0.4775,0.021046666666666665
0.478,0.0205
0.4785,0.02285333333333333
0.479,0.02068333333333333
0.4795,0.02137
0.48,0.02017
0.4805,0.019323333333333335
0.481,0.017499999999999995
0.4815,0.020316666666666667
0.482,0.019343333333333334
0.4825,0.02042333333333333
0.483,0.019556666666666663
0.4835,0.017566666666666668
0.484,0.01944333333333333
0.4845,0.019376666666666667
0.485,0.01767666666666667
0.4855,0.02064
0.486,0.01865
0.4865,0.02049
0.487,0.020540000000000003
0.4875,0.019173333333333334
0.488,0.014929999999999999
0.4885,0.017073333333333333
0.489,0.017193333333333335
0.4895,0.01608333333333333
0.49,0.015676666666666665
0.4905,0.016796666666666665
0.491,0.017003333333333336
0.4915,0.01744333333333333
0.492,0.016443333333333334
0.4925,0.017150000000000002
0.493,0.014303333333333331
0.4935,0.019329999999999996
0.494,0.018269999999999998
0.4945,0.01464
0.495,0.017376666666666665
0.4955,0.013443333333333331
0.496,0.014643333333333336
0.4965,0.01617333333333333
0.497,0.01376
0.4975,0.013256666666666667
0.498,0.011896666666666667
0.4985,0.014309999999999998
0.499,0.01173666666666667
0.4995,0.01298
0.5,0.011126666666666665
0.5005,0.011436666666666666
0.501,0.010916666666666667
0.5015,0.011416666666666667
0.502,0.013356666666666666
0.5025,0.013496666666666667
0.503,0.011856666666666665
0.5035,0.010773333333333333
0.504,0.013043333333333334
0.5045,0.01147
0.505,0.013840000000000002
0.5055,0.010383333333333333
0.506,0.013000000000000001
0.5065,0.010986666666666665
0.507,0.010866666666666667
0.5075,0.010376666666666666
0.508,0.009729999999999999
0.5085,0.008766666666666667
0.509,0.012246666666666666
0.5095,0.009476666666666666
0.51,0.011460000000000001
0.5105,0.010723333333333335
0.511,0.00948
0.5115,0.010679999999999999
0.512,0.010069999999999999
0.5125,0.010089999999999998
0.513,0.008243333333333335
0.5135,0.01075
0.514,0.009439999999999999
0.5145,0.00994
0.515,0.010929999999999999
0.5155,0.00925
0.516,0.008756666666666668
0.5165,0.007933333333333332
0.517,0.009633333333333332
0.5175,0.009973333333333332
0.518,0.0074466666666666665
0.5185,0.008843333333333333
0.519,0.008033333333333333
0.5195,0.008246666666666668
0.52,0.0069233333333333326
0.5205,0.00888
0.521,0.00822
0.5215,0.010223333333333334
0.522,0.0077066666666666655
0.5225,0.008556666666666667
0.523,0.007163333333333336
0.5235,0.008310000000000001
0.524,0.006696666666666666
0.5245,0.008186666666666667
0.525,0.006886666666666666
0.5255,0.008469999999999998
0.526,0.007983333333333332
0.5265,0.007286666666666666
0.527,0.00613
0.5275,0.006693333333333333
0.528,0.006640000000000002
0.5285,0.006296666666666667
0.529,0.006373333333333332
0.5295,0.00645
0.53,0.00717
0.5305,0.007083333333333332
0.531,0.006803333333333332
0.5315,0.007833333333333333
0.532,0.008316666666666667
0.5325,0.005626666666666667
0.533,0.006363333333333334
0.5335,0.005673333333333333
0.534,0.006193333333333333
0.5345,0.00642
0.535,0.0069566666666666666
0.5355,0.005716666666666667
0.536,0.005666666666666666
0.5365,0.005223333333333333
0.537,0.007116666666666667
0.5375,0.005616666666666667
0.538,0.0056500000000000005
0.5385,0.005393333333333333
0.539,0.00533
0.5395,0.006203333333333332
0.54,0.007253333333333332
0.5405,0.006013333333333333
0.541,0.00499
0.5415,0.004313333333333333
0.542,0.005546666666666667
0.5425,0.00446
0.543,0.00487
0.5435,0.006413333333333332
0.544,0.005013333333333333
0.5445,0.005836666666666666
0.545,0.005169999999999999
0.5455,0.00465
0.546,0.004513333333333334
0.5465,0.005796666666666666
0.547,0.00511
0.5475,0.004496666666666667
0.548,0.0039833333333333335
