1-p,Mean
0.151,0.6991999999999999
0.1515,0.6993766666666666
0.152,0.6947966666666666
0.1525,0.6996233333333333
0.153,0.69242
0.1535,0.6930466666666667
0.154,0.6877966666666666
0.1545,0.6775233333333333
0.155,0.6897333333333333
0.1555,0.68865
0.156,0.6802833333333334
0.1565,0.6772699999999999
0.157,0.6897133333333334
0.1575,0.6827133333333334
0.158,0.6919866666666665
0.1585,0.6810700000000001
0.159,0.6818766666666667
0.1595,0.67302
0.16,0.6726099999999999
0.1605,0.68361
0.161,0.6737599999999999
0.1615,0.67338
0.162,0.6685066666666666
0.1625,0.6568233333333333
0.163,0.6751833333333332
0.1635,0.6659466666666667
0.164,0.6602233333333333
0.1645,0.6643933333333332
0.165,0.6464033333333333
0.1655,0.6565633333333333
0.166,0.6586133333333335
0.1665,0.66049
0.167,0.65544
0.1675,0.65227
0.168,0.6526866666666666
0.1685,0.6503566666666668
0.169,0.6537966666666668
0.1695,0.6541600000000001
0.17,0.6405366666666668
0.1705,0.6396499999999999
0.171,0.6428933333333333
0.1715,0.6406633333333335
0.172,0.6475199999999999
0.1725,0.6353533333333334
0.173,0.6459666666666666
0.1735,0.6282166666666666
0.174,0.6453300000000001
0.1745,0.6387933333333333
0.175,0.6364566666666666
0.1755,0.6354866666666668
0.176,0.6510533333333334
0.1765,0.6421199999999999
0.177,0.6365733333333333
0.1775,0.6324866666666666
0.178,0.62353
0.1785,0.6383333333333333
0.179,0.6289866666666667
0.1795,0.6202333333333334
0.18,0.64283
0.1805,0.6250500000000001
0.181,0.6307966666666667
0.1815,0.6265933333333332
0.182,0.6183766666666666
0.1825,0.6263966666666666
0.183,0.6241633333333333
0.1835,0.6143666666666666
0.184,0.6217033333333333
0.1845,0.6196866666666667
0.185,0.6183533333333333
0.1855,0.60905
0.186,0.6024766666666667
0.1865,0.61339
0.187,0.59927
0.1875,0.6115900000000001
0.188,0.59697
0.1885,0.5985733333333334
0.189,0.5872166666666667
0.1895,0.5941533333333332
0.19,0.59374
0.1905,0.5946566666666667
0.191,0.5991899999999999
0.1915,0.5968833333333332
0.192,0.5903166666666666
0.1925,0.5820233333333333
0.193,0.5742033333333333
0.1935,0.5830866666666666
0.194,0.59104
0.1945,0.6074333333333334
0.195,0.5796066666666666
0.1955,0.5774633333333333
0.196,0.5846066666666666
0.1965,0.5821000000000001
0.197,0.5671366666666666
0.1975,0.5864100000000001
0.198,0.5795999999999999
0.1985,0.57506
0.199,0.5782166666666667
0.1995,0.5744366666666666
0.2,0.55644
0.2005,0.5743199999999999
0.201,0.5629266666666666
0.2015,0.5671966666666666
0.202,0.5672366666666667
0.2025,0.56384
0.203,0.5731233333333334
0.2035,0.5650666666666667
0.204,0.5592133333333333
0.2045,0.5667133333333333
0.205,0.5454766666666667
0.2055,0.55455
0.206,0.5512033333333333
0.2065,0.5490466666666667
0.207,0.5603666666666667
0.2075,0.5584133333333333
0.208,0.5442899999999999
0.2085,0.5387833333333334
0.209,0.5338766666666668
0.2095,0.53596
0.21,0.5350333333333332
0.2105,0.5440433333333333
0.211,0.5276033333333333
0.2115,0.5419566666666666
0.212,0.5341266666666667
0.2125,0.5275433333333334
0.213,0.5395633333333334
0.2135,0.5287799999999999
0.214,0.5259033333333333
0.2145,0.5259099999999999
0.215,0.5145666666666667
0.2155,0.52665
0.216,0.5308466666666666
0.2165,0.5274266666666667
0.217,0.5161066666666667
0.2175,0.5242
0.218,0.49062666666666666
0.2185,0.5113366666666667
0.219,0.5194433333333333
0.2195,0.5094033333333333
0.22,0.5262266666666668
0.2205,0.51255
0.221,0.5057966666666667
0.2215,0.5002433333333334
0.222,0.49085999999999996
0.2225,0.49313333333333337
0.223,0.5019866666666666
0.2235,0.49999000000000005
0.224,0.49151666666666677
0.2245,0.4975299999999999
0.225,0.4900033333333333
0.2255,0.4860666666666667
0.226,0.48672000000000004
0.2265,0.48992
0.227,0.48451666666666665
0.2275,0.4968166666666666
0.228,0.48999333333333334
0.2285,0.4749966666666666
0.229,0.4793833333333334
0.2295,0.48982000000000003
0.23,0.4857833333333333
0.2305,0.47574999999999995
0.231,0.4627800000000001
0.2315,0.47501
0.232,0.46576666666666655
0.2325,0.4726166666666666
0.233,0.4688766666666666
0.2335,0.45986666666666676
0.234,0.47989999999999994
0.2345,0.4553466666666666
0.235,0.45106999999999997
0.2355,0.46488666666666667
0.236,0.4477399999999999
0.2365,0.4674833333333333
0.237,0.4642666666666667
0.2375,0.45501
0.238,0.44351
0.2385,0.4435933333333334
0.239,0.44753
0.2395,0.43735999999999997
0.24,0.4630166666666667
0.2405,0.43921333333333334
0.241,0.43901333333333337
0.2415,0.4452466666666666
0.242,0.4359066666666667
0.2425,0.44036666666666663
0.243,0.4375333333333334
0.2435,0.4400533333333333
0.244,0.4302366666666666
0.2445,0.44125333333333333
0.245,0.41593666666666673
0.2455,0.43576333333333334
0.246,0.4158033333333334
0.2465,0.42394
0.247,0.41302666666666665
0.2475,0.39932
0.248,0.41536333333333336
0.2485,0.4299266666666667
0.249,0.41782
0.2495,0.4125233333333333
0.25,0.41326
0.2505,0.4102566666666667
0.251,0.39663666666666664
0.2515,0.40141666666666664
0.252,0.4167599999999999
0.2525,0.4119466666666667
0.253,0.41428000000000004
0.2535,0.3978433333333333
0.254,0.3971
0.2545,0.39625333333333335
0.255,0.3892666666666667
0.2555,0.3938433333333333
0.256,0.3899166666666667
0.2565,0.3890066666666666
0.257,0.3786533333333334
0.2575,0.38855666666666666
0.258,0.38939
0.2585,0.38222666666666666
0.259,0.3777
0.2595,0.37229999999999996
0.26,0.36394000000000004
0.2605,0.37955666666666665
0.261,0.36935999999999997
0.2615,0.3663766666666667
0.262,0.36940000000000006
0.2625,0.36907666666666666
0.263,0.36719000000000007
0.2635,0.36612
0.264,0.3500433333333334
0.2645,0.34624999999999995
0.265,0.36488000000000004
0.2655,0.35705
0.266,0.35803
0.2665,0.3437566666666667
0.267,0.3325633333333333
0.2675,0.34140000000000004
0.268,0.3553
0.2685,0.33913
0.269,0.33129666666666663
0.2695,0.33460333333333336
0.27,0.32893
0.2705,0.33325333333333335
0.271,0.34765333333333337
0.2715,0.33131666666666665
0.272,0.33377666666666667
0.2725,0.3313433333333333
0.273,0.3349666666666667
0.2735,0.3164
0.274,0.31643666666666664
0.2745,0.3179600000000001
0.275,0.32330666666666663
0.2755,0.3273
0.276,0.3171366666666667
0.2765,0.31628
0.277,0.3162266666666667
0.2775,0.3147533333333334
0.278,0.30115000000000003
0.2785,0.29880000000000007
0.279,0.32342666666666664
0.2795,0.30513999999999997
0.28,0.3038666666666666
0.2805,0.30050333333333334
0.281,0.30263666666666666
0.2815,0.30715666666666663
0.282,0.2939866666666667
0.2825,0.29023000000000004
0.283,0.30472
0.2835,0.29785666666666666
0.284,0.2954
0.2845,0.29156666666666664
0.285,0.29721333333333333
0.2855,0.29241
0.286,0.27429666666666663
0.2865,0.27057000000000003
0.287,0.2883633333333333
0.2875,0.2635933333333333
0.288,0.2645166666666667
0.2885,0.2670533333333333
0.289,0.28206000000000003
0.2895,0.27401333333333333
0.29,0.27375
0.2905,0.27791
0.291,0.27813
0.2915,0.26836333333333334
0.292,0.2674533333333334
0.2925,0.27374333333333334
0.293,0.26734666666666673
0.2935,0.26382
0.294,0.26139666666666667
0.2945,0.26082666666666665
0.295,0.2638933333333333
0.2955,0.2582933333333334
0.296,0.24927333333333337
0.2965,0.26855
0.297,0.2517166666666667
0.2975,0.24928
0.298,0.23846666666666666
0.2985,0.2416866666666667
0.299,0.2538566666666667
0.2995,0.25221
0.3,0.24223999999999996
0.3005,0.24954666666666664
0.301,0.23830666666666667
0.3015,0.23287666666666668
0.302,0.23270666666666662
0.3025,0.2468466666666666
0.303,0.2363833333333333
0.3035,0.22948666666666667
0.304,0.22885
0.3045,0.22759333333333337
0.305,0.2285533333333333
0.3055,0.22380333333333335
0.306,0.22738666666666668
0.3065,0.23232666666666665
0.307,0.21968666666666664
0.3075,0.22976999999999997
0.308,0.2155033333333333
0.3085,0.21843333333333334
0.309,0.21136000000000005
0.3095,0.21023999999999998
0.31,0.21203666666666665
0.3105,0.20967333333333332
0.311,0.20791999999999997
0.3115,0.2066233333333333
0.312,0.20964333333333332
0.3125,0.20688333333333336
0.313,0.2008033333333333
0.3135,0.20434333333333332
0.314,0.19597000000000003
0.3145,0.1953766666666667
0.315,0.20718
0.3155,0.18912666666666667
0.316,0.19099
0.3165,0.20416333333333334
0.317,0.18639999999999998
0.3175,0.19073333333333334
0.318,0.19362666666666664
0.3185,0.18859
0.319,0.18065666666666663
0.3195,0.18446
0.32,0.18447333333333332
0.3205,0.18094333333333332
0.321,0.18857333333333334
0.3215,0.1864333333333333
0.322,0.18555
0.3225,0.17953333333333335
0.323,0.1868433333333333
0.3235,0.1802
0.324,0.17594666666666667
0.3245,0.17393666666666663
0.325,0.16126999999999997
0.3255,0.17717666666666668
0.326,0.17628666666666665
0.3265,0.16466666666666668
0.327,0.17465666666666665
0.3275,0.17011666666666667
0.328,0.17175333333333334
0.3285,0.16951666666666668
0.329,0.16014333333333336
0.3295,0.16981333333333332
0.33,0.16145333333333334
0.3305,0.16373
0.331,0.16015000000000001
0.3315,0.15724333333333335
0.332,0.15224999999999994
0.3325,0.1585166666666667
0.333,0.16008666666666668
0.3335,0.15395333333333333
0.334,0.15035
0.3345,0.15279000000000004
0.335,0.14640333333333333
0.3355,0.14989333333333338
0.336,0.14917333333333332
0.3365,0.14728
0.337,0.1441333333333333
0.3375,0.15077666666666664
0.338,0.13874999999999998
0.3385,0.15155999999999997
0.339,0.14435
0.3395,0.14326666666666665
0.34,0.13911333333333334
0.3405,0.14042666666666667
0.341,0.14113333333333336
0.3415,0.13979333333333333
0.342,0.132
0.3425,0.13550666666666666
0.343,0.13987666666666665
0.3435,0.13468
0.344,0.13223000000000001
0.3445,0.13006333333333334
0.345,0.12707333333333334
0.3455,0.12681333333333333
0.346,0.12800333333333333
0.3465,0.1297566666666667
0.347,0.12777666666666665
0.3475,0.1262366666666667
0.348,0.12795666666666666
0.3485,0.11451666666666667
0.349,0.12329999999999999
0.3495,0.12182333333333333
0.35,0.12279666666666667
0.3505,0.12257666666666667
0.351,0.12388333333333337
0.3515,0.1259266666666667
0.352,0.11844999999999999
0.3525,0.12100666666666667
0.353,0.11780666666666668
0.3535,0.11457333333333335
0.354,0.11635666666666666
0.3545,0.11402999999999999
0.355,0.11697333333333333
0.3555,0.11400333333333332
0.356,0.11654000000000002
0.3565,0.11352666666666666
0.357,0.10662333333333333
0.3575,0.10391333333333334
0.358,0.11134999999999999
0.3585,0.10775666666666665
0.359,0.1056
0.3595,0.10994
0.36,0.10720666666666664
0.3605,0.10727000000000002
0.361,0.10822666666666665
0.3615,0.11021333333333332
0.362,0.10817999999999998
0.3625,0.10572
0.363,0.10335333333333332
0.3635,0.10367666666666667
0.364,0.10463333333333333
0.3645,0.09854333333333334
0.365,0.09655333333333332
0.3655,0.09889
0.366,0.09156666666666666
0.3665,0.09512999999999999
0.367,0.09519666666666667
0.3675,0.0951
0.368,0.09835
0.3685,0.09323333333333333
0.369,0.09281000000000002
0.3695,0.09267333333333334
0.37,0.09949
0.3705,0.09425
0.371,0.09274666666666667
0.3715,0.09732333333333332
0.372,0.08674333333333334
0.3725,0.08714000000000001
0.373,0.09022
0.3735,0.08998333333333333
0.374,0.08701333333333333
0.3745,0.08933
0.375,0.08231
0.3755,0.08535666666666666
0.376,0.08776666666666666
0.3765,0.08362333333333334
0.377,0.08278666666666668
0.3775,0.07801666666666668
0.378,0.08365000000000002
0.3785,0.08043333333333333
0.379,0.08205
0.3795,0.08106666666666668
0.38,0.08043666666666668
0.3805,0.08126333333333333
0.381,0.08269
0.3815,0.08157333333333333
0.382,0.07831
0.3825,0.07948
0.383,0.07903333333333334
0.3835,0.08262666666666665
0.384,0.07640333333333332
0.3845,0.07841666666666666
0.385,0.07911333333333333
0.3855,0.07703
0.386,0.07181333333333334
0.3865,0.07191
0.387,0.07439666666666667
0.3875,0.07431333333333333
0.388,0.07026333333333333
0.3885,0.07264666666666666
0.389,0.07488666666666668
0.3895,0.07134
0.39,0.07186666666666666
0.3905,0.06961333333333333
0.391,0.06920999999999998
0.3915,0.06933
0.392,0.06998
0.3925,0.06452000000000001
0.393,0.06836
0.3935,0.06570666666666668
0.394,0.07007999999999999
0.3945,0.06988000000000001
0.395,0.06304666666666667
0.3955,0.06232666666666666
0.396,0.05897666666666666
0.3965,0.06391333333333334
0.397,0.06305000000000001
0.3975,0.06311666666666668
0.398,0.06081666666666665
0.3985,0.06338666666666666
0.399,0.05806666666666667
0.3995,0.060553333333333334
0.4,0.05985666666666667
0.4005,0.060366666666666666
0.401,0.061980000000000014
0.4015,0.05968666666666665
0.402,0.059770000000000004
0.4025,0.05892333333333333
0.403,0.061263333333333336
0.4035,0.06181666666666665
0.404,0.05835
0.4045,0.057286666666666666
0.405,0.05636333333333334
0.4055,0.06268666666666667
0.406,0.05630666666666667
0.4065,0.06028666666666667
0.407,0.056756666666666664
0.4075,0.060583333333333336
0.408,0.05746
0.4085,0.05274666666666668
0.409,0.05647666666666666
0.4095,0.05405666666666666
0.41,0.05479666666666666
0.4105,0.05167333333333333
0.411,0.05567
0.4115,0.05095666666666667
0.412,0.051053333333333326
0.4125,0.05016333333333334
0.413,0.05118
0.4135,0.053239999999999996
0.414,0.050039999999999994
0.4145,0.05078333333333333
0.415,0.05081666666666666
0.4155,0.04856
0.416,0.04844666666666667
0.4165,0.051463333333333326
0.417,0.04737000000000001
0.4175,0.04521
0.418,0.046939999999999996
0.4185,0.049353333333333325
0.419,0.046746666666666666
0.4195,0.046573333333333335
0.42,0.04683333333333334
0.4205,0.04655
0.421,0.04746
0.4215,0.044663333333333326
0.422,0.04602333333333334
0.4225,0.0449
0.423,0.04661333333333333
0.4235,0.045033333333333335
0.424,0.04445999999999999
0.4245,0.047336666666666666
0.425,0.042359999999999995
0.4255,0.044230000000000005
0.426,0.04678666666666667
0.4265,0.04151999999999999
0.427,0.04242
0.4275,0.043013333333333334
0.428,0.04045
0.4285,0.040966666666666665
0.429,0.039536666666666664
0.4295,0.03887333333333333
0.43,0.04138
0.4305,0.041190000000000004
0.431,0.04220333333333333
0.4315,0.039689999999999996
0.432,0.03951
0.4325,0.04046333333333333
0.433,0.03701666666666667
0.4335,0.03957
0.434,0.04024
0.4345,0.03972
0.435,0.03958666666666667
0.4355,0.038496666666666665
0.436,0.03972
0.4365,0.03791
0.437,0.038930000000000006
0.4375,0.03694666666666667
0.438,0.03848666666666666
0.4385,0.03662666666666667
0.439,0.03553333333333333
0.4395,0.035203333333333336
0.44,0.035243333333333335
0.4405,0.03505666666666667
0.441,0.0347
0.4415,0.034923333333333334
0.442,0.035063333333333335
0.4425,0.03505666666666666
0.443,0.03648666666666667
0.4435,0.03597666666666667
0.444,0.033780000000000004
0.4445,0.03468999999999999
0.445,0.03478
0.4455,0.03458000000000001
0.446,0.03278
0.4465,0.033163333333333336
0.447,0.03303333333333334
0.4475,0.031696666666666665
0.448,0.03423333333333333
0.4485,0.032479999999999995
0.449,0.03520666666666668
0.4495,0.03160333333333334
0.45,0.031223333333333336
0.4505,0.030970000000000004
0.451,0.03003
0.4515,0.029863333333333335
0.452,0.03166666666666666
0.4525,0.02903
0.453,0.02856333333333333
0.4535,0.02898
0.454,0.030666666666666665
0.4545,0.029893333333333327
0.455,0.029340000000000005
0.4555,0.03062666666666667
0.456,0.030003333333333333
0.4565,0.029283333333333335
0.457,0.02869666666666667
0.4575,0.02794333333333333
0.458,0.02783
0.4585,0.028023333333333334
0.459,0.027386666666666663
0.4595,0.027496666666666662
0.46,0.027316666666666666
0.4605,0.02668333333333333
0.461,0.028500000000000004
0.4615,0.02979
0.462,0.025240000000000002
0.4625,0.028293333333333337
0.463,0.026453333333333336
0.4635,0.025580000000000002
0.464,0.02780333333333333
0.4645,0.02739666666666667
0.465,0.026286666666666663
0.4655,0.02471
0.466,0.02505666666666667
0.4665,0.02579666666666667
0.467,0.024943333333333335
0.4675,0.026176666666666664
0.468,0.026193333333333336
0.4685,0.024993333333333333
0.469,0.023946666666666665
0.4695,0.02386
0.47,0.0243
0.4705,0.022863333333333333
0.471,0.024659999999999998
0.4715,0.02318
0.472,0.023203333333333333
0.4725,0.02483333333333333
0.473,0.023873333333333337
0.4735,0.023899999999999998
0.474,0.02406
0.4745,0.02386333333333333
0.475,0.02209
0.4755,0.021756666666666667
0.476,0.02095
0.4765,0.02165
0.477,0.02344
0.4775,0.02291
0.478,0.022023333333333332
0.4785,0.02312
0.479,0.02282
0.4795,0.022876666666666667
0.48,0.022593333333333333
0.4805,0.021086666666666663
0.481,0.022509999999999995
0.4815,0.021490000000000002
0.482,0.019190000000000002
0.4825,0.02044
0.483,0.020886666666666664
0.4835,0.020683333333333335
0.484,0.02113333333333333
0.4845,0.020826666666666667
0.485,0.020286666666666668
0.4855,0.020373333333333334
0.486,0.02021
0.4865,0.020966666666666668
0.487,0.02044
0.4875,0.020216666666666668
0.488,0.020916666666666667
0.4885,0.020006666666666666
0.489,0.02095
0.4895,0.01919
0.49,0.019219999999999998
0.4905,0.01845
0.491,0.018963333333333332
0.4915,0.019960000000000002
0.492,0.01803
0.4925,0.018776666666666667
0.493,0.01780666666666667
0.4935,0.017576666666666668
0.494,0.01839
0.4945,0.018723333333333335
0.495,0.018430000000000002
0.4955,0.018010000000000005
0.496,0.016946666666666665
0.4965,0.01712333333333333
0.497,0.01898333333333333
0.4975,0.016246666666666666
0.498,0.018153333333333334
0.4985,0.017416666666666667
0.499,0.018313333333333334
0.4995,0.017016666666666666
0.5,0.017243333333333333
0.5005,0.016413333333333332
0.501,0.016766666666666666
0.5015,0.017316666666666668
0.502,0.015963333333333336
0.5025,0.018156666666666665
0.503,0.017720000000000003
0.5035,0.016793333333333334
0.504,0.01544
0.5045,0.01600333333333333
0.505,0.01543
0.5055,0.01552
0.506,0.015176666666666666
0.5065,0.01566
0.507,0.01595
0.5075,0.01626333333333333
0.508,0.01416
0.5085,0.015026666666666669
0.509,0.014446666666666667
0.5095,0.015716666666666664
0.51,0.014453333333333332
0.5105,0.016196666666666668
0.511,0.01543
0.5115,0.015956666666666668
0.512,0.013850000000000001
0.5125,0.014523333333333336
0.513,0.01416666666666667
0.5135,0.014876666666666667
0.514,0.01413
0.5145,0.012759999999999999
0.515,0.015573333333333333
0.5155,0.01358
0.516,0.014879999999999999
0.5165,0.013686666666666666
0.517,0.014293333333333333
0.5175,0.014369999999999999
0.518,0.01386333333333333
0.5185,0.01348333333333333
0.519,0.014729999999999998
0.5195,0.01386
0.52,0.014176666666666666
0.5205,0.013706666666666664
0.521,0.012660000000000001
0.5215,0.012943333333333331
0.522,0.012673333333333333
0.5225,0.013416666666666669
0.523,0.011893333333333336
0.5235,0.012346666666666667
0.524,0.01253
0.5245,0.011816666666666668
0.525,0.013653333333333333
0.5255,0.012253333333333335
0.526,0.012853333333333336
0.5265,0.013313333333333335
0.527,0.012526666666666667
0.5275,0.012913333333333332
0.528,0.01323
0.5285,0.012306666666666669
0.529,0.012043333333333335
0.5295,0.01254
0.53,0.01147
0.5305,0.012763333333333335
0.531,0.011813333333333334
0.5315,0.011656666666666666
0.532,0.01138
0.5325,0.012553333333333333
0.533,0.011346666666666666
0.5335,0.012443333333333332
0.534,0.011053333333333335
0.5345,0.01034
0.535,0.01119
0.5355,0.011026666666666667
0.536,0.011633333333333332
0.5365,0.010283333333333332
0.537,0.011733333333333333
0.5375,0.01015
0.538,0.010783333333333336
0.5385,0.011256666666666665
0.539,0.010716666666666666
0.5395,0.010996666666666665
0.54,0.011186666666666668
0.5405,0.01031
0.541,0.011176666666666666
0.5415,0.010583333333333333
0.542,0.010393333333333334
0.5425,0.010103333333333332
0.543,0.01033
0.5435,0.010916666666666668
0.544,0.010956666666666667
0.5445,0.010320000000000001
0.545,0.010043333333333333
0.5455,0.009736666666666668
0.546,0.009333333333333334
0.5465,0.009830000000000002
0.547,0.009553333333333334
0.5475,0.010806666666666668
