1-p,Mean
0.5345,0.04083666666666667
0.535,0.04149333333333333
0.5355,0.03545333333333333
0.536,0.03850333333333333
0.5365,0.03812666666666667
0.537,0.041723333333333334
0.5375,0.03749000000000001
0.538,0.03816666666666667
0.5385,0.040543333333333334
0.539,0.03730000000000001
0.5395,0.03676
0.54,0.03771666666666666
0.5405,0.04010333333333333
0.541,0.03417666666666667
0.5415,0.03888666666666667
0.542,0.037573333333333334
0.5425,0.034043333333333335
0.543,0.03443
0.5435,0.03583666666666667
0.544,0.03343999999999999
0.5445,0.03559333333333333
0.545,0.03326
0.5455,0.033453333333333335
0.546,0.034243333333333334
0.5465,0.03378666666666667
0.547,0.034923333333333334
0.5475,0.032843333333333335
0.548,0.03147
0.5485,0.03358
0.549,0.03525333333333334
0.5495,0.031389999999999994
0.55,0.03232666666666667
0.5505,0.028843333333333332
0.551,0.03414666666666667
0.5515,0.03185333333333333
0.552,0.032426666666666666
0.5525,0.030426666666666668
0.553,0.029849999999999998
0.5535,0.030676666666666665
0.554,0.030136666666666666
0.5545,0.030963333333333332
0.555,0.02833666666666667
0.5555,0.029246666666666664
0.556,0.027763333333333334
0.5565,0.027623333333333333
0.557,0.028556666666666664
0.5575,0.027206666666666667
0.558,0.028273333333333338
0.5585,0.028276666666666665
0.559,0.02554666666666667
0.5595,0.030186666666666667
0.56,0.03126
0.5605,0.026729999999999997
0.561,0.02653666666666667
0.5615,0.025726666666666665
0.562,0.025990000000000003
0.5625,0.02698333333333333
0.563,0.02673333333333333
0.5635,0.027989999999999998
0.564,0.02719333333333333
0.5645,0.022546666666666666
0.565,0.02515
0.5655,0.023096666666666668
0.566,0.024200000000000003
0.5665,0.02581
0.567,0.023283333333333333
0.5675,0.024159999999999997
0.568,0.024410000000000005
0.5685,0.022623333333333332
0.569,0.023933333333333334
0.5695,0.023973333333333333
0.57,0.024623333333333337
0.5705,0.024543333333333337
0.571,0.022686666666666667
0.5715,0.02161333333333333
0.572,0.022606666666666667
0.5725,0.021763333333333336
0.573,0.020433333333333338
0.5735,0.022703333333333332
0.574,0.019823333333333335
0.5745,0.01981666666666667
0.575,0.022506666666666668
0.5755,0.022906666666666665
0.576,0.02257666666666667
0.5765,0.02134
0.577,0.022023333333333332
0.5775,0.021410000000000002
0.578,0.019076666666666665
0.5785,0.01992666666666667
0.579,0.02047
0.5795,0.023490000000000004
0.58,0.017343333333333336
0.5805,0.01993666666666667
0.581,0.018109999999999998
0.5815,0.018609999999999998
0.582,0.02033
0.5825,0.019090000000000003
0.583,0.019736666666666666
0.5835,0.018549999999999997
0.584,0.01919
0.5845,0.01693666666666667
0.585,0.01786
0.5855,0.019566666666666666
0.586,0.018856666666666667
0.5865,0.019546666666666664
0.587,0.01808
0.5875,0.01780333333333333
0.588,0.016756666666666663
0.5885,0.018263333333333333
0.589,0.016786666666666665
0.5895,0.014960000000000001
0.59,0.016306666666666667
0.5905,0.017566666666666668
0.591,0.016583333333333332
0.5915,0.015756666666666665
0.592,0.01578
0.5925,0.015316666666666664
0.593,0.014726666666666666
0.5935,0.016563333333333333
0.594,0.016656666666666663
0.5945,0.01532
0.595,0.014616666666666667
0.5955,0.015916666666666666
0.596,0.014383333333333335
0.5965,0.014016666666666667
0.597,0.015583333333333334
0.5975,0.014676666666666666
0.598,0.01569333333333333
0.5985,0.015156666666666666
0.599,0.014276666666666665
0.5995,0.01454333333333333
0.6,0.013876666666666667
0.6005,0.014266666666666667
0.601,0.013773333333333335
0.6015,0.015466666666666667
0.602,0.014603333333333334
0.6025,0.014029999999999997
0.603,0.0132
0.6035,0.014216666666666666
0.604,0.014496666666666668
0.6045,0.012976666666666668
0.605,0.01333
0.6055,0.014533333333333332
0.606,0.013096666666666668
0.6065,0.01191
0.607,0.012056666666666667
0.6075,0.013196666666666667
0.608,0.01182
0.6085,0.014083333333333333
0.609,0.0117
0.6095,0.010223333333333334
0.61,0.010743333333333332
0.6105,0.010993333333333332
0.611,0.013126666666666667
0.6115,0.011989999999999999
0.612,0.011793333333333334
0.6125,0.011806666666666665
0.613,0.013656666666666668
0.6135,0.01145
0.614,0.01165
0.6145,0.011736666666666666
0.615,0.011646666666666668
0.6155,0.010376666666666666
0.616,0.012809999999999998
0.6165,0.012233333333333334
0.617,0.010633333333333333
0.6175,0.010383333333333333
0.618,0.009606666666666668
0.6185,0.010790000000000001
0.619,0.009316666666666666
0.6195,0.011823333333333333
0.62,0.010719999999999999
0.6205,0.011376666666666665
0.621,0.010400000000000001
0.6215,0.01154
0.622,0.010483333333333334
0.6225,0.011723333333333336
0.623,0.010270000000000001
0.6235,0.008976666666666666
0.624,0.009819999999999999
0.6245,0.01068
0.625,0.009036666666666669
0.6255,0.009856666666666668
0.626,0.010786666666666668
0.6265,0.009486666666666664
0.627,0.009286666666666669
0.6275,0.011173333333333332
0.628,0.009726666666666666
0.6285,0.009953333333333333
0.629,0.008863333333333334
0.6295,0.010006666666666667
0.63,0.00897
0.6305,0.00826
0.631,0.008880000000000002
0.6315,0.007993333333333335
0.632,0.008883333333333333
0.6325,0.008209999999999999
0.633,0.00876
0.6335,0.00798
0.634,0.008153333333333335
0.6345,0.007726666666666668
0.635,0.007456666666666667
0.6355,0.008143333333333332
0.636,0.008126666666666667
0.6365,0.007256666666666666
0.637,0.007633333333333332
0.6375,0.007809999999999999
0.638,0.007843333333333334
0.6385,0.008339999999999998
0.639,0.008626666666666668
0.6395,0.007210000000000001
0.64,0.007686666666666666
0.6405,0.0075766666666666664
0.641,0.008733333333333333
0.6415,0.006840000000000001
0.642,0.00762
0.6425,0.007033333333333334
0.643,0.007126666666666666
0.6435,0.00566
0.644,0.006893333333333333
0.6445,0.007083333333333333
0.645,0.006186666666666668
0.6455,0.0067
0.646,0.007716666666666668
0.6465,0.007200000000000001
0.647,0.006506666666666666
0.6475,0.007126666666666666
0.648,0.00693
0.6485,0.005973333333333333
0.649,0.006383333333333333
0.6495,0.005446666666666667
0.65,0.006463333333333335
0.6505,0.0066033333333333335
0.651,0.007176666666666666
0.6515,0.00634
0.652,0.007279999999999999
0.6525,0.006726666666666667
0.653,0.006576666666666666
0.6535,0.0060866666666666664
0.654,0.006463333333333333
0.6545,0.005849999999999999
0.655,0.005686666666666667
0.6555,0.005753333333333334
0.656,0.006156666666666667
0.6565,0.006186666666666667
0.657,0.005973333333333333
0.6575,0.005403333333333334
0.658,0.006313333333333333
0.6585,0.005316666666666667
0.659,0.004873333333333334
0.6595,0.0058
0.66,0.005703333333333333
0.6605,0.005496666666666666
0.661,0.006596666666666667
0.6615,0.0039833333333333335
0.662,0.005000000000000001
0.6625,0.004656666666666667
0.663,0.00518
0.6635,0.005116666666666667
0.664,0.00493
0.6645,0.005709999999999999
0.665,0.005913333333333333
0.6655,0.004976666666666666
0.666,0.005823333333333333
0.6665,0.0054666666666666665
0.667,0.004046666666666666
0.6675,0.00508
0.668,0.005366666666666667
0.6685,0.005086666666666666
0.669,0.004203333333333333
0.6695,0.004746666666666667
0.67,0.00401
0.6705,0.004350000000000001
0.671,0.004209999999999999
0.6715,0.003856666666666667
0.672,0.004033333333333333
0.6725,0.00472
0.673,0.0059499999999999996
0.6735,0.0049766666666666666
0.674,0.004323333333333334
0.6745,0.0048466666666666675
0.675,0.0042
0.6755,0.004226666666666666
0.676,0.00468
0.6765,0.004566666666666667
0.677,0.004056666666666667
0.6775,0.0036833333333333327
0.678,0.00388
0.6785,0.003909999999999999
0.679,0.003783333333333333
0.6795,0.0038700000000000006
0.68,0.003326666666666666
0.6805,0.0038999999999999994
0.681,0.0034833333333333335
0.6815,0.0036666666666666666
0.682,0.0037133333333333337
0.6825,0.004463333333333332
0.683,0.0030733333333333337
0.6835,0.004016666666666667
0.684,0.004486666666666667
0.6845,0.004143333333333334
0.685,0.00332
0.6855,0.0038033333333333335
0.686,0.003506666666666666
0.6865,0.003476666666666667
0.687,0.003266666666666667
0.6875,0.0026966666666666667
0.688,0.0037533333333333333
0.6885,0.0037266666666666663
0.689,0.0036533333333333327
0.6895,0.003383333333333334
0.69,0.0032433333333333333
0.6905,0.00361
0.691,0.0034300000000000003
0.6915,0.003266666666666667
0.692,0.0037833333333333343
0.6925,0.0036333333333333343
0.693,0.0038066666666666665
0.6935,0.0029900000000000005
0.694,0.0029366666666666664
0.6945,0.003673333333333333
0.695,0.0032466666666666672
0.6955,0.0034333333333333334
0.696,0.0029566666666666665
0.6965,0.0026266666666666673
0.697,0.002876666666666667
0.6975,0.003426666666666666
0.698,0.002776666666666666
0.6985,0.0031200000000000004
0.699,0.0036233333333333334
0.6995,0.00259
0.7,0.00245
0.7005,0.0028433333333333336
0.701,0.0028200000000000005
0.7015,0.00311
0.702,0.0027233333333333332
0.7025,0.0028866666666666667
0.703,0.003216666666666667
0.7035,0.002163333333333334
0.704,0.0027433333333333333
0.7045,0.0026633333333333335
0.705,0.0022066666666666667
0.7055,0.0031133333333333334
0.706,0.0027333333333333333
0.7065,0.002543333333333333
0.707,0.00321
0.7075,0.00317
0.708,0.0026999999999999997
0.7085,0.0029033333333333333
0.709,0.0023833333333333337
0.7095,0.0024033333333333337
0.71,0.0024233333333333338
0.7105,0.00258
0.711,0.003103333333333334
0.7115,0.0027833333333333334
0.712,0.002693333333333333
0.7125,0.002023333333333333
0.713,0.0015366666666666666
0.7135,0.0024633333333333334
0.714,0.0017566666666666668
0.7145,0.0024466666666666664
0.715,0.002486666666666667
0.7155,0.0026366666666666665
0.716,0.002466666666666667
0.7165,0.00205
0.717,0.00266
0.7175,0.00146
0.718,0.002096666666666667
0.7185,0.0023833333333333332
0.719,0.0017566666666666668
0.7195,0.00232
0.72,0.0022633333333333333
0.7205,0.00194
0.721,0.00238
0.7215,0.0018333333333333333
0.722,0.0015966666666666668
0.7225,0.0019600000000000004
0.723,0.0017033333333333334
0.7235,0.0020800000000000003
0.724,0.002146666666666667
0.7245,0.0019099999999999998
0.725,0.002006666666666667
0.7255,0.002136666666666667
0.726,0.00173
0.7265,0.0020666666666666667
0.727,0.0014800000000000002
0.7275,0.002033333333333333
0.728,0.0014066666666666667
0.7285,0.0018499999999999999
0.729,0.0019533333333333334
0.7295,0.0019133333333333333
0.73,0.0021233333333333334
0.7305,0.00196
0.731,0.0013966666666666667
0.7315,0.00186
0.732,0.0017733333333333338
0.7325,0.00173
0.733,0.00205
0.7335,0.00133
0.734,0.0014466666666666668
0.7345,0.0017499999999999998
0.735,0.001883333333333333
0.7355,0.00148
0.736,0.00162
0.7365,0.0017499999999999998
0.737,0.0015466666666666667
0.7375,0.0015466666666666667
0.738,0.0014166666666666668
0.7385,0.0011400000000000002
0.739,0.0016066666666666666
0.7395,0.0011833333333333335
0.74,0.00122
0.7405,0.00179
0.741,0.001996666666666667
0.7415,0.00176
0.742,0.0017566666666666668
0.7425,0.0014833333333333332
0.743,0.0017666666666666668
0.7435,0.0014966666666666665
0.744,0.0019
0.7445,0.001556666666666667
0.745,0.0015966666666666668
0.7455,0.0012000000000000001
0.746,0.0014433333333333334
0.7465,0.0010366666666666666
0.747,0.0012133333333333332
0.7475,0.0017099999999999997
0.748,0.0015300000000000001
0.7485,0.0012166666666666667
0.749,0.0012933333333333334
0.7495,0.0014733333333333332
0.75,0.0008466666666666668
0.7505,0.0019500000000000003
0.751,0.0011833333333333335
0.7515,0.0011533333333333333
0.752,0.0014533333333333332
0.7525,0.00134
0.753,0.0012833333333333336
0.7535,0.0012000000000000001
0.754,0.0014266666666666668
0.7545,0.0010166666666666668
0.755,0.0011033333333333333
0.7555,0.0013733333333333334
0.756,0.0010033333333333333
0.7565,0.0012766666666666664
0.757,0.0011233333333333334
0.7575,0.0012533333333333333
0.758,0.0011066666666666668
0.7585,0.0007166666666666667
0.759,0.00104
0.7595,0.0012533333333333333
0.76,0.0012299999999999998
0.7605,0.0009866666666666665
0.761,0.0011566666666666665
0.7615,0.0009666666666666667
0.762,0.0011699999999999998
0.7625,0.0009500000000000001
0.763,0.0010199999999999999
0.7635,0.001216666666666667
0.764,0.0009400000000000001
0.7645,0.0015666666666666665
0.765,0.0010266666666666666
0.7655,0.0010899999999999998
0.766,0.0010233333333333333
0.7665,0.0012733333333333333
0.767,0.0010533333333333332
0.7675,0.0008266666666666667
0.768,0.0009400000000000002
0.7685,0.0007899999999999999
0.769,0.0007933333333333332
0.7695,0.0007533333333333333
0.77,0.0010433333333333334
0.7705,0.0009933333333333335
0.771,0.0008333333333333333
0.7715,0.00131
0.772,0.0009433333333333334
0.7725,0.0011666666666666668
0.773,0.0008433333333333333
0.7735,0.00081
0.774,0.00081
0.7745,0.0008966666666666668
0.775,0.0008133333333333334
0.7755,0.0009033333333333332
0.776,0.0008233333333333334
0.7765,0.0007733333333333333
0.777,0.0010233333333333331
0.7775,0.0007266666666666666
0.778,0.0008400000000000001
0.7785,0.0009366666666666667
0.779,0.00076
0.7795,0.0008799999999999999
0.78,0.0009366666666666666
0.7805,0.0007599999999999999
0.781,0.0009433333333333334
0.7815,0.0008833333333333334
0.782,0.0008033333333333332
0.7825,0.0006399999999999999
0.783,0.0007966666666666667
0.7835,0.0006366666666666667
0.784,0.0004733333333333333
0.7845,0.0006433333333333333
0.785,0.0006533333333333332
0.7855,0.0007033333333333334
0.786,0.0006566666666666667
0.7865,0.0005933333333333334
0.787,0.0006733333333333333
0.7875,0.0008500000000000001
0.788,0.0004
0.7885,0.0006833333333333333
0.789,0.0005766666666666667
0.7895,0.0006000000000000001
0.79,0.0007333333333333333
0.7905,0.0006866666666666667
0.791,0.0006133333333333334
0.7915,0.0006633333333333333
0.792,0.0009066666666666665
0.7925,0.0007800000000000001
0.793,0.0008766666666666668
0.7935,0.0007199999999999999
0.794,0.0004066666666666666
0.7945,0.0006699999999999999
0.795,0.00048666666666666666
0.7955,0.00064
0.796,0.0006966666666666667
0.7965,0.0005566666666666667
0.797,0.00058
0.7975,0.0006233333333333333
0.798,0.0005200000000000001
0.7985,0.0005466666666666667
0.799,0.0006333333333333333
0.7995,0.0004966666666666667
0.8,0.0004233333333333334
0.8005,0.0006533333333333333
0.801,0.0005966666666666668
0.8015,0.00025
0.802,0.0005733333333333335
0.8025,0.0007333333333333333
0.803,0.0006066666666666666
0.8035,0.0006333333333333332
0.804,0.0005099999999999999
0.8045,0.00034999999999999994
0.805,0.0005066666666666667
0.8055,0.0003733333333333333
0.806,0.00066
0.8065,0.00056
0.807,0.0003666666666666667
0.8075,0.0005200000000000001
0.808,0.00063
0.8085,0.0005066666666666667
0.809,0.0003333333333333333
0.8095,0.0006100000000000001
0.81,0.00036
0.8105,0.00044
0.811,0.0003533333333333333
0.8115,0.0004266666666666666
0.812,0.0002466666666666666
0.8125,0.00035666666666666664
0.813,0.0004566666666666667
0.8135,0.00033666666666666665
0.814,0.00056
0.8145,0.00051
0.815,0.0003766666666666667
0.8155,0.0005466666666666668
0.816,0.00029333333333333327
0.8165,0.0005133333333333333
0.817,0.00021666666666666666
0.8175,0.00047999999999999996
0.818,0.00036666666666666667
0.8185,0.00045
0.819,0.00033666666666666665
0.8195,0.0003533333333333333
0.82,0.00031666666666666665
0.8205,0.00029
0.821,0.0003133333333333333
0.8215,0.0003733333333333333
0.822,0.0004966666666666667
0.8225,0.0002466666666666666
0.823,0.00038333333333333334
0.8235,0.0004733333333333333
0.824,0.00024333333333333333
0.8245,0.0002966666666666667
0.825,0.00045333333333333337
0.8255,0.0003
0.826,0.00023
0.8265,0.0003766666666666667
0.827,0.0002733333333333334
0.8275,0.0003966666666666667
0.828,0.00033666666666666665
0.8285,0.0004733333333333333
0.829,0.00033666666666666665
0.8295,0.0003633333333333333
0.83,0.00028333333333333335
0.8305,0.0003266666666666666
0.831,0.0002766666666666667
0.8315,0.0002
0.832,0.00031
0.8325,0.0002433333333333333
0.833,0.0003966666666666667
0.8335,0.0003266666666666667
0.834,0.00029666666666666665
0.8345,0.00019
0.835,0.0002866666666666667
0.8355,0.00020666666666666668
0.836,0.0002666666666666667
0.8365,0.00036
0.837,0.0003666666666666667
0.8375,0.0003266666666666667
0.838,0.0002533333333333334
0.8385,0.00025666666666666665
0.839,0.0004
0.8395,0.00043
0.84,0.0002533333333333334
0.8405,0.00028666666666666673
0.841,0.00023
0.8415,0.00020666666666666668
0.842,0.00019
0.8425,0.00012000000000000002
0.843,0.0002033333333333333
0.8435,0.00017333333333333334
0.844,0.00024333333333333333
0.8445,0.0002766666666666667
0.845,0.00017666666666666666
0.8455,0.00037999999999999997
0.846,0.00018666666666666666
0.8465,0.00024333333333333333
0.847,0.0003533333333333334
0.8475,0.00023333333333333336
0.848,0.0002466666666666667
0.8485,0.00030000000000000003
0.849,0.00023333333333333336
0.8495,0.00016666666666666666
0.85,0.00020666666666666668
0.8505,0.00022333333333333336
0.851,0.0002
0.8515,0.00010666666666666667
0.852,0.0002033333333333333
0.8525,0.00011666666666666668
0.853,0.00011
0.8535,0.00010999999999999999
0.854,0.00022333333333333336
0.8545,0.00036333333333333335
0.855,0.0001533333333333333
0.8555,0.0001466666666666667
0.856,0.00014
0.8565,0.00022333333333333336
0.857,0.00013666666666666666
0.8575,0.00015000000000000001
0.858,0.00013666666666666666
0.8585,0.00015999999999999999
0.859,0.00019
0.8595,0.00015666666666666666
0.86,0.00012000000000000002
0.8605,0.0001566666666666667
0.861,0.00014666666666666666
0.8615,0.00015000000000000001
0.862,0.00019666666666666669
0.8625,0.0001666666666666667
0.863,0.0002033333333333333
0.8635,0.00011333333333333334
0.864,0.00024333333333333333
0.8645,7.000000000000001e-05
0.865,0.00011666666666666668
0.8655,0.00021000000000000004
0.866,0.00010666666666666667
0.8665,0.00017
0.867,0.00013
0.8675,0.0001266666666666667
0.868,0.00016333333333333334
0.8685,0.00017999999999999998
0.869,0.00011999999999999999
0.8695,8.666666666666667e-05
0.87,0.00010999999999999999
0.8705,0.00012333333333333334
0.871,0.0001
0.8715,5.333333333333333e-05
0.872,0.0002033333333333333
0.8725,0.0001266666666666667
0.873,7.333333333333333e-05
0.8735,0.00011333333333333334
0.874,0.00014333333333333334
0.8745,0.00011999999999999999
0.875,8.333333333333333e-05
0.8755,5.333333333333333e-05
0.876,0.00014000000000000001
0.8765,0.00013
0.877,0.00014
0.8775,3.6666666666666666e-05
0.878,7.333333333333334e-05
0.8785,7.999999999999999e-05
0.879,0.00010666666666666667
0.8795,0.00011
0.88,0.00014333333333333334
0.8805,9.666666666666667e-05
0.881,0.0002
0.8815,6.666666666666667e-05
0.882,6.666666666666667e-05
0.8825,7.666666666666666e-05
0.883,7.333333333333333e-05
0.8835,5e-05
0.884,0.00010333333333333334
0.8845,6.666666666666667e-05
0.885,0.00014333333333333334
0.8855,0.00014333333333333334
0.886,7.000000000000001e-05
0.8865,8.999999999999999e-05
0.887,5e-05
0.8875,7.333333333333334e-05
0.888,9.666666666666667e-05
0.8885,0.00010333333333333334
0.889,5.333333333333333e-05
0.8895,8.999999999999999e-05
0.89,6.333333333333335e-05
0.8905,7e-05
0.891,0.00016333333333333334
0.8915,9.333333333333333e-05
0.892,0.00011666666666666668
0.8925,5.333333333333333e-05
0.893,4.3333333333333334e-05
0.8935,7.666666666666667e-05
0.894,0.00011
0.8945,1e-05
0.895,8.333333333333333e-05
0.8955,7e-05
0.896,8.333333333333334e-05
0.8965,4.3333333333333334e-05
0.897,9e-05
0.8975,8.333333333333333e-05
0.898,5.9999999999999995e-05
0.8985,7e-05
0.899,8.333333333333333e-05
0.8995,4.6666666666666665e-05
0.9,6.666666666666667e-06
0.9005,4e-05
0.901,3.6666666666666666e-05
0.9015,7.000000000000001e-05
0.902,3.3333333333333335e-05
0.9025,8.999999999999999e-05
0.903,5.666666666666667e-05
0.9035,8.999999999999999e-05
0.904,8.333333333333333e-05
0.9045,5.666666666666667e-05
0.905,4.3333333333333334e-05
0.9055,6.000000000000001e-05
0.906,8.333333333333333e-05
0.9065,6.333333333333335e-05
0.907,3.9999999999999996e-05
0.9075,4e-05
0.908,7.333333333333333e-05
0.9085,9.666666666666667e-05
0.909,4e-05
0.9095,4.3333333333333334e-05
0.91,9.666666666666667e-05
0.9105,4.6666666666666665e-05
0.911,3.0000000000000004e-05
0.9115,7.000000000000001e-05
0.912,2.6666666666666667e-05
0.9125,1.6666666666666667e-05
0.913,4e-05
0.9135,9.333333333333334e-05
0.914,3.9999999999999996e-05
0.9145,2.9999999999999997e-05
0.915,3.3333333333333335e-05
0.9155,3.3333333333333335e-05
0.916,3.3333333333333335e-05
0.9165,2.3333333333333332e-05
0.917,5.333333333333333e-05
0.9175,1.3333333333333333e-05
0.918,3.0000000000000004e-05
0.9185,2.3333333333333332e-05
0.919,6.666666666666667e-06
0.9195,1.3333333333333333e-05
0.92,3.9999999999999996e-05
0.9205,6.000000000000001e-05
0.921,2.6666666666666667e-05
0.9215,0.0
0.922,3.0000000000000004e-05
0.9225,2.6666666666666667e-05
0.923,3.3333333333333335e-05
0.9235,2.3333333333333332e-05
0.924,4.3333333333333334e-05
0.9245,4.3333333333333334e-05
0.925,2e-05
0.9255,2e-05
0.926,1.3333333333333333e-05
0.9265,2e-05
0.927,3.0000000000000004e-05
0.9275,7.333333333333333e-05
0.928,3.6666666666666666e-05
0.9285,3.3333333333333335e-05
0.929,4.3333333333333334e-05
0.9295,2.3333333333333332e-05
0.93,2e-05
0.9305,2.6666666666666667e-05
0.931,0.0
0.9315,1.6666666666666667e-05
0.932,2e-05
0.9325,4.666666666666667e-05
0.933,0.0
0.9335,1.3333333333333333e-05
0.934,3.0000000000000004e-05
0.9345,2.6666666666666667e-05
0.935,2.6666666666666667e-05
0.9355,5.333333333333333e-05
0.936,3.3333333333333335e-05
0.9365,2.6666666666666667e-05
0.937,3.6666666666666666e-05
0.9375,2.6666666666666667e-05
0.938,7.000000000000001e-05
0.9385,3.6666666666666666e-05
0.939,0.0
0.9395,3.6666666666666666e-05
0.94,1.6666666666666667e-05
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,2.3333333333333332e-05
0.943,1e-05
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,2.6666666666666667e-05
0.945,1.3333333333333333e-05
0.9455,1.3333333333333333e-05
0.946,2.3333333333333332e-05
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,1e-05
0.949,1.6666666666666667e-05
0.9495,2.6666666666666667e-05
0.95,6.666666666666667e-06
0.9505,0.0
0.951,1.6666666666666667e-05
0.9515,6.666666666666667e-06
0.952,6.666666666666667e-06
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,1.3333333333333333e-05
0.955,6.666666666666667e-06
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,1.3333333333333333e-05
0.958,6.666666666666667e-06
0.9585,1.3333333333333333e-05
0.959,6.666666666666667e-06
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,3.0000000000000004e-05
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,0.0
0.967,1e-05
0.9675,6.666666666666667e-06
0.968,1e-05
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,1e-05
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,2e-05
0.976,6.666666666666667e-06
0.9765,0.0
0.977,1e-05
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,6.666666666666667e-06
0.993,0.0
0.9935,6.666666666666667e-06
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
