1-p,Mean
0.098,0.9840300000000001
0.0985,0.9840966666666666
0.099,0.9837433333333333
0.0995,0.98414
0.1,0.984
0.1005,0.9844966666666666
0.101,0.9836400000000001
0.1015,0.9840099999999999
0.102,0.9833300000000001
0.1025,0.9833133333333335
0.103,0.9838633333333332
0.1035,0.9831666666666667
0.104,0.9824266666666667
0.1045,0.9828766666666665
0.105,0.9823700000000001
0.1055,0.9830433333333332
0.106,0.9828766666666666
0.1065,0.98339
0.107,0.9826266666666668
0.1075,0.98235
0.108,0.9828866666666668
0.1085,0.9818133333333334
0.109,0.98194
0.1095,0.9816866666666666
0.11,0.9815066666666666
0.1105,0.9822133333333335
0.111,0.9815600000000002
0.1115,0.98199
0.112,0.9813766666666668
0.1125,0.9813266666666667
0.113,0.9815933333333333
0.1135,0.9811366666666667
0.114,0.9808866666666667
0.1145,0.9808566666666666
0.115,0.9805699999999999
0.1155,0.98056
0.116,0.9805733333333334
0.1165,0.979946666666667
0.117,0.98071
0.1175,0.9810866666666668
0.118,0.9808966666666665
0.1185,0.98031
0.119,0.9799266666666666
0.1195,0.9801933333333335
0.12,0.979876666666667
0.1205,0.9792066666666667
0.121,0.9792733333333332
0.1215,0.9793533333333333
0.122,0.9785599999999999
0.1225,0.97866
0.123,0.9792033333333332
0.1235,0.9785066666666665
0.124,0.9786266666666668
0.1245,0.9785433333333333
0.125,0.9788
0.1255,0.9787000000000001
0.126,0.9780433333333333
0.1265,0.9784233333333333
0.127,0.9784900000000001
0.1275,0.9770900000000001
0.128,0.9781099999999998
0.1285,0.9774866666666666
0.129,0.97774
0.1295,0.9773333333333334
0.13,0.9771866666666666
0.1305,0.97822
0.131,0.9776066666666668
0.1315,0.9776700000000002
0.132,0.9766433333333333
0.1325,0.9765566666666669
0.133,0.9763366666666669
0.1335,0.9764666666666667
0.134,0.9762766666666666
0.1345,0.9756566666666666
0.135,0.9766199999999999
0.1355,0.9765600000000001
0.136,0.9762766666666668
0.1365,0.9750733333333335
0.137,0.9759433333333334
0.1375,0.9763866666666667
0.138,0.9763333333333332
0.1385,0.9756766666666665
0.139,0.9750800000000002
0.1395,0.9748766666666666
0.14,0.9747766666666667
0.1405,0.9743533333333334
0.141,0.9742566666666667
0.1415,0.9745666666666667
0.142,0.9749399999999999
0.1425,0.9753399999999999
0.143,0.9738466666666667
0.1435,0.9751200000000001
0.144,0.9739599999999999
0.1445,0.9738766666666668
0.145,0.9736
0.1455,0.97402
0.146,0.9724833333333335
0.1465,0.9747366666666668
0.147,0.9723966666666666
0.1475,0.9729266666666667
0.148,0.97295
0.1485,0.9728766666666665
0.149,0.9728299999999999
0.1495,0.9728499999999999
0.15,0.97172
0.1505,0.9732100000000001
0.151,0.9720966666666666
0.1515,0.9719800000000001
0.152,0.9712
0.1525,0.9708966666666667
0.153,0.97137
0.1535,0.9716066666666668
0.154,0.9715299999999999
0.1545,0.9711933333333335
0.155,0.97149
0.1555,0.9717733333333335
0.156,0.9693066666666666
0.1565,0.97087
0.157,0.9708866666666667
0.1575,0.9698466666666669
0.158,0.9707266666666665
0.1585,0.9702800000000001
0.159,0.9695833333333332
0.1595,0.9690066666666667
0.16,0.9693266666666667
0.1605,0.9701666666666664
0.161,0.9700133333333335
0.1615,0.9689966666666667
0.162,0.9693100000000001
0.1625,0.96818
0.163,0.9693133333333334
0.1635,0.9688399999999999
0.164,0.96753
0.1645,0.9693000000000002
0.165,0.9681666666666666
0.1655,0.9680066666666665
0.166,0.9672233333333333
0.1665,0.96746
0.167,0.9681833333333334
0.1675,0.9680566666666668
0.168,0.96538
0.1685,0.9667066666666667
0.169,0.9666299999999998
0.1695,0.9666466666666667
0.17,0.9663766666666666
0.1705,0.9661233333333333
0.171,0.9651566666666668
0.1715,0.9668300000000001
0.172,0.9665766666666664
0.1725,0.9662833333333334
0.173,0.9646966666666665
0.1735,0.9652533333333333
0.174,0.9646133333333333
0.1745,0.9649366666666668
0.175,0.9638300000000001
0.1755,0.9641466666666668
0.176,0.9649300000000001
0.1765,0.9652
0.177,0.9647666666666668
0.1775,0.9647900000000001
0.178,0.9639999999999999
0.1785,0.9626666666666667
0.179,0.9630366666666669
0.1795,0.9629833333333334
0.18,0.9629333333333333
0.1805,0.9632466666666668
0.181,0.9624833333333334
0.1815,0.9618333333333332
0.182,0.9624066666666667
0.1825,0.9622433333333333
0.183,0.9623000000000002
0.1835,0.9627399999999999
0.184,0.9616966666666666
0.1845,0.9627233333333333
0.185,0.9617633333333332
0.1855,0.9618233333333333
0.186,0.9621000000000001
0.1865,0.9617233333333333
0.187,0.9605533333333334
0.1875,0.9600500000000001
0.188,0.9611666666666666
0.1885,0.9600133333333332
0.189,0.9584866666666667
0.1895,0.9606866666666665
0.19,0.9590633333333333
0.1905,0.9590833333333334
0.191,0.9598733333333334
0.1915,0.9589366666666667
0.192,0.9601233333333333
0.1925,0.95859
0.193,0.9587
0.1935,0.9577866666666667
0.194,0.9581800000000001
0.1945,0.9566266666666667
0.195,0.9588433333333335
0.1955,0.95831
0.196,0.9577933333333334
0.1965,0.95723
0.197,0.95644
0.1975,0.9579433333333334
0.198,0.9571099999999999
0.1985,0.9565133333333333
0.199,0.9576
0.1995,0.95579
0.2,0.95565
0.2005,0.9569366666666668
0.201,0.9552133333333334
0.2015,0.9540533333333334
0.202,0.9544766666666666
0.2025,0.9549533333333333
0.203,0.9535033333333333
0.2035,0.9531566666666667
0.204,0.9526933333333334
0.2045,0.95397
0.205,0.95447
0.2055,0.9523433333333331
0.206,0.9529866666666666
0.2065,0.9536599999999998
0.207,0.9530766666666665
0.2075,0.9521333333333333
0.208,0.9521333333333335
0.2085,0.9515566666666666
0.209,0.9519966666666667
0.2095,0.9512899999999999
0.21,0.9521733333333333
0.2105,0.9510466666666668
0.211,0.9502
0.2115,0.9514733333333332
0.212,0.9477066666666666
0.2125,0.9497066666666669
0.213,0.9482333333333333
0.2135,0.9479366666666668
0.214,0.9491900000000001
0.2145,0.9472799999999999
0.215,0.94917
0.2155,0.9487066666666667
0.216,0.9469900000000001
0.2165,0.9469566666666666
0.217,0.94715
0.2175,0.9466566666666667
0.218,0.9470566666666667
0.2185,0.9477466666666666
0.219,0.94614
0.2195,0.9472966666666668
0.22,0.9459366666666666
0.2205,0.9475166666666667
0.221,0.9446533333333333
0.2215,0.9455
0.222,0.9459033333333332
0.2225,0.9441466666666667
0.223,0.9451733333333333
0.2235,0.9439233333333334
0.224,0.9448866666666665
0.2245,0.94375
0.225,0.9439433333333336
0.2255,0.9433266666666666
0.226,0.9424833333333333
0.2265,0.9417266666666666
0.227,0.9443166666666667
0.2275,0.9430666666666665
0.228,0.9418933333333334
0.2285,0.9418833333333332
0.229,0.9397333333333332
0.2295,0.9405633333333334
0.23,0.9393333333333335
0.2305,0.9391300000000001
0.231,0.9394966666666666
0.2315,0.9395733333333334
0.232,0.9389633333333334
0.2325,0.9394
0.233,0.9386266666666666
0.2335,0.93916
0.234,0.9380200000000001
0.2345,0.9368033333333334
0.235,0.9369
0.2355,0.9381299999999999
0.236,0.9387266666666665
0.2365,0.9346933333333333
0.237,0.9357533333333334
0.2375,0.9338533333333334
0.238,0.9352966666666667
0.2385,0.9345066666666666
0.239,0.93489
0.2395,0.9347166666666666
0.24,0.9356566666666666
0.2405,0.9337533333333333
0.241,0.9319766666666668
0.2415,0.9323433333333334
0.242,0.9310899999999999
0.2425,0.9335766666666666
0.243,0.9306800000000001
0.2435,0.9319233333333333
0.244,0.9313633333333332
0.2445,0.9319966666666666
0.245,0.9301800000000002
0.2455,0.9292333333333334
0.246,0.9291733333333333
0.2465,0.9279333333333334
0.247,0.9278233333333332
0.2475,0.92971
0.248,0.9275199999999998
0.2485,0.9265766666666668
0.249,0.9256399999999999
0.2495,0.92858
0.25,0.9240666666666666
0.2505,0.9252833333333333
0.251,0.92376
0.2515,0.9248233333333331
0.252,0.9267200000000001
0.2525,0.9251133333333333
0.253,0.9206333333333333
0.2535,0.9232033333333334
0.254,0.9230733333333333
0.2545,0.9217000000000001
0.255,0.9241466666666668
0.2555,0.9216533333333334
0.256,0.9183766666666665
0.2565,0.9155800000000001
0.257,0.9203166666666667
0.2575,0.9182366666666667
0.258,0.9176366666666664
0.2585,0.9169266666666667
0.259,0.91842
0.2595,0.9159766666666668
0.26,0.91615
0.2605,0.9144166666666665
0.261,0.9134266666666667
0.2615,0.91551
0.262,0.9092033333333334
0.2625,0.9129400000000001
0.263,0.9116733333333332
0.2635,0.91249
0.264,0.9146599999999999
0.2645,0.9101633333333334
0.265,0.9111899999999998
0.2655,0.91334
0.266,0.9124133333333333
0.2665,0.9097333333333333
0.267,0.9101100000000001
0.2675,0.9102533333333334
0.268,0.9064966666666667
0.2685,0.9018533333333334
0.269,0.9041633333333333
0.2695,0.9047866666666666
0.27,0.9049833333333334
0.2705,0.9041466666666667
0.271,0.9048166666666665
0.2715,0.9047000000000001
0.272,0.9042966666666666
0.2725,0.9037366666666667
0.273,0.9037166666666666
0.2735,0.90106
0.274,0.9055500000000001
0.2745,0.8987066666666668
0.275,0.9023933333333334
0.2755,0.8962
0.276,0.8955133333333333
0.2765,0.9009433333333334
0.277,0.8945633333333334
0.2775,0.8967833333333333
0.278,0.8964399999999999
0.2785,0.8923733333333335
0.279,0.8924900000000001
0.2795,0.8938033333333332
0.28,0.8970366666666665
0.2805,0.8936800000000001
0.281,0.89144
0.2815,0.8968866666666665
0.282,0.8867666666666667
0.2825,0.8887833333333333
0.283,0.8874733333333333
0.2835,0.8850299999999999
0.284,0.8873366666666666
0.2845,0.8865366666666666
0.285,0.8859933333333332
0.2855,0.8811266666666666
0.286,0.8848166666666668
0.2865,0.8802899999999999
0.287,0.8808866666666667
0.2875,0.8839666666666668
0.288,0.8822466666666665
0.2885,0.88193
0.289,0.8785299999999999
0.2895,0.87768
0.29,0.87601
0.2905,0.8812833333333332
0.291,0.8736133333333334
0.2915,0.8764633333333333
0.292,0.8730933333333333
0.2925,0.86984
0.293,0.8721333333333332
0.2935,0.8656833333333334
0.294,0.8740433333333334
0.2945,0.8672233333333335
0.295,0.8631366666666667
0.2955,0.8665900000000001
0.296,0.8607766666666666
0.2965,0.85972
0.297,0.8628300000000001
0.2975,0.8553499999999999
0.298,0.86471
0.2985,0.8604933333333333
0.299,0.8559599999999999
0.2995,0.8599533333333333
0.3,0.8554499999999999
0.3005,0.8559899999999999
0.301,0.8531266666666666
0.3015,0.8509866666666666
0.302,0.8548666666666668
0.3025,0.8482666666666667
0.303,0.8487899999999999
0.3035,0.8434699999999999
0.304,0.8436566666666667
0.3045,0.8478033333333332
0.305,0.8516766666666667
0.3055,0.8396733333333334
0.306,0.8457466666666666
0.3065,0.83417
0.307,0.8362333333333334
0.3075,0.8412799999999999
0.308,0.83234
0.3085,0.8352600000000001
0.309,0.8291266666666667
0.3095,0.83825
0.31,0.8355333333333335
0.3105,0.8332499999999999
0.311,0.8294266666666668
0.3115,0.8363166666666666
0.312,0.8228333333333333
0.3125,0.8244533333333333
0.313,0.81874
0.3135,0.8197366666666668
0.314,0.8151666666666667
0.3145,0.8172633333333333
0.315,0.8056166666666666
0.3155,0.8217666666666668
0.316,0.8110866666666666
0.3165,0.8115633333333333
0.317,0.8068133333333334
0.3175,0.8140733333333333
0.318,0.8038799999999998
0.3185,0.8085266666666667
0.319,0.7994066666666667
0.3195,0.7996300000000002
0.32,0.80557
0.3205,0.8059533333333334
0.321,0.8019433333333333
0.3215,0.7978666666666666
0.322,0.7914266666666666
0.3225,0.7914800000000002
0.323,0.7871733333333333
0.3235,0.7919266666666667
0.324,0.7732199999999999
0.3245,0.7893066666666668
0.325,0.79049
0.3255,0.7814766666666666
0.326,0.7782499999999999
0.3265,0.77385
0.327,0.7684533333333333
0.3275,0.7731
0.328,0.7734733333333333
0.3285,0.7719133333333333
0.329,0.7646733333333333
0.3295,0.7722800000000001
0.33,0.7709433333333333
0.3305,0.7585666666666666
0.331,0.7678133333333333
0.3315,0.7526266666666668
0.332,0.7449033333333335
0.3325,0.7517500000000001
0.333,0.7490466666666667
0.3335,0.7426766666666668
0.334,0.7369333333333333
0.3345,0.7536366666666667
0.335,0.7376199999999999
0.3355,0.7293299999999999
0.336,0.7453766666666667
0.3365,0.7324633333333335
0.337,0.7378566666666667
0.3375,0.73194
0.338,0.7301900000000001
0.3385,0.7382299999999999
0.339,0.7207133333333332
0.3395,0.7277466666666665
0.34,0.71553
0.3405,0.7263366666666666
0.341,0.72295
0.3415,0.7058500000000001
0.342,0.7215633333333333
0.3425,0.7092433333333334
0.343,0.7168499999999999
0.3435,0.7005966666666666
0.344,0.7075733333333334
0.3445,0.7032166666666667
0.345,0.6913666666666666
0.3455,0.7005899999999999
0.346,0.6843899999999999
0.3465,0.6768533333333332
0.347,0.6994000000000001
0.3475,0.6791333333333334
0.348,0.6910866666666667
0.3485,0.6820299999999999
0.349,0.6824866666666667
0.3495,0.6734966666666666
0.35,0.6711166666666667
0.3505,0.6745033333333333
0.351,0.66827
0.3515,0.6532133333333333
0.352,0.6738733333333333
0.3525,0.6677366666666666
0.353,0.6465533333333334
0.3535,0.6675733333333336
0.354,0.6482233333333334
0.3545,0.65145
0.355,0.64954
0.3555,0.6418366666666666
0.356,0.6378466666666667
0.3565,0.6319266666666667
0.357,0.6293666666666666
0.3575,0.6266933333333334
0.358,0.6165299999999999
0.3585,0.6295966666666667
0.359,0.6114200000000001
0.3595,0.6340233333333333
0.36,0.6197600000000001
0.3605,0.6159366666666667
0.361,0.6208366666666667
0.3615,0.6248733333333334
0.362,0.61468
0.3625,0.6154
0.363,0.5969133333333334
0.3635,0.6061633333333334
0.364,0.5937066666666666
0.3645,0.5955866666666667
0.365,0.5935733333333333
0.3655,0.6014233333333333
0.366,0.5969833333333334
0.3665,0.5799599999999999
0.367,0.5968233333333334
0.3675,0.5685433333333333
0.368,0.57079
0.3685,0.57602
0.369,0.5627
0.3695,0.5720500000000001
0.37,0.5482633333333333
0.3705,0.5470666666666666
0.371,0.5711533333333333
0.3715,0.55565
0.372,0.5561266666666668
0.3725,0.55821
0.373,0.5437266666666668
0.3735,0.5337599999999999
0.374,0.5465733333333334
0.3745,0.5354666666666666
0.375,0.5379866666666666
0.3755,0.5460233333333333
0.376,0.5322333333333333
0.3765,0.5335266666666667
0.377,0.5170466666666668
0.3775,0.5261933333333333
0.378,0.5185
0.3785,0.5239733333333333
0.379,0.50085
0.3795,0.5041100000000001
0.38,0.49569333333333326
0.3805,0.5180633333333332
0.381,0.5125766666666667
0.3815,0.5024133333333334
0.382,0.4828833333333333
0.3825,0.49162
0.383,0.5024900000000001
0.3835,0.4899333333333333
0.384,0.4795166666666667
0.3845,0.47506999999999994
0.385,0.4801099999999999
0.3855,0.4754066666666666
0.386,0.47861666666666675
0.3865,0.47169333333333335
0.387,0.45303666666666664
0.3875,0.4571733333333333
0.388,0.44912
0.3885,0.45948333333333335
0.389,0.44980666666666663
0.3895,0.45558
0.39,0.44713
0.3905,0.4396466666666667
0.391,0.4401333333333334
0.3915,0.43854333333333334
0.392,0.4211566666666666
0.3925,0.41231
0.393,0.4370700000000001
0.3935,0.43070666666666657
0.394,0.43776000000000004
0.3945,0.42624666666666666
0.395,0.40907
0.3955,0.42278666666666664
0.396,0.4079933333333333
0.3965,0.4132433333333333
0.397,0.4007266666666666
0.3975,0.4039066666666667
0.398,0.4039400000000001
0.3985,0.3962866666666666
0.399,0.39272
0.3995,0.4017533333333333
0.4,0.39383333333333337
0.4005,0.3863
0.401,0.3983933333333333
0.4015,0.37801999999999997
0.402,0.3774
0.4025,0.38951666666666673
0.403,0.36571666666666663
0.4035,0.37627666666666665
0.404,0.36124
0.4045,0.3637366666666667
0.405,0.36258333333333337
0.4055,0.36966333333333334
0.406,0.35364666666666666
0.4065,0.35874666666666666
0.407,0.36793
0.4075,0.3349033333333334
0.408,0.3358466666666666
0.4085,0.35312333333333334
0.409,0.3283666666666667
0.4095,0.3312733333333333
0.41,0.34183
0.4105,0.32794
0.411,0.34431
0.4115,0.32700666666666667
0.412,0.33832
0.4125,0.3351766666666667
0.413,0.3225633333333333
0.4135,0.32503333333333334
0.414,0.29739
0.4145,0.3229066666666666
0.415,0.3263433333333333
0.4155,0.31837666666666664
0.416,0.29407
0.4165,0.30121000000000003
0.417,0.3214033333333333
0.4175,0.29778
0.418,0.29825333333333337
0.4185,0.2976166666666667
0.419,0.28280666666666665
0.4195,0.29467
0.42,0.27576
0.4205,0.2950033333333334
0.421,0.28979333333333335
0.4215,0.2895833333333333
0.422,0.28346333333333334
0.4225,0.28473999999999994
0.423,0.25829
0.4235,0.27549666666666667
0.424,0.27477999999999997
0.4245,0.2784933333333333
0.425,0.2689066666666667
0.4255,0.2635166666666667
0.426,0.2767033333333333
0.4265,0.2612933333333334
0.427,0.27164999999999995
0.4275,0.2598766666666667
0.428,0.2657966666666667
0.4285,0.25527333333333335
0.429,0.2501366666666667
0.4295,0.25228333333333336
0.43,0.24040666666666666
0.4305,0.24258999999999994
0.431,0.2394433333333333
0.4315,0.2369333333333333
0.432,0.24215666666666666
0.4325,0.23602666666666666
0.433,0.2437266666666667
0.4335,0.22883333333333336
0.434,0.2395766666666667
0.4345,0.2354966666666667
0.435,0.22906333333333334
0.4355,0.22571
0.436,0.2305566666666667
0.4365,0.22497999999999996
0.437,0.22612333333333337
0.4375,0.21663000000000004
0.438,0.2097733333333333
0.4385,0.21923333333333334
0.439,0.2264066666666667
0.4395,0.21681999999999996
0.44,0.21211333333333332
0.4405,0.20644666666666667
0.441,0.20742333333333335
0.4415,0.20561000000000001
0.442,0.20660333333333333
0.4425,0.21327
0.443,0.18343666666666664
0.4435,0.20589333333333334
0.444,0.19046333333333332
0.4445,0.19098
0.445,0.18907000000000002
0.4455,0.20038666666666666
0.446,0.18780999999999998
0.4465,0.18924999999999997
0.447,0.18461
0.4475,0.18735
0.448,0.19169999999999998
0.4485,0.18616
0.449,0.19699333333333335
0.4495,0.18064666666666668
0.45,0.17307333333333336
0.4505,0.17958
0.451,0.18094333333333332
0.4515,0.17964666666666668
0.452,0.16529333333333335
0.4525,0.16867000000000001
0.453,0.17000333333333334
0.4535,0.17212666666666668
0.454,0.16553333333333334
0.4545,0.16932666666666668
0.455,0.16507999999999998
0.4555,0.15665333333333334
0.456,0.15969000000000003
0.4565,0.17209
0.457,0.1519833333333333
0.4575,0.15077
0.458,0.16040666666666667
0.4585,0.15328666666666663
0.459,0.14096666666666666
0.4595,0.15536333333333335
0.46,0.14847333333333335
0.4605,0.14712333333333333
0.461,0.16091666666666668
0.4615,0.13829333333333332
0.462,0.14670333333333335
0.4625,0.14082
0.463,0.14692333333333335
0.4635,0.13728333333333337
0.464,0.14209666666666668
0.4645,0.13806
0.465,0.14224
0.4655,0.14332666666666669
0.466,0.14623666666666668
0.4665,0.12050333333333332
0.467,0.1275
0.4675,0.14349666666666666
0.468,0.12760333333333332
0.4685,0.13961333333333334
0.469,0.13951
0.4695,0.1202
0.47,0.13489666666666666
0.4705,0.13227666666666668
0.471,0.1208133333333333
0.4715,0.13065333333333334
0.472,0.12966333333333335
0.4725,0.11734
0.473,0.11946333333333334
0.4735,0.11635333333333334
0.474,0.12105333333333332
0.4745,0.10961000000000001
0.475,0.12307666666666665
0.4755,0.11552333333333334
0.476,0.10561000000000001
0.4765,0.10944000000000001
0.477,0.11455333333333333
0.4775,0.10972666666666667
0.478,0.11125
0.4785,0.11297333333333333
0.479,0.11133666666666667
0.4795,0.11450333333333333
0.48,0.09947666666666667
0.4805,0.10990666666666667
0.481,0.1068166666666667
0.4815,0.10170666666666665
0.482,0.09060333333333333
0.4825,0.11362666666666665
0.483,0.09911333333333332
0.4835,0.10478666666666667
0.484,0.10326333333333335
0.4845,0.09822
0.485,0.10322333333333333
0.4855,0.10451000000000002
0.486,0.09734000000000001
0.4865,0.09818666666666666
0.487,0.10101
0.4875,0.08862666666666666
0.488,0.09523333333333334
0.4885,0.09674
0.489,0.09161333333333332
0.4895,0.08970333333333333
0.49,0.09276
0.4905,0.09700666666666667
0.491,0.08815999999999999
0.4915,0.08701999999999999
0.492,0.07904666666666667
0.4925,0.08960666666666665
0.493,0.08775666666666666
0.4935,0.08215666666666667
0.494,0.08511333333333333
0.4945,0.09053333333333334
0.495,0.08794666666666666
0.4955,0.08532333333333333
0.496,0.07786333333333333
0.4965,0.08074
0.497,0.08366
0.4975,0.07553333333333333
0.498,0.07836333333333334
0.4985,0.07376333333333333
0.499,0.07855
0.4995,0.07526666666666668
0.5,0.07596333333333334
0.5005,0.07447333333333332
0.501,0.08175666666666667
0.5015,0.07501333333333333
0.502,0.07867333333333335
0.5025,0.06634
0.503,0.06992666666666666
0.5035,0.07689333333333334
0.504,0.07010333333333332
0.5045,0.07623666666666667
0.505,0.07814000000000002
0.5055,0.07744666666666666
0.506,0.06863
0.5065,0.06452
0.507,0.07016
0.5075,0.06316000000000001
0.508,0.059886666666666664
0.5085,0.06810666666666668
0.509,0.06293333333333333
0.5095,0.06655333333333333
0.51,0.06395333333333333
0.5105,0.06529333333333333
0.511,0.06488999999999999
0.5115,0.05989
0.512,0.058866666666666664
0.5125,0.06664666666666667
0.513,0.06413333333333333
0.5135,0.05894333333333333
0.514,0.06422
0.5145,0.057556666666666666
0.515,0.059629999999999996
0.5155,0.06096666666666667
0.516,0.06207666666666667
0.5165,0.061529999999999994
0.517,0.052669999999999995
0.5175,0.06014333333333334
0.518,0.05767666666666667
0.5185,0.060230000000000006
0.519,0.05407333333333334
0.5195,0.05447666666666666
0.52,0.05517999999999999
0.5205,0.05548333333333333
0.521,0.05860666666666666
0.5215,0.05132666666666667
0.522,0.05676000000000001
0.5225,0.05367999999999999
0.523,0.050216666666666666
0.5235,0.050956666666666664
0.524,0.04685333333333333
0.5245,0.05249333333333332
0.525,0.04916333333333334
0.5255,0.05113666666666668
0.526,0.04897333333333334
0.5265,0.04790333333333334
0.527,0.04842333333333334
0.5275,0.050073333333333324
0.528,0.048530000000000004
0.5285,0.04636
0.529,0.05012000000000001
0.5295,0.051423333333333335
0.53,0.04400333333333334
0.5305,0.04790666666666667
0.531,0.04785666666666667
0.5315,0.043293333333333336
0.532,0.044489999999999995
0.5325,0.04586666666666667
0.533,0.046
0.5335,0.04303666666666667
0.534,0.04428333333333333
0.5345,0.04127
0.535,0.04320333333333333
0.5355,0.04774666666666667
0.536,0.041260000000000005
0.5365,0.045103333333333336
0.537,0.03965333333333333
0.5375,0.04229
0.538,0.042416666666666665
0.5385,0.044403333333333336
0.539,0.03912333333333333
0.5395,0.040190000000000003
0.54,0.04325333333333333
0.5405,0.04168333333333333
0.541,0.04151999999999999
0.5415,0.03730333333333333
0.542,0.03518333333333333
0.5425,0.03928333333333334
