1-p,Mean
0.111,0.9836133333333332
0.1115,0.9827600000000001
0.112,0.9824766666666667
0.1125,0.9818700000000001
0.113,0.9822166666666667
0.1135,0.9820233333333335
0.114,0.9827366666666666
0.1145,0.9816899999999998
0.115,0.9823933333333335
0.1155,0.9821033333333332
0.116,0.9818999999999999
0.1165,0.9823633333333334
0.117,0.9821166666666666
0.1175,0.981413333333333
0.118,0.9808433333333333
0.1185,0.9811866666666667
0.119,0.9813933333333335
0.1195,0.9808066666666667
0.12,0.9805866666666667
0.1205,0.9811200000000001
0.121,0.9809266666666667
0.1215,0.9810566666666667
0.122,0.9808300000000001
0.1225,0.9803166666666666
0.123,0.9802566666666668
0.1235,0.9803600000000001
0.124,0.98048
0.1245,0.98042
0.125,0.9804100000000002
0.1255,0.9800666666666666
0.126,0.9799533333333335
0.1265,0.97984
0.127,0.9800866666666668
0.1275,0.9795366666666666
0.128,0.9793066666666667
0.1285,0.97959
0.129,0.9796433333333334
0.1295,0.9799900000000001
0.13,0.9796866666666666
0.1305,0.9800066666666668
0.131,0.9787433333333334
0.1315,0.9785033333333333
0.132,0.9784833333333334
0.1325,0.9783333333333335
0.133,0.9782566666666668
0.1335,0.9786299999999999
0.134,0.9780899999999999
0.1345,0.9786366666666666
0.135,0.9789333333333332
0.1355,0.9781299999999999
0.136,0.9776900000000002
0.1365,0.9779566666666666
0.137,0.9773033333333332
0.1375,0.9771766666666668
0.138,0.9772766666666668
0.1385,0.9771866666666666
0.139,0.97707
0.1395,0.9778933333333333
0.14,0.9773400000000001
0.1405,0.9771899999999999
0.141,0.9778766666666667
0.1415,0.9769833333333333
0.142,0.9770366666666666
0.1425,0.9763233333333332
0.143,0.9766633333333331
0.1435,0.9763300000000001
0.144,0.9753133333333333
0.1445,0.9756833333333332
0.145,0.9773066666666667
0.1455,0.9753633333333334
0.146,0.9763299999999999
0.1465,0.9767666666666666
0.147,0.9763
0.1475,0.9759666666666666
0.148,0.9761700000000001
0.1485,0.9749866666666666
0.149,0.9763999999999999
0.1495,0.9756033333333333
0.15,0.9753866666666665
0.1505,0.9749566666666668
0.151,0.9755933333333335
0.1515,0.9749399999999999
0.152,0.9739866666666668
0.1525,0.9755099999999999
0.153,0.9748766666666668
0.1535,0.9748933333333334
0.154,0.9745433333333333
0.1545,0.9746433333333334
0.155,0.9742366666666668
0.1555,0.9745099999999999
0.156,0.9738333333333336
0.1565,0.9742233333333334
0.157,0.97416
0.1575,0.9730133333333335
0.158,0.9741633333333335
0.1585,0.9732099999999999
0.159,0.9740666666666666
0.1595,0.97332
0.16,0.9732000000000001
0.1605,0.9732200000000001
0.161,0.9734066666666668
0.1615,0.9721499999999998
0.162,0.9728066666666667
0.1625,0.97219
0.163,0.9725900000000001
0.1635,0.9716799999999999
0.164,0.9722666666666667
0.1645,0.9730300000000002
0.165,0.9723700000000001
0.1655,0.9726466666666667
0.166,0.9729366666666668
0.1665,0.9720533333333332
0.167,0.9711433333333332
0.1675,0.9715133333333332
0.168,0.97194
0.1685,0.9708333333333334
0.169,0.9705733333333333
0.1695,0.9709233333333331
0.17,0.9718233333333334
0.1705,0.9717433333333332
0.171,0.96998
0.1715,0.9701766666666668
0.172,0.9703966666666668
0.1725,0.9714766666666668
0.173,0.9707266666666667
0.1735,0.9709233333333334
0.174,0.9703366666666667
0.1745,0.97008
0.175,0.9700733333333333
0.1755,0.9699599999999998
0.176,0.97022
0.1765,0.9703399999999999
0.177,0.9704466666666667
0.1775,0.9694800000000001
0.178,0.9699166666666666
0.1785,0.9690566666666667
0.179,0.9697699999999999
0.1795,0.9695366666666668
0.18,0.9700166666666666
0.1805,0.9683033333333334
0.181,0.9675833333333334
0.1815,0.9676600000000001
0.182,0.9686733333333333
0.1825,0.9680266666666666
0.183,0.96854
0.1835,0.9681433333333332
0.184,0.9688433333333334
0.1845,0.9687233333333334
0.185,0.9680633333333335
0.1855,0.96722
0.186,0.9666566666666668
0.1865,0.96825
0.187,0.9679533333333336
0.1875,0.9679000000000002
0.188,0.9670799999999999
0.1885,0.96743
0.189,0.9681033333333332
0.1895,0.9661500000000001
0.19,0.9662499999999999
0.1905,0.9677466666666665
0.191,0.9668100000000001
0.1915,0.9673166666666667
0.192,0.9664133333333333
0.1925,0.9647033333333332
0.193,0.9657899999999999
0.1935,0.9656266666666667
0.194,0.9651433333333334
0.1945,0.9666766666666667
0.195,0.9657833333333332
0.1955,0.9657466666666668
0.196,0.9647600000000001
0.1965,0.96526
0.197,0.9646399999999999
0.1975,0.9655833333333333
0.198,0.9660066666666666
0.1985,0.9655433333333334
0.199,0.9657600000000001
0.1995,0.9654866666666665
0.2,0.96533
0.2005,0.9648766666666667
0.201,0.9652566666666667
0.2015,0.9650166666666667
0.202,0.9650333333333334
0.2025,0.9638
0.203,0.9630666666666665
0.2035,0.9623233333333333
0.204,0.9640366666666667
0.2045,0.9632966666666667
0.205,0.9634266666666667
0.2055,0.9642666666666667
0.206,0.9632900000000001
0.2065,0.9632033333333334
0.207,0.9630566666666667
0.2075,0.9632866666666668
0.208,0.9635433333333333
0.2085,0.9633366666666667
0.209,0.96233
0.2095,0.9628033333333335
0.21,0.9621266666666667
0.2105,0.9612633333333331
0.211,0.9611933333333335
0.2115,0.9622333333333334
0.212,0.96197
0.2125,0.9628766666666667
0.213,0.9612633333333335
0.2135,0.9606733333333333
0.214,0.9613833333333334
0.2145,0.9622366666666664
0.215,0.9618233333333335
0.2155,0.96052
0.216,0.9608399999999999
0.2165,0.96074
0.217,0.9601900000000001
0.2175,0.95989
0.218,0.96075
0.2185,0.9614066666666667
0.219,0.9595333333333335
0.2195,0.96021
0.22,0.9599433333333334
0.2205,0.9599933333333335
0.221,0.9601666666666666
0.2215,0.9599333333333332
0.222,0.96032
0.2225,0.9600566666666668
0.223,0.9594633333333334
0.2235,0.9588066666666666
0.224,0.9591066666666667
0.2245,0.9591066666666664
0.225,0.9590633333333335
0.2255,0.95835
0.226,0.9592466666666667
0.2265,0.9577966666666666
0.227,0.9587800000000002
0.2275,0.9581966666666668
0.228,0.9580733333333333
0.2285,0.95801
0.229,0.9576166666666668
0.2295,0.9577766666666667
0.23,0.95839
0.2305,0.9573033333333333
0.231,0.9562566666666665
0.2315,0.9579633333333334
0.232,0.95633
0.2325,0.9570300000000002
0.233,0.9573
0.2335,0.9558433333333334
0.234,0.9567266666666667
0.2345,0.9566566666666667
0.235,0.9550000000000001
0.2355,0.9556433333333334
0.236,0.9565066666666666
0.2365,0.9561333333333334
0.237,0.95457
0.2375,0.9558166666666666
0.238,0.9564666666666668
0.2385,0.9555533333333333
0.239,0.9546866666666668
0.2395,0.9550000000000001
0.24,0.9545533333333334
0.2405,0.9547733333333334
0.241,0.9550599999999999
0.2415,0.9549633333333334
0.242,0.9550000000000001
0.2425,0.9549266666666666
0.243,0.9546233333333334
0.2435,0.95342
0.244,0.9517466666666667
0.2445,0.9526533333333334
0.245,0.9533166666666668
0.2455,0.9539933333333334
0.246,0.9543733333333334
0.2465,0.9530133333333334
0.247,0.9531566666666669
0.2475,0.9532966666666667
0.248,0.9529066666666666
0.2485,0.9522333333333336
0.249,0.9539633333333333
0.2495,0.9525333333333332
0.25,0.9517300000000001
0.2505,0.9522499999999999
0.251,0.9520566666666668
0.2515,0.9508466666666667
0.252,0.9509966666666665
0.2525,0.9510066666666666
0.253,0.9509399999999999
0.2535,0.9513100000000001
0.254,0.9512733333333333
0.2545,0.95106
0.255,0.9499933333333332
0.2555,0.9510033333333332
0.256,0.9509933333333332
0.2565,0.9497966666666668
0.257,0.9498966666666668
0.2575,0.9504866666666667
0.258,0.9490133333333333
0.2585,0.94906
0.259,0.9488566666666667
0.2595,0.9492333333333333
0.26,0.9503033333333335
0.2605,0.9504133333333333
0.261,0.9502033333333333
0.2615,0.9493866666666667
0.262,0.9492466666666666
0.2625,0.9478066666666667
0.263,0.9480666666666666
0.2635,0.9471666666666667
0.264,0.9478699999999998
0.2645,0.9484266666666669
0.265,0.9478533333333334
0.2655,0.9482799999999999
0.266,0.9480033333333333
0.2665,0.9467566666666667
0.267,0.9461933333333331
0.2675,0.9467166666666668
0.268,0.9477266666666667
0.2685,0.9465466666666668
0.269,0.9455566666666668
0.2695,0.9471666666666666
0.27,0.9455399999999999
0.2705,0.9469166666666666
0.271,0.9461166666666667
0.2715,0.9455966666666666
0.272,0.9460866666666666
0.2725,0.9452266666666667
0.273,0.9454033333333335
0.2735,0.9458200000000001
0.274,0.9459033333333334
0.2745,0.9459666666666667
0.275,0.9444900000000003
0.2755,0.9453833333333336
0.276,0.9456899999999999
0.2765,0.9443666666666666
0.277,0.9443000000000001
0.2775,0.9455366666666667
0.278,0.9448633333333334
0.2785,0.9439866666666668
0.279,0.9445833333333333
0.2795,0.9428066666666668
0.28,0.9427966666666666
0.2805,0.9441466666666665
0.281,0.9424933333333334
0.2815,0.9430299999999999
0.282,0.9430466666666666
0.2825,0.9424166666666665
0.283,0.94185
0.2835,0.9423133333333334
0.284,0.9419766666666668
0.2845,0.9426433333333332
0.285,0.9418166666666666
0.2855,0.9409366666666665
0.286,0.9421199999999998
0.2865,0.9413633333333333
0.287,0.9407033333333332
0.2875,0.9414933333333334
0.288,0.9399200000000001
0.2885,0.9392366666666667
0.289,0.9403366666666667
0.2895,0.9411200000000001
0.29,0.9414966666666666
0.2905,0.93977
0.291,0.9403466666666667
0.2915,0.9393833333333333
0.292,0.9407900000000001
0.2925,0.9394500000000001
0.293,0.9380066666666667
0.2935,0.93973
0.294,0.9394666666666666
0.2945,0.9395533333333332
0.295,0.9386299999999999
0.2955,0.9390266666666667
0.296,0.93919
0.2965,0.9378066666666667
0.297,0.9372499999999999
0.2975,0.9388
0.298,0.9379966666666666
0.2985,0.9394966666666666
0.299,0.9357033333333333
0.2995,0.9384866666666667
0.3,0.9377966666666667
0.3005,0.9370566666666665
0.301,0.9376200000000001
0.3015,0.9363766666666666
0.302,0.9358699999999999
0.3025,0.93521
0.303,0.9369433333333334
0.3035,0.93627
0.304,0.93668
0.3045,0.9353900000000002
0.305,0.9371700000000001
0.3055,0.9347233333333331
0.306,0.9358966666666666
0.3065,0.9339066666666668
0.307,0.9364433333333334
0.3075,0.9358233333333335
0.308,0.9342866666666666
0.3085,0.9337066666666667
0.309,0.9360633333333335
0.3095,0.9341666666666667
0.31,0.9334633333333334
0.3105,0.9305933333333334
0.311,0.9315266666666666
0.3115,0.9338066666666668
0.312,0.9326299999999998
0.3125,0.9333033333333333
0.313,0.9330433333333332
0.3135,0.9326533333333336
0.314,0.93201
0.3145,0.9326233333333332
0.315,0.93211
0.3155,0.9321466666666666
0.316,0.9317966666666667
0.3165,0.9317233333333332
0.317,0.9318666666666667
0.3175,0.9321533333333333
0.318,0.93172
0.3185,0.9312333333333335
0.319,0.9313333333333332
0.3195,0.9299166666666666
0.32,0.9304233333333333
0.3205,0.9307300000000002
0.321,0.92866
0.3215,0.92912
0.322,0.9292600000000002
0.3225,0.9288266666666665
0.323,0.9301033333333335
0.3235,0.9302066666666666
0.324,0.9285966666666667
0.3245,0.9263766666666667
0.325,0.9264800000000001
0.3255,0.9267466666666667
0.326,0.9274366666666667
0.3265,0.9293166666666668
0.327,0.9255566666666667
0.3275,0.9290533333333333
0.328,0.9269000000000001
0.3285,0.9275566666666666
0.329,0.9277466666666667
0.3295,0.9263599999999999
0.33,0.9253466666666667
0.3305,0.9271466666666667
0.331,0.9247366666666667
0.3315,0.9265266666666665
0.332,0.9263733333333335
0.3325,0.9249633333333331
0.333,0.9282333333333334
0.3335,0.9264466666666668
0.334,0.9262966666666665
0.3345,0.9249066666666665
0.335,0.9246633333333334
0.3355,0.9249566666666666
0.336,0.9221533333333334
0.3365,0.92394
0.337,0.9252866666666666
0.3375,0.9240833333333333
0.338,0.9235033333333333
0.3385,0.9238066666666667
0.339,0.9238833333333332
0.3395,0.92286
0.34,0.9215566666666666
0.3405,0.9223333333333334
0.341,0.9223133333333333
0.3415,0.9226599999999999
0.342,0.9221700000000002
0.3425,0.9229866666666668
0.343,0.9213733333333332
0.3435,0.9220066666666668
0.344,0.9199066666666665
0.3445,0.9205066666666667
0.345,0.9206299999999998
0.3455,0.9189833333333335
0.346,0.91814
0.3465,0.9197133333333334
0.347,0.9203600000000002
0.3475,0.9197033333333333
0.348,0.9198166666666667
0.3485,0.9184533333333332
0.349,0.9179666666666668
0.3495,0.9184266666666666
0.35,0.9196033333333334
0.3505,0.9179766666666666
0.351,0.9164133333333334
0.3515,0.9189233333333334
0.352,0.9174066666666667
0.3525,0.9173766666666667
0.353,0.91733
0.3535,0.9181600000000001
0.354,0.9161166666666667
0.3545,0.9138533333333333
0.355,0.915323333333333
0.3555,0.91501
0.356,0.9167900000000001
0.3565,0.9153566666666668
0.357,0.9169033333333333
0.3575,0.9148100000000001
0.358,0.9135199999999999
0.3585,0.91321
0.359,0.9150966666666667
0.3595,0.9121066666666666
0.36,0.9127700000000001
0.3605,0.9129466666666668
0.361,0.9116800000000002
0.3615,0.9133033333333334
0.362,0.9144366666666667
0.3625,0.91447
0.363,0.9115933333333333
0.3635,0.9138533333333332
0.364,0.9129100000000001
0.3645,0.9119066666666665
0.365,0.9108466666666665
0.3655,0.9107
0.366,0.9113366666666666
0.3665,0.9116500000000001
0.367,0.9096833333333333
0.3675,0.9085966666666667
0.368,0.9093733333333333
0.3685,0.9093066666666665
0.369,0.9086933333333332
0.3695,0.90804
0.37,0.9096333333333334
0.3705,0.90787
0.371,0.9079733333333332
0.3715,0.9073933333333335
0.372,0.9064333333333334
0.3725,0.9059733333333332
0.373,0.9073766666666667
0.3735,0.9092166666666668
0.374,0.9056433333333331
0.3745,0.9075533333333334
0.375,0.9073733333333334
0.3755,0.90611
0.376,0.9068599999999998
0.3765,0.9045766666666666
0.377,0.9062366666666668
0.3775,0.9047633333333334
0.378,0.9050733333333332
0.3785,0.9051000000000002
0.379,0.9030766666666666
0.3795,0.9022966666666667
0.38,0.9042233333333332
0.3805,0.9053666666666667
0.381,0.90489
0.3815,0.9018899999999999
0.382,0.9032766666666667
0.3825,0.9016833333333333
0.383,0.9016933333333335
0.3835,0.9023466666666666
0.384,0.9012533333333334
0.3845,0.9004099999999999
0.385,0.9007966666666668
0.3855,0.89954
0.386,0.9018133333333334
0.3865,0.9001899999999999
0.387,0.8992166666666666
0.3875,0.8994633333333333
0.388,0.8989533333333333
0.3885,0.8997533333333335
0.389,0.90086
0.3895,0.8991766666666667
0.39,0.89702
0.3905,0.89757
0.391,0.8974266666666667
0.3915,0.8976766666666667
0.392,0.8983266666666667
0.3925,0.8996166666666665
0.393,0.8977333333333333
0.3935,0.8980766666666666
0.394,0.8956866666666666
0.3945,0.8946733333333332
0.395,0.89482
0.3955,0.8926866666666667
0.396,0.8936166666666667
0.3965,0.8936433333333333
0.397,0.89513
0.3975,0.89237
0.398,0.8945333333333334
0.3985,0.89032
0.399,0.8916433333333332
0.3995,0.89244
0.4,0.8931166666666668
0.4005,0.8903800000000001
0.401,0.89079
0.4015,0.8910366666666667
0.402,0.89155
0.4025,0.8920100000000002
0.403,0.8871966666666665
0.4035,0.8917300000000001
0.404,0.8883333333333333
0.4045,0.8896466666666667
0.405,0.8899433333333333
0.4055,0.8867100000000001
0.406,0.8878299999999999
0.4065,0.8864599999999999
0.407,0.8895033333333334
0.4075,0.8869633333333333
0.408,0.8847800000000001
0.4085,0.8865266666666667
0.409,0.88806
0.4095,0.8903800000000001
0.41,0.88552
0.4105,0.8848666666666667
0.411,0.8852666666666668
0.4115,0.8879233333333334
0.412,0.88604
0.4125,0.88365
0.413,0.8817066666666665
0.4135,0.8822233333333334
0.414,0.8854966666666666
0.4145,0.88369
0.415,0.8821966666666666
0.4155,0.8777199999999998
0.416,0.8808166666666667
0.4165,0.87578
0.417,0.8825100000000001
0.4175,0.8774533333333334
0.418,0.8805166666666666
0.4185,0.88026
0.419,0.8793733333333333
0.4195,0.8811966666666666
0.42,0.8827033333333333
0.4205,0.8787533333333334
0.421,0.8741833333333334
0.4215,0.8749333333333332
0.422,0.8770033333333334
0.4225,0.87661
0.423,0.8757666666666667
0.4235,0.8756433333333332
0.424,0.8773866666666666
0.4245,0.8765666666666668
0.425,0.8787100000000001
0.4255,0.8731500000000001
0.426,0.8747999999999999
0.4265,0.8757166666666667
0.427,0.8761633333333334
0.4275,0.8756
0.428,0.8687233333333333
0.4285,0.8738066666666666
0.429,0.8753966666666667
0.4295,0.8724366666666665
0.43,0.86941
0.4305,0.8738433333333333
0.431,0.8736233333333333
0.4315,0.8689866666666667
0.432,0.86603
0.4325,0.8692500000000001
0.433,0.8684633333333333
0.4335,0.8610600000000002
0.434,0.86814
0.4345,0.8641099999999999
0.435,0.8728800000000001
0.4355,0.8690066666666667
0.436,0.8633033333333333
0.4365,0.8632866666666666
0.437,0.8647400000000001
0.4375,0.8645633333333332
0.438,0.8599266666666667
0.4385,0.8617099999999999
0.439,0.8601599999999999
0.4395,0.8668466666666668
0.44,0.8613533333333333
0.4405,0.8587166666666668
0.441,0.8599599999999998
0.4415,0.8604933333333333
0.442,0.8569933333333333
0.4425,0.8563466666666667
0.443,0.8600533333333333
0.4435,0.85915
0.444,0.8560433333333336
0.4445,0.8549499999999999
0.445,0.8546033333333334
0.4455,0.8559066666666666
0.446,0.85318
0.4465,0.8542099999999999
0.447,0.8567500000000001
0.4475,0.8553166666666667
0.448,0.8529
0.4485,0.8530666666666665
0.449,0.8559666666666665
0.4495,0.8520466666666666
0.45,0.8522966666666665
0.4505,0.8522633333333334
0.451,0.8486966666666668
0.4515,0.84756
0.452,0.8489800000000001
0.4525,0.8479833333333333
0.453,0.8519666666666668
0.4535,0.8503000000000001
0.454,0.8484733333333333
0.4545,0.8478266666666666
0.455,0.8452466666666668
0.4555,0.8488366666666668
0.456,0.8475700000000002
0.4565,0.8444566666666666
0.457,0.8414366666666666
0.4575,0.84465
0.458,0.8445366666666667
0.4585,0.8389666666666665
0.459,0.8364466666666667
0.4595,0.8371866666666667
0.46,0.8441233333333333
0.4605,0.8401333333333334
0.461,0.8389166666666666
0.4615,0.84091
0.462,0.8412200000000001
0.4625,0.8356333333333333
0.463,0.83406
0.4635,0.8368266666666667
0.464,0.8382099999999999
0.4645,0.8341566666666667
0.465,0.8299466666666667
0.4655,0.8337033333333335
0.466,0.8268199999999999
0.4665,0.8272366666666666
0.467,0.8325633333333332
0.4675,0.8292033333333333
0.468,0.8301433333333333
0.4685,0.8337233333333331
0.469,0.8287599999999999
0.4695,0.8259966666666667
0.47,0.8200366666666665
0.4705,0.8266333333333333
0.471,0.8208
0.4715,0.82636
0.472,0.8279866666666666
0.4725,0.8265733333333334
0.473,0.8218166666666666
0.4735,0.8198333333333332
0.474,0.8215233333333334
0.4745,0.8260566666666668
0.475,0.8261066666666667
0.4755,0.8252466666666667
0.476,0.8199099999999999
0.4765,0.81728
0.477,0.8184133333333333
0.4775,0.8094600000000002
0.478,0.8180666666666667
0.4785,0.8153666666666666
0.479,0.8110633333333335
0.4795,0.8169433333333334
0.48,0.8060766666666666
0.4805,0.8133533333333334
0.481,0.8104533333333332
0.4815,0.8045399999999999
0.482,0.8049766666666667
0.4825,0.8120866666666668
0.483,0.80622
0.4835,0.8027833333333334
0.484,0.80292
0.4845,0.8001199999999999
0.485,0.8001400000000001
0.4855,0.8042366666666668
0.486,0.7947733333333332
0.4865,0.79477
0.487,0.7997233333333333
0.4875,0.7929533333333334
0.488,0.7964933333333333
0.4885,0.7964233333333334
0.489,0.8018566666666667
0.4895,0.78527
0.49,0.78689
0.4905,0.7986766666666667
0.491,0.7856933333333334
0.4915,0.7962633333333333
0.492,0.7929299999999999
0.4925,0.7765766666666668
0.493,0.79243
0.4935,0.7791566666666666
0.494,0.7889233333333333
0.4945,0.7786966666666667
0.495,0.7880666666666667
0.4955,0.7830466666666667
0.496,0.7836599999999999
0.4965,0.7832899999999999
0.497,0.7813399999999999
0.4975,0.7721933333333333
0.498,0.7729
0.4985,0.7803533333333335
0.499,0.7751100000000001
0.4995,0.7741933333333333
0.5,0.7729733333333334
0.5005,0.7678933333333334
0.501,0.7766666666666666
0.5015,0.7656866666666667
0.502,0.7707299999999999
0.5025,0.7676666666666667
0.503,0.7596466666666666
0.5035,0.7530300000000001
0.504,0.7572733333333332
0.5045,0.7583300000000001
0.505,0.7570966666666666
0.5055,0.76273
0.506,0.75729
0.5065,0.7500933333333333
0.507,0.7545200000000001
0.5075,0.7655433333333332
0.508,0.7519000000000001
0.5085,0.7576933333333333
0.509,0.7605500000000001
0.5095,0.7442333333333333
0.51,0.7374366666666667
0.5105,0.7503
0.511,0.7498733333333335
0.5115,0.7403899999999999
0.512,0.7394933333333334
0.5125,0.74459
0.513,0.7333466666666667
0.5135,0.7455833333333334
0.514,0.74013
0.5145,0.7373333333333333
0.515,0.7284733333333333
0.5155,0.7200033333333333
0.516,0.7315733333333333
0.5165,0.7225133333333333
0.517,0.7214133333333335
0.5175,0.7225966666666668
0.518,0.7180766666666668
0.5185,0.71292
0.519,0.7259566666666666
0.5195,0.7174266666666667
0.52,0.7135299999999999
0.5205,0.7069366666666667
0.521,0.7102366666666666
0.5215,0.7082233333333333
0.522,0.7100433333333334
0.5225,0.7146666666666667
0.523,0.7050033333333333
0.5235,0.7072933333333333
0.524,0.70034
0.5245,0.69628
0.525,0.6862833333333334
0.5255,0.6974466666666668
0.526,0.7041333333333333
0.5265,0.7009433333333333
0.527,0.6940766666666667
0.5275,0.7047533333333333
0.528,0.6872066666666666
0.5285,0.6800566666666666
0.529,0.6936966666666666
0.5295,0.6802399999999998
0.53,0.67547
0.5305,0.6827599999999999
0.531,0.6718200000000001
0.5315,0.6771633333333333
0.532,0.6725066666666666
0.5325,0.6768333333333334
0.533,0.6618
0.5335,0.6662100000000001
0.534,0.6630666666666667
0.5345,0.6640299999999999
0.535,0.6605766666666666
0.5355,0.66289
0.536,0.6581466666666668
0.5365,0.6596333333333334
0.537,0.6497866666666666
0.5375,0.6498666666666666
0.538,0.66097
0.5385,0.6506633333333333
